"","time","power","timestamp","trend","power_with_trend"
"9347",4671.75,-1.60141381210011,"2017-07-15 15:45:00",18.0714138121001,16.47
"9348",4672,0.206060569703197,"2017-07-15 16:00:00",16.9139394302968,17.12
"9349",4672.25,-11.9378502714087,"2017-07-15 16:15:00",15.7078502714087,3.77
"9350",4672.5,-2.17140286983979,"2017-07-15 16:30:00",14.4614028698398,12.29
"9351",4672.75,-0.952789118762306,"2017-07-15 16:45:00",13.1827891187623,12.23
"9352",4673,-0.910052358234115,"2017-07-15 17:00:00",11.8800523582341,10.97
"9353",4673.25,-1.10100899801752,"2017-07-15 17:15:00",10.5610089980175,9.46
"9354",4673.5,-1.30317676245608,"2017-07-15 17:30:00",9.23317676245608,7.93
"9355",4673.75,-1.45371051973116,"2017-07-15 17:45:00",7.90371051973116,6.45
"9356",4674,-1.77934651742395,"2017-07-15 18:00:00",6.57934651742395,4.8
"9357",4674.25,-1.66635569315994,"2017-07-15 18:15:00",5.26635569315994,3.6
"9358",4674.5,-1.50050656549011,"2017-07-15 18:30:00",3.97050656549011,2.47
"9359",4674.75,-0.817038039441129,"2017-07-15 18:45:00",2.69703803944113,1.88
"9360",4675,-0.170642285876644,"2017-07-15 19:00:00",1.45064228587664,1.28
"9361",4687.25,-0.754806876204682,"2017-07-16 07:15:00",2.30480687620468,1.55
"9362",4687.5,-1.52818408146153,"2017-07-16 07:30:00",3.79818408146153,2.27
"9363",4687.75,-2.05911727246332,"2017-07-16 07:45:00",5.30911727246332,3.25
"9364",4688,-2.40877512716463,"2017-07-16 08:00:00",6.82877512716463,4.42
"9365",4688.25,-2.58797401341671,"2017-07-16 08:15:00",8.34797401341671,5.76
"9366",4688.5,-2.59726311264712,"2017-07-16 08:30:00",9.85726311264712,7.26
"9367",4688.75,-2.80701529293692,"2017-07-16 08:45:00",11.3470152929369,8.54
"9368",4689,-2.77752247994485,"2017-07-16 09:00:00",12.8075224799448,10.03
"9369",4689.25,-3.11909419086133,"2017-07-16 09:15:00",14.2290941908613,11.11
"9370",4689.5,-3.04215783473551,"2017-07-16 09:30:00",15.6021578347355,12.56
"9371",4689.75,-3.78735934361429,"2017-07-16 09:45:00",16.9173593436143,13.13
"9372",4690,-4.13566268307214,"2017-07-16 10:00:00",18.1656626830721,14.03
"9373",4690.25,-4.30844679868403,"2017-07-16 10:15:00",19.338446798684,15.03
"9374",4690.5,-6.68759858666647,"2017-07-16 10:30:00",20.4275985866665,13.74
"9375",4690.75,-3.36560053140424,"2017-07-16 10:45:00",21.4256005314042,18.06
"9376",4691,-7.98561172954875,"2017-07-16 11:00:00",22.3256117295488,14.34
"9377",4691.25,-4.97154111818034,"2017-07-16 11:15:00",23.1215411181803,18.15
"9378",4691.5,-5.60811184172903,"2017-07-16 11:30:00",23.808111841729,18.2
"9379",4691.75,-4.30091582698743,"2017-07-16 11:45:00",24.3809158269874,20.08
"9380",4692,-8.18645778531802,"2017-07-16 12:00:00",24.836457785318,16.65
"9381",4692.25,-11.8621880237614,"2017-07-16 12:15:00",25.1721880237614,13.31
"9382",4692.5,-16.2165236192015,"2017-07-16 12:30:00",25.3865236192015,9.17
"9383",4692.75,-16.2588576894329,"2017-07-16 12:45:00",25.4788576894329,9.22
"9384",4693,-18.9695566787984,"2017-07-16 13:00:00",25.4495566787984,6.48
"9385",4693.25,-2.67994576091143,"2017-07-16 13:15:00",25.2999457609114,22.62
"9386",4693.5,-16.9322826438932,"2017-07-16 13:30:00",25.0322826438932,8.1
"9387",4693.75,-11.2097202413991,"2017-07-16 13:45:00",24.6497202413991,13.44
"9388",4694,-9.33625884257332,"2017-07-16 14:00:00",24.1562588425733,14.82
"9389",4694.25,-8.5466885731125,"2017-07-16 14:15:00",23.5566885731125,15.01
"9390",4694.5,-18.0265230852654,"2017-07-16 14:30:00",22.8565230852654,4.83
"9391",4694.75,-9.47192554430229,"2017-07-16 14:45:00",22.0619255443023,12.59
"9392",4695,-8.31962809081317,"2017-07-16 15:00:00",21.1796280908132,12.86
"9393",4695.25,-10.7368460501951,"2017-07-16 15:15:00",20.2168460501951,9.48
"9394",4695.5,-3.07118823128812,"2017-07-16 15:30:00",19.1811882312881,16.11
"9395",4695.75,-3.7405647044708,"2017-07-16 15:45:00",18.0805647044708,14.34
"9396",4696,-10.4030934745628,"2017-07-16 16:00:00",16.9230934745628,6.52
"9397",4696.25,-4.98700746546772,"2017-07-16 16:15:00",15.7170074654677,10.73
"9398",4696.5,-6.43056321158945,"2017-07-16 16:30:00",14.4705632115895,8.04
"9399",4696.75,-2.22195260609108,"2017-07-16 16:45:00",13.1919526060911,10.97
"9400",4697,-1.59921898903419,"2017-07-16 17:00:00",11.8892189890342,10.29
"9401",4697.25,-1.38017877018058,"2017-07-16 17:15:00",10.5701787701806,9.19
"9402",4697.5,-1.42234967387789,"2017-07-16 17:30:00",9.24234967387789,7.82
"9403",4697.75,-1.0228865682931,"2017-07-16 17:45:00",7.9128865682931,6.89
"9404",4698,0.46147429897924,"2017-07-16 18:00:00",6.58852570102076,7.05
"9405",4698.25,-0.375538009681204,"2017-07-16 18:15:00",5.2755380096812,4.9
"9406",4698.5,-0.949692012820428,"2017-07-16 18:30:00",3.97969201282043,3.03
"9407",4698.75,-0.756226615473613,"2017-07-16 18:45:00",2.70622661547361,1.95
"9408",4699,-0.379833988503615,"2017-07-16 19:00:00",1.45983398850361,1.08
"9409",4711.25,-0.554149183853877,"2017-07-17 07:15:00",2.31414918385388,1.76
"9410",4711.5,-1.34752940944683,"2017-07-17 07:30:00",3.80752940944683,2.46
"9411",4711.75,-1.89846561864137,"2017-07-17 07:45:00",5.31846561864137,3.42
"9412",4712,-2.21812648940209,"2017-07-17 08:00:00",6.83812648940209,4.62
"9413",4712.25,-2.50732838957451,"2017-07-17 08:15:00",8.3573283895745,5.85
"9414",4712.5,-2.95662050058569,"2017-07-17 08:30:00",9.86662050058569,6.91
"9415",4712.75,-3.34637569051107,"2017-07-17 08:45:00",11.3563756905111,8.01
"9416",4713,-3.08688588502425,"2017-07-17 09:00:00",12.8168858850243,9.73
"9417",4713.25,-3.30846060129978,"2017-07-17 09:15:00",14.2384606012998,10.93
"9418",4713.5,-3.52152724839144,"2017-07-17 09:30:00",15.6115272483914,12.09
"9419",4713.75,-3.90673175835008,"2017-07-17 09:45:00",16.9267317583501,13.02
"9420",4714,-3.8250380967405,"2017-07-17 10:00:00",18.1750380967405,14.35
"9421",4714.25,-4.33782520913792,"2017-07-17 10:15:00",19.3478252091379,15.01
"9422",4714.5,-4.47697999176651,"2017-07-17 10:30:00",20.4369799917665,15.96
"9423",4714.75,-4.48498492900635,"2017-07-17 10:45:00",21.4349849290064,16.95
"9424",4715,-4.64499911750836,"2017-07-17 11:00:00",22.3349991175084,17.69
"9425",4715.25,-4.27093149434977,"2017-07-17 11:15:00",23.1309314943498,18.86
"9426",4715.5,-4.58750520396785,"2017-07-17 11:30:00",23.8175052039678,19.23
"9427",4715.75,-4.88031217314699,"2017-07-17 11:45:00",24.390312173147,19.51
"9428",4716,-4.80585711325173,"2017-07-17 12:00:00",24.8458571132517,20.04
"9429",4716.25,-4.94159033132313,"2017-07-17 12:15:00",25.1815903313231,20.24
"9430",4716.5,-6.59592890424235,"2017-07-17 12:30:00",25.3959289042423,18.8
"9431",4716.75,-4.15826594980466,"2017-07-17 12:45:00",25.4882659498047,21.33
"9432",4717,-4.65896791235297,"2017-07-17 13:00:00",25.458967912353,20.8
"9433",4717.25,-4.64935996549976,"2017-07-17 13:15:00",25.3093599654998,20.66
"9434",4717.5,-3.77169981736577,"2017-07-17 13:30:00",25.0416998173658,21.27
"9435",4717.75,-3.78914038160729,"2017-07-17 13:45:00",24.6591403816073,20.87
"9436",4718,-3.03568194736354,"2017-07-17 14:00:00",24.1656819473635,21.13
"9437",4718.25,-3.38611464033525,"2017-07-17 14:15:00",23.5661146403352,20.18
"9438",4718.5,-2.62595211276906,"2017-07-17 14:30:00",22.8659521127691,20.24
"9439",4718.75,-3.48135752993198,"2017-07-17 14:45:00",22.071357529932,18.59
"9440",4719,-2.61906303241892,"2017-07-17 15:00:00",21.1890630324189,18.57
"9441",4719.25,-7.20628394562392,"2017-07-17 15:15:00",20.2262839456239,13.02
"9442",4719.5,-1.60062907839016,"2017-07-17 15:30:00",19.1906290783902,17.59
"9443",4719.75,-1.7100085010886,"2017-07-17 15:45:00",18.0900085010886,16.38
"9444",4720,-0.772540218541813,"2017-07-17 16:00:00",16.9325402185418,16.16
"9445",4720.25,-2.0264571546572,"2017-07-17 16:15:00",15.7264571546572,13.7
"9446",4720.5,-1.31001584382536,"2017-07-17 16:30:00",14.4800158438254,13.17
"9447",4720.75,-0.821408179221674,"2017-07-17 16:45:00",13.2014081792217,12.38
"9448",4721,-1.57867750090298,"2017-07-17 17:00:00",11.898677500903,10.32
"9449",4721.25,-2.41964021863056,"2017-07-17 17:15:00",10.5796402186306,8.16
"9450",4721.5,-1.39181405674697,"2017-07-17 17:30:00",9.25181405674697,7.86
"9451",4721.75,-1.65235388342794,"2017-07-17 17:45:00",7.92235388342794,6.27
"9452",4722,-1.74799594626749,"2017-07-17 18:00:00",6.59799594626749,4.85
"9453",4722.25,-1.84501118287626,"2017-07-17 18:15:00",5.28501118287626,3.44
"9454",4722.5,-1.51916811180436,"2017-07-17 18:30:00",3.98916811180436,2.47
"9455",4722.75,-1.29570563809086,"2017-07-17 18:45:00",2.71570563809086,1.42
"9456",4723,-0.629315932585001,"2017-07-17 19:00:00",1.469315932585,0.84
"9457",4735.25,-0.963771623245656,"2017-07-18 07:15:00",2.32377162324566,1.36
"9458",4735.5,-1.65715466166242,"2017-07-18 07:30:00",3.81715466166242,2.16
"9459",4735.75,-2.12809368150621,"2017-07-18 07:45:00",5.32809368150621,3.2
"9460",4736,-2.38775736072546,"2017-07-18 08:00:00",6.84775736072546,4.46
"9461",4736.25,-2.49696206717046,"2017-07-18 08:15:00",8.36696206717046,5.87
"9462",4736.5,-2.44625698226778,"2017-07-18 08:30:00",9.87625698226778,7.43
"9463",4736.75,-2.52601497409752,"2017-07-18 08:45:00",11.3660149740975,8.84
"9464",4737,-2.67652796832244,"2017-07-18 09:00:00",12.8265279683224,10.15
"9465",4737.25,-2.93810548211695,"2017-07-18 09:15:00",14.2481054821169,11.31
"9466",4737.5,-3.17117492454428,"2017-07-18 09:30:00",15.6211749245443,12.45
"9467",4737.75,-3.35638222764979,"2017-07-18 09:45:00",16.9363822276498,13.58
"9468",4738,-3.7646913569936,"2017-07-18 10:00:00",18.1846913569936,14.42
"9469",4738.25,-3.99748125816309,"2017-07-18 10:15:00",19.3574812581631,15.36
"9470",4738.5,-4.08663882736933,"2017-07-18 10:30:00",20.4466388273693,16.36
"9471",4738.75,-4.66464654899615,"2017-07-18 10:45:00",21.4446465489962,16.78
"9472",4739,-5.12466351969396,"2017-07-18 11:00:00",22.344663519694,17.22
"9473",4739.25,-4.99059867654213,"2017-07-18 11:15:00",23.1405986765421,18.15
"9474",4739.5,-4.74717516397192,"2017-07-18 11:30:00",23.8271751639719,19.08
"9475",4739.75,-6.09998490876839,"2017-07-18 11:45:00",24.3999849087684,18.3
"9476",4740,-5.50553262229964,"2017-07-18 12:00:00",24.8555326222996,19.35
"9477",4740.25,-8.00126861160403,"2017-07-18 12:15:00",25.191268611604,17.19
"9478",4740.5,-7.23560995356173,"2017-07-18 12:30:00",25.4056099535617,18.17
"9479",4740.75,-5.34794976596916,"2017-07-18 12:45:00",25.4979497659692,20.15
"9480",4741,-5.34865449316715,"2017-07-18 13:00:00",25.4686544931672,20.12
"9481",4741.25,-6.13904930876823,"2017-07-18 13:15:00",25.3190493087682,19.18
"9482",4741.5,-6.83139192089269,"2017-07-18 13:30:00",25.0513919208927,18.22
"9483",4741.75,-5.53883524319484,"2017-07-18 13:45:00",24.6688352431948,19.13
"9484",4742,-4.67537956481607,"2017-07-18 14:00:00",24.1753795648161,19.5
"9485",4742.25,-9.6658150114578,"2017-07-18 14:15:00",23.5758150114578,13.91
"9486",4742.5,-3.98565523536202,"2017-07-18 14:30:00",22.875655235362,18.89
"9487",4742.75,-11.8910634017972,"2017-07-18 14:45:00",22.0810634017972,10.19
"9488",4743,-3.27877165136091,"2017-07-18 15:00:00",21.1987716513609,17.92
"9489",4743.25,-3.39599530944066,"2017-07-18 15:15:00",20.2359953094407,16.84
"9490",4743.5,-2.93034318487834,"2017-07-18 15:30:00",19.2003431848783,16.27
"9491",4743.75,-1.95972534805167,"2017-07-18 15:45:00",18.0997253480517,16.14
"9492",4744,-1.89225980377924,"2017-07-18 16:00:00",16.9422598037792,15.05
"9493",4744.25,-1.93617947596378,"2017-07-18 16:15:00",15.7361794759638,13.8
"9494",4744.5,-3.8497408990038,"2017-07-18 16:30:00",14.4897408990038,10.64
"9495",4744.75,-2.2411359660746,"2017-07-18 16:45:00",13.2111359660746,10.97
"9496",4745,-1.80840801722364,"2017-07-18 17:00:00",11.9084080172236,10.1
"9497",4745.25,-5.88937346221615,"2017-07-18 17:15:00",10.5893734622161,4.7
"9498",4745.5,-1.94155002539419,"2017-07-18 17:30:00",9.26155002539419,7.32
"9499",4745.75,-1.25209257493768,"2017-07-18 17:45:00",7.93209257493768,6.68
"9500",4746,-1.37773735842632,"2017-07-18 18:00:00",6.60773735842632,5.23
"9501",4746.25,-1.45475531348412,"2017-07-18 18:15:00",5.29475531348412,3.84
"9502",4746.5,-1.66891495865614,"2017-07-18 18:30:00",3.99891495865614,2.33
"9503",4746.75,-1.2054551989766,"2017-07-18 18:45:00",2.7254551989766,1.52
"9504",4747,-0.53906820530312,"2017-07-18 19:00:00",1.47906820530312,0.94
"9505",4759.25,-1.02365406384556,"2017-07-19 07:15:00",2.33365406384556,1.31
"9506",4759.5,-1.79703970321771,"2017-07-19 07:30:00",3.82703970321771,2.03
"9507",4759.75,-2.2779813217826,"2017-07-19 07:45:00",5.3379813217826,3.06
"9508",4760,-2.60764759748811,"2017-07-19 08:00:00",6.85764759748811,4.25
"9509",4760.25,-2.74685489819464,"2017-07-19 08:15:00",8.37685489819463,5.63
"9510",4760.5,-2.92615240532306,"2017-07-19 08:30:00",9.88615240532306,6.96
"9511",4760.75,-3.21591298695302,"2017-07-19 08:45:00",11.375912986953,8.16
"9512",4761,-3.21642856874184,"2017-07-19 09:00:00",12.8364285687418,9.62
"9513",4761.25,-3.18800866787852,"2017-07-19 09:15:00",14.2580086678785,11.07
"9514",4761.5,-3.6110806934108,"2017-07-19 09:30:00",15.6310806934108,12.02
"9515",4761.75,-3.87629057738863,"2017-07-19 09:45:00",16.9462905773886,13.07
"9516",4762,-4.16460228537588,"2017-07-19 10:00:00",18.1946022853759,14.03
"9517",4762.25,-4.41739476295079,"2017-07-19 10:15:00",19.3673947629508,14.95
"9518",4762.5,-4.59655490632483,"2017-07-19 10:30:00",20.4565549063248,15.86
"9519",4762.75,-5.80456519988897,"2017-07-19 10:45:00",21.454565199889,15.65
"9520",4763,-5.77458474028927,"2017-07-19 11:00:00",22.3545847402893,16.58
"9521",4763.25,-8.90052246460465,"2017-07-19 11:15:00",23.1505224646046,14.25
"9522",4763.5,-5.47710151726372,"2017-07-19 11:30:00",23.8371015172637,18.36
"9523",4763.75,-5.26991382505769,"2017-07-19 11:45:00",24.4099138250577,19.14
"9524",4764,-11.8754640993476,"2017-07-19 12:00:00",24.8654640993476,12.99
"9525",4764.25,-4.68120264717367,"2017-07-19 12:15:00",25.2012026471737,20.52
"9526",4764.5,-8.13554654541608,"2017-07-19 12:30:00",25.4155465454161,17.28
"9527",4764.75,-10.8978889118693,"2017-07-19 12:45:00",25.5078889118693,14.61
"9528",4765,-9.44859619087512,"2017-07-19 13:00:00",25.4785961908751,16.03
"9529",4765.25,-12.5989935560453,"2017-07-19 13:15:00",25.3289935560453,12.73
"9530",4765.5,-14.2713387154996,"2017-07-19 13:30:00",25.0613387154996,10.79
"9531",4765.75,-5.84878458289197,"2017-07-19 13:45:00",24.678784582892,18.83
"9532",4766,-4.56533144736519,"2017-07-19 14:00:00",24.1853314473652,19.62
"9533",4766.25,-10.2757694346146,"2017-07-19 14:15:00",23.5857694346146,13.31
"9534",4766.5,-8.61561219688736,"2017-07-19 14:30:00",22.8856121968874,14.27
"9535",4766.75,-5.44102289944965,"2017-07-19 14:45:00",22.0910228994496,16.65
"9536",4767,-13.6787336828955,"2017-07-19 15:00:00",21.2087336828955,7.53
"9537",4767.25,-15.145959872618,"2017-07-19 15:15:00",20.245959872618,5.1
"9538",4767.5,-14.9303102774557,"2017-07-19 15:30:00",19.2103102774557,4.28
"9539",4767.75,-2.10969496778992,"2017-07-19 15:45:00",18.1096949677899,16
"9540",4768,-10.4322319484311,"2017-07-19 16:00:00",16.9522319484311,6.52
"9541",4768.25,-3.43615414328514,"2017-07-19 16:15:00",15.7461541432851,12.31
"9542",4768.5,-2.57971808675464,"2017-07-19 16:30:00",14.4997180867546,11.92
"9543",4768.75,-3.86111567200124,"2017-07-19 16:45:00",13.2211156720012,9.36
"9544",4769,-2.09839023908517,"2017-07-19 17:00:00",11.9183902390852,9.82
"9545",4769.25,-5.10935819776681,"2017-07-19 17:15:00",10.5993581977668,5.49
"9546",4769.5,-0.12153727238781,"2017-07-19 17:30:00",9.27153727238781,9.15
"9547",4769.75,-1.82208233112301,"2017-07-19 17:45:00",7.94208233112301,6.12
"9548",4770,-2.43772962156098,"2017-07-19 18:00:00",6.61772962156098,4.18
"9549",4770.25,-1.41475008132519,"2017-07-19 18:15:00",5.30475008132519,3.89
"9550",4770.5,-1.66891222895112,"2017-07-19 18:30:00",4.00891222895112,2.34
"9551",4770.75,-1.21545496947715,"2017-07-19 18:45:00",2.73545496947715,1.52
"9552",4771,-0.369070473764762,"2017-07-19 19:00:00",1.48907047376476,1.12
"9553",4783.25,-0.883775968584897,"2017-07-20 07:15:00",2.3437759685849,1.46
"9554",4783.5,-1.97716399293465,"2017-07-20 07:30:00",3.83716399293465,1.86
"9555",4783.75,-2.91810799420161,"2017-07-20 07:45:00",5.34810799420161,2.43
"9556",4784,-4.17777665034905,"2017-07-20 08:00:00",6.86777665034905,2.69
"9557",4784.25,-5.51698632922116,"2017-07-20 08:15:00",8.38698632922116,2.87
"9558",4784.5,-6.20628621224367,"2017-07-20 08:30:00",9.89628621224367,3.69
"9559",4784.75,-4.79604916749581,"2017-07-20 08:45:00",11.3860491674958,6.59
"9560",4785,-3.70656712063949,"2017-07-20 09:00:00",12.8465671206395,9.14
"9561",4785.25,-3.01814958885315,"2017-07-20 09:15:00",14.2681495888531,11.25
"9562",4785.5,-8.12122398118454,"2017-07-20 09:30:00",15.6412239811845,7.52
"9563",4785.75,-9.77643622969278,"2017-07-20 09:45:00",16.9564362296928,7.18
"9564",4786,-11.1547502999365,"2017-07-20 10:00:00",18.2047502999365,7.05
"9565",4786.25,-11.9575451374895,"2017-07-20 10:15:00",19.3775451374895,7.42
"9566",4786.5,-14.0767076385748,"2017-07-20 10:30:00",20.4667076385748,6.39
"9567",4786.75,-12.384720287571,"2017-07-20 10:45:00",21.464720287571,9.08
"9568",4787,-9.76474218112782,"2017-07-20 11:00:00",22.3647421811278,12.6
"9569",4787.25,-7.78068225632367,"2017-07-20 11:15:00",23.1606822563237,15.38
"9570",4787.5,-5.52726365758897,"2017-07-20 11:30:00",23.847263657589,18.32
"9571",4787.75,-5.31007831170976,"2017-07-20 11:45:00",24.4200783117098,19.11
"9572",4788,-8.81563093004788,"2017-07-20 12:00:00",24.8756309300479,16.06
"9573",4788.25,-14.5713718196462,"2017-07-20 12:15:00",25.2113718196462,10.64
"9574",4788.5,-14.0057180573829,"2017-07-20 12:30:00",25.4257180573829,11.42
"9575",4788.75,-7.51806276105187,"2017-07-20 12:45:00",25.5180627610519,18
"9576",4789,-14.9687723749947,"2017-07-20 13:00:00",25.4887723749947,10.52
"9577",4789.25,-14.6391720728225,"2017-07-20 13:15:00",25.3391720728225,10.7
"9578",4789.5,-11.4615195626548,"2017-07-20 13:30:00",25.0715195626548,13.61
"9579",4789.75,-5.97896775814503,"2017-07-20 13:45:00",24.688967758145,18.71
"9580",4790,-5.15551694843373,"2017-07-20 14:00:00",24.1955169484337,19.04
"9581",4790.25,-5.74595725921922,"2017-07-20 14:15:00",23.5959572592192,17.85
"9582",4790.5,-8.25580234274945,"2017-07-20 14:30:00",22.8958023427494,14.64
"9583",4790.75,-4.58121536428521,"2017-07-20 14:45:00",22.1012153642852,17.52
"9584",4791,-6.5289284644224,"2017-07-20 15:00:00",21.2189284644224,14.69
"9585",4791.25,-7.0261569685572,"2017-07-20 15:15:00",20.2561569685572,13.23
"9586",4791.5,-7.41050968552109,"2017-07-20 15:30:00",19.2205096855211,11.81
"9587",4791.75,-4.70989668569413,"2017-07-20 15:45:00",18.1198966856941,13.41
"9588",4792,-4.41243597389413,"2017-07-20 16:00:00",16.9624359738941,12.55
"9589",4792.25,-6.40636047402292,"2017-07-20 16:15:00",15.7563604740229,9.35
"9590",4792.5,-2.98992672047821,"2017-07-20 16:30:00",14.5099267204782,11.52
"9591",4792.75,-3.34132660642997,"2017-07-20 16:45:00",13.23132660643,9.89
"9592",4793,-5.6886034719383,"2017-07-20 17:00:00",11.9286034719383,6.24
"9593",4793.25,-6.11957372675412,"2017-07-20 17:15:00",10.6095737267541,4.49
"9594",4793.5,-4.24175509522315,"2017-07-20 17:30:00",9.28175509522315,5.04
"9595",4793.75,-2.83230244551985,"2017-07-20 17:45:00",7.95230244551985,5.12
"9596",4794,-3.91795202523696,"2017-07-20 18:00:00",6.62795202523696,2.71
"9597",4794.25,-3.82497477198381,"2017-07-20 18:15:00",5.31497477198381,1.49
"9598",4794.5,-3.02913920430922,"2017-07-20 18:30:00",4.01913920430922,0.99
"9599",4794.75,-2.2056842272466,"2017-07-20 18:45:00",2.7456842272466,0.54
"9600",4795,-0.819302011652741,"2017-07-20 19:00:00",1.49930201165274,0.68
"9601",4807.25,-1.04411642082123,"2017-07-21 07:15:00",2.35411642082123,1.31
"9602",4807.5,-2.1275066103657,"2017-07-21 07:30:00",3.8475066103657,1.72
"9603",4807.75,-3.10845277452421,"2017-07-21 07:45:00",5.35845277452421,2.25
"9604",4808,-4.60812359124912,"2017-07-21 08:00:00",6.87812359124912,2.27
"9605",4808.25,-5.0173354283842,"2017-07-21 08:15:00",8.3973354283842,3.38
"9606",4808.5,-5.15663746736536,"2017-07-21 08:30:00",9.90663746736536,4.75
"9607",4808.75,-3.8064025762662,"2017-07-21 08:45:00",11.3964025762662,7.59
"9608",4809,-5.86692268074322,"2017-07-21 09:00:00",12.8569226807432,6.99
"9609",4809.25,-6.18850729798463,"2017-07-21 09:15:00",14.2785072979846,8.09
"9610",4809.5,-9.0415838370374,"2017-07-21 09:30:00",15.6515838370374,6.61
"9611",4809.75,-9.12679822995066,"2017-07-21 09:45:00",16.9667982299507,7.84
"9612",4810,-12.3851144422875,"2017-07-21 10:00:00",18.2151144422875,5.83
"9613",4810.25,-12.1279114196254,"2017-07-21 10:15:00",19.3879114196254,7.26
"9614",4810.5,-7.16707605817866,"2017-07-21 10:30:00",20.4770760581787,13.31
