"","time","power","timestamp","trend","power_with_trend"
"21740",10866,-4.79079584613438,"2018-03-30 18:00:00",6.35189584613438,1.5611
"21741",10866.25,-4.19377941857721,"2018-03-30 18:15:00",5.37126941857721,1.17749
"21742",10866.5,-3.86903169927674,"2018-03-30 18:30:00",4.39650369927674,0.527472
"21743",10866.75,-3.4308577749939,"2018-03-30 18:45:00",3.4308577749939,0
"21744",10867,-2.47729561525165,"2018-03-30 19:00:00",2.47729561525165,0
"21745",10879.25,-2.28816049881334,"2018-03-31 07:15:00",2.84760049881334,0.55944
"21746",10879.5,-2.90497160212379,"2018-03-31 07:30:00",4.05049160212379,1.14552
"21747",10879.75,-3.86205157819236,"2018-03-31 07:45:00",5.25799157819236,1.39594
"21748",10880,-4.63547303802647,"2018-03-31 08:00:00",6.46297303802647,1.8275
"21749",10880.25,-4.57328947682505,"2018-03-31 08:15:00",7.65819947682505,3.08491
"21750",10880.5,-4.56333179548654,"2018-03-31 08:30:00",8.83639179548654,4.27306
"21751",10880.75,-4.59835644795312,"2018-03-31 08:45:00",9.99029644795312,5.39194
"21752",10881,-4.44742429006622,"2018-03-31 09:00:00",11.1127542900662,6.66533
"21753",10881.25,-4.71625918836999,"2018-03-31 09:15:00",12.19676918837,7.48051
"21754",10881.5,-4.21527544590594,"2018-03-31 09:30:00",13.2355754459059,9.0203
"21755",10881.75,-4.86673311492044,"2018-03-31 09:45:00",14.2227031149204,9.35597
"21756",10882,-4.23494029526292,"2018-03-31 10:00:00",15.1520402952629,10.9171
"21757",10882.25,-4.20569155968929,"2018-03-31 10:15:00",16.0178915596893,11.8122
"21758",10882.5,-5.31183170394636,"2018-03-31 10:30:00",16.8150317039464,11.5032
"21759",10882.75,-5.52415408929892,"2018-03-31 10:45:00",17.5387540892989,12.0146
"21760",10883,-5.16331292595885,"2018-03-31 11:00:00",18.1849129259588,13.0216
"21761",10883.25,-4.70005893787667,"2018-03-31 11:15:00",18.7499589378767,14.0499
"21762",10883.5,-5.92696794958734,"2018-03-31 11:30:00",19.2309679495873,13.304
"21763",10883.75,-7.3126620437171,"2018-03-31 11:45:00",19.6256620437171,12.313
"21764",10884,-5.79192305070663,"2018-03-31 12:00:00",19.9324230507066,14.1405
"21765",10884.25,-5.90319824915175,"2018-03-31 12:15:00",20.1502982491518,14.2471
"21766",10884.5,-5.15279827328927,"2018-03-31 12:30:00",20.2789982732893,15.1262
"21767",10884.75,-4.8783873422816,"2018-03-31 12:45:00",20.3188873422816,15.4405
"21768",10885,-8.37886604147057,"2018-03-31 13:00:00",20.2709660414706,11.8921
"21769",10885.25,-10.2161069972784,"2018-03-31 13:15:00",20.1368469972784,9.92074
"21770",10885.5,-10.893093892827,"2018-03-31 13:30:00",19.918723892827,9.02563
"21771",10885.75,-11.563394368933,"2018-03-31 13:45:00",19.619334368933,8.05594
"21772",10886,-9.80602744339518,"2018-03-31 14:00:00",19.2419174433952,9.43589
"21773",10886.25,-10.9633361589159,"2018-03-31 14:15:00",18.7901661589159,7.82683
"21774",10886.5,-5.34777623527136,"2018-03-31 14:30:00",18.2681762352714,12.9204
"21775",10886.75,-6.51819155365779,"2018-03-31 14:45:00",17.6803915536578,11.1622
"21776",10887,-6.77514733925469,"2018-03-31 15:00:00",17.0315473392547,10.2564
"21777",10887.25,-3.77381193200648,"2018-03-31 15:15:00",16.3266119320065,12.5528
"21778",10887.5,-6.84878804421377,"2018-03-31 15:30:00",15.5707280442138,8.72194
"21779",10887.75,-5.15211439760121,"2018-03-31 15:45:00",14.7691543976012,9.61704
"21780",10888,-3.58560861163288,"2018-03-31 16:00:00",13.9272086116329,10.3416
"21781",10888.25,-2.94831217946716,"2018-03-31 16:15:00",13.0502121794672,10.1019
"21782",10888.5,-2.57434831902958,"2018-03-31 16:30:00",12.1434383190296,9.56909
"21783",10888.75,-6.03324342494392,"2018-03-31 16:45:00",11.2120634249439,5.17882
"21784",10889,-4.22450277353308,"2018-03-31 17:00:00",10.2611227735331,6.03662
"21785",10889.25,-3.79697104911492,"2018-03-31 17:15:00",9.29547104911492,5.4985
"21786",10889.5,-3.85488816714358,"2018-03-31 17:30:00",8.31974816714358,4.46486
"21787",10889.75,-3.69933076972893,"2018-03-31 17:45:00",7.33835076972893,3.63902
"21788",10890,-4.34674966312447,"2018-03-31 18:00:00",6.35540966312447,2.00866
"21789",10890.25,-3.85096335795555,"2018-03-31 18:15:00",5.37477335795555,1.52381
"21790",10890.5,-3.55817376146117,"2018-03-31 18:30:00",4.39999776146117,0.841824
"21791",10890.75,-3.13597396042376,"2018-03-31 18:45:00",3.43434196042376,0.298368
"21792",10891,-2.48076992436059,"2018-03-31 19:00:00",2.48076992436059,0
"21793",10903.25,-2.13131142220822,"2018-04-01 07:15:00",2.85059142220822,0.71928
"21794",10903.5,-2.58827267226695,"2018-04-01 07:30:00",4.05347267226695,1.4652
"21795",10903.75,-2.92197279559,"2018-04-01 07:45:00",5.26096279559,2.33899
"21796",10904,-2.89617440315236,"2018-04-01 08:00:00",6.46593440315236,3.56976
"21797",10904.25,-2.90857099018748,"2018-04-01 08:15:00",7.66115099018748,4.75258
"21798",10904.5,-2.88263345756985,"2018-04-01 08:30:00",8.83933345756985,5.9567
"21799",10904.75,-2.70984825924319,"2018-04-01 08:45:00",9.99322825924319,7.28338
"21800",10905,-2.51628625106608,"2018-04-01 09:00:00",11.1156762510661,8.59939
"21801",10905.25,-2.42813129958304,"2018-04-01 09:15:00",12.199681299583,9.77155
"21802",10905.5,-2.34807770782156,"2018-04-01 09:30:00",13.2384777078216,10.8904
"21803",10905.75,-2.21099552803012,"2018-04-01 09:45:00",14.2255955280301,12.0146
"21804",10906,-2.14392286007923,"2018-04-01 10:00:00",15.1549228600792,13.011
"21805",10906.25,-2.15726427670013,"2018-04-01 10:15:00",16.0207642767001,13.8635
"21806",10906.5,-2.13389457366472,"2018-04-01 10:30:00",16.8178945736647,14.684
"21807",10906.75,-2.17030711221678,"2018-04-01 10:45:00",17.5416071122168,15.3713
"21808",10907,-2.28895610258934,"2018-04-01 11:00:00",18.1877561025893,15.8988
"21809",10907.25,-2.37989226871975,"2018-04-01 11:15:00",18.7527922687197,16.3729
"21810",10907.5,-2.28539143514576,"2018-04-01 11:30:00",19.2337914351458,16.9484
"21811",10907.75,-2.33377568449896,"2018-04-01 11:45:00",19.628475684499,17.2947
"21812",10908,-2.45402684722664,"2018-04-01 12:00:00",19.9352268472266,17.4812
"21813",10908.25,-2.99689220191411,"2018-04-01 12:15:00",20.1530922019141,17.1562
"21814",10908.5,-1.94818238280355,"2018-04-01 12:30:00",20.2817823828036,18.3336
"21815",10908.75,-3.00036160906025,"2018-04-01 12:45:00",20.3216616090602,17.3213
"21816",10909,-3.13893046602535,"2018-04-01 13:00:00",20.2737304660253,17.1348
"21817",10909.25,-3.72940158012275,"2018-04-01 13:15:00",20.1396015801228,16.4102
"21818",10909.5,-1.75296863447728,"2018-04-01 13:30:00",19.9214686344773,18.1685
"21819",10909.75,-1.82656926990121,"2018-04-01 13:45:00",19.6220692699012,17.7955
"21820",10910,-1.9766425041999,"2018-04-01 14:00:00",19.2446425041999,17.268
"21821",10910.25,-2.2014813800783,"2018-04-01 14:15:00",18.7928813800783,16.5914
"21822",10910.5,-1.99388161731128,"2018-04-01 14:30:00",18.2708816173113,16.277
"21823",10910.75,-1.67248709708318,"2018-04-01 14:45:00",17.6830870970832,16.0106
"21824",10911,-1.67893304459435,"2018-04-01 15:00:00",17.0342330445943,15.3553
"21825",10911.25,-1.65068779978767,"2018-04-01 15:15:00",16.3292877997877,14.6786
"21826",10911.5,-1.58739407494958,"2018-04-01 15:30:00",15.5733940749496,13.986
"21827",10911.75,-1.5743105918211,"2018-04-01 15:45:00",14.7718105918211,13.1975
"21828",10912,-1.73935496987423,"2018-04-01 16:00:00",13.9298549698742,12.1905
"21829",10912.25,-1.7361487022388,"2018-04-01 16:15:00",13.0528487022388,11.3167
"21830",10912.5,-2.01756500685868,"2018-04-01 16:30:00",12.1460650068587,10.1285
"21831",10912.75,-2.2050302783654,"2018-04-01 16:45:00",11.2146802783654,9.00965
"21832",10913,-2.62337979308338,"2018-04-01 17:00:00",10.2637297930834,7.64035
"21833",10913.25,-2.73929823531161,"2018-04-01 17:15:00",9.29806823531161,6.55877
"21834",10913.5,-3.0582755205253,"2018-04-01 17:30:00",8.3223355205253,5.26406
"21835",10913.75,-3.20106829082873,"2018-04-01 17:45:00",7.34092829082873,4.13986
"21836",10914,-3.58741735248333,"2018-04-01 18:00:00",6.35797735248333,2.77056
"21837",10914.25,-3.42728121609505,"2018-04-01 18:15:00",5.37733121609505,1.95005
"21838",10914.5,-3.28366578892448,"2018-04-01 18:30:00",4.40254578892448,1.11888
"21839",10914.75,-2.8508001577616,"2018-04-01 18:45:00",3.4368801577616,0.58608
"21840",10915,-2.29681829209136,"2018-04-01 19:00:00",2.48329829209136,0.18648
"21841",10927.25,-2.22926282179793,"2018-04-02 07:15:00",2.85263882179793,0.623376
"21842",10927.5,-3.0485202705572,"2018-04-02 07:30:00",4.05551027055721,1.00699
"21843",10927.75,-4.12280059318298,"2018-04-02 07:45:00",5.26299059318298,1.14019
"21844",10928,-5.32776240065137,"2018-04-02 08:00:00",6.46795240065137,1.14019
"21845",10928.25,-5.78237918818011,"2018-04-02 08:15:00",7.66315918818011,1.88078
"21846",10928.5,-2.34117185664505,"2018-04-02 08:30:00",8.84133185664505,6.50016
"21847",10928.75,-2.38150686001532,"2018-04-02 08:45:00",9.99521686001532,7.61371
"21848",10929,-2.2678450541186,"2018-04-02 09:00:00",11.1176550541186,8.84981
"21849",10929.25,-2.39280030553159,"2018-04-02 09:15:00",12.2016503055316,9.80885
"21850",10929.5,-2.29673691725282,"2018-04-02 09:30:00",13.2404369172528,10.9437
"21851",10929.75,-2.25024494156066,"2018-04-02 09:45:00",14.2275449415607,11.9773
"21852",10930,-2.30576247830557,"2018-04-02 10:00:00",15.1568624783056,12.8511
"21853",10930.25,-2.29239410022112,"2018-04-02 10:15:00",16.0226941002211,13.7303
"21854",10930.5,-2.33301460309236,"2018-04-02 10:30:00",16.8198146030924,14.4868
"21855",10930.75,-2.51321734816268,"2018-04-02 10:45:00",17.5435173481627,15.0303
"21856",10931,-2.4507565456561,"2018-04-02 11:00:00",18.1896565456561,15.7389
"21857",10931.25,-2.71738291951272,"2018-04-02 11:15:00",18.7546829195127,16.0373
"21858",10931.5,-2.83607229428226,"2018-04-02 11:30:00",19.2356722942823,16.3996
"21859",10931.75,-3.0016467525865,"2018-04-02 11:45:00",19.6303467525865,16.6287
"21860",10932,-2.89818812487744,"2018-04-02 12:00:00",19.9370881248774,17.0389
"21861",10932.25,-2.86554368974027,"2018-04-02 12:15:00",20.1549436897403,17.2894
"21862",10932.5,-3.09012408142188,"2018-04-02 12:30:00",20.2836240814219,17.1935
"21863",10932.75,-3.30049351908501,"2018-04-02 12:45:00",20.323493519085,17.023
"21864",10933,-2.86365258807374,"2018-04-02 13:00:00",20.2755525880737,17.4119
"21865",10933.25,-2.67621391481359,"2018-04-02 13:15:00",20.1414139148136,17.4652
"21866",10933.5,-2.74577118242503,"2018-04-02 13:30:00",19.923271182425,17.1775
"21867",10933.75,-3.01116203172811,"2018-04-02 13:45:00",19.6238620317281,16.6127
"21868",10934,-2.88412548052971,"2018-04-02 14:00:00",19.2464254805297,16.3623
"21869",10934.25,-3.14095457152723,"2018-04-02 14:15:00",18.7946545715272,15.6537
"21870",10934.5,-2.83214502450526,"2018-04-02 14:30:00",18.2726450245053,15.4405
"21871",10934.75,-2.73984072064633,"2018-04-02 14:45:00",17.6848407206463,14.945
"21872",10935,-2.6023768851566,"2018-04-02 15:00:00",17.0359768851566,14.4336
"21873",10935.25,-2.51022185796587,"2018-04-02 15:15:00",16.3310218579659,13.8208
"21874",10935.5,-2.71861835137583,"2018-04-02 15:30:00",15.5751183513758,12.8565
"21875",10935.75,-2.97732508712954,"2018-04-02 15:45:00",14.7735250871295,11.7962
"21876",10936,-2.57755968468297,"2018-04-02 16:00:00",13.931559684683,11.354
"21877",10936.25,-2.64364363718415,"2018-04-02 16:15:00",13.0545436371842,10.4109
"21878",10936.5,-3.18073016257234,"2018-04-02 16:30:00",12.1477501625723,8.96702
"21879",10936.75,-3.11779565548666,"2018-04-02 16:45:00",11.2163556554867,8.09856
"21880",10937,-3.30702539223301,"2018-04-02 17:00:00",10.265395392233,6.95837
"21881",10937.25,-3.41228405713107,"2018-04-02 17:15:00",9.29972405713107,5.88744
"21882",10937.5,-3.56075156566419,"2018-04-02 17:30:00",8.32398156566419,4.76323
"21883",10937.75,-3.82608455990374,"2018-04-02 17:45:00",7.34256455990374,3.51648
"21884",10938,-3.79683384613257,"2018-04-02 18:00:00",6.35960384613257,2.56277
"21885",10938.25,-3.64734793496457,"2018-04-02 18:15:00",5.37894793496457,1.7316
"21886",10938.5,-3.34921273366133,"2018-04-02 18:30:00",4.40415273366133,1.05494
"21887",10938.75,-2.78313332899369,"2018-04-02 18:45:00",3.43847732899369,0.655344
"21888",10939,-2.48488569046788,"2018-04-02 19:00:00",2.48488569046788,0
"21889",10951.25,-2.20373215967113,"2018-04-03 07:15:00",2.85374815967113,0.650016
"21890",10951.5,-3.04428986907772,"2018-04-03 07:30:00",4.05660986907772,1.01232
"21891",10951.75,-4.07594045303135,"2018-04-03 07:45:00",5.26408045303135,1.18814
"21892",10952,-5.46204252254271,"2018-04-03 08:00:00",6.46903252254271,1.00699
"21893",10952.25,-3.52969957279717,"2018-04-03 08:15:00",7.66422957279717,4.13453
"21894",10952.5,-3.92997250470481,"2018-04-03 08:30:00",8.84239250470481,4.91242
"21895",10952.75,-3.27232777221107,"2018-04-03 08:45:00",9.99626777221107,6.72394
"21896",10953,-3.17464623114528,"2018-04-03 09:00:00",11.1186962311453,7.94405
"21897",10953.25,-3.36886174810087,"2018-04-03 09:15:00",12.2026817481009,8.83382
"21898",10953.5,-3.09695862607654,"2018-04-03 09:30:00",13.2414586260765,10.1445
"21899",10953.75,-3.04505691733727,"2018-04-03 09:45:00",14.2285569173373,11.1835
"21900",10954,-2.98336472173574,"2018-04-03 10:00:00",15.1578647217357,12.1745
"21901",10954.25,-2.95938661202531,"2018-04-03 10:15:00",16.0236866120253,13.0643
"21902",10954.5,-3.21839738396809,"2018-04-03 10:30:00",16.8207973839681,13.6024
"21903",10954.75,-3.16419039883065,"2018-04-03 10:45:00",17.5444903988306,14.3803
"21904",10955,-3.23491986681801,"2018-04-03 11:00:00",18.190619866818,14.9557
"21905",10955.25,-3.22453651188924,"2018-04-03 11:15:00",18.7556365118892,15.5311
"21906",10955.5,-3.27391615858254,"2018-04-03 11:30:00",19.2366161585825,15.9627
"21907",10955.75,-3.23698088952251,"2018-04-03 11:45:00",19.6312808895225,16.3943
"21908",10956,-3.1015125351659,"2018-04-03 12:00:00",19.9380125351659,16.8365
"21909",10956.25,-3.07965837410259,"2018-04-03 12:15:00",20.1558583741026,17.0762
"21910",10956.5,-4.87592904057204,"2018-04-03 12:30:00",20.284529040572,15.4086
"21911",10956.75,-6.40768875374173,"2018-04-03 12:45:00",20.3243887537417,13.9167
"21912",10957,-12.1885380989567,"2018-04-03 13:00:00",20.2764380989567,8.0879
"21913",10957.25,-13.3597497026438,"2018-04-03 13:15:00",20.1422897026438,6.78254
"21914",10957.5,-11.4632772479243,"2018-04-03 13:30:00",19.9241372479243,8.46086
"21915",10957.75,-12.9114383756217,"2018-04-03 13:45:00",19.6247183756217,6.71328
"21916",10958,-12.6885021035371,"2018-04-03 14:00:00",19.2472721035371,6.55877
"21917",10958.25,-12.2473814743759,"2018-04-03 14:15:00",18.7954914743759,6.54811
"21918",10958.5,-12.3647222079252,"2018-04-03 14:30:00",18.2734722079252,5.90875
"21919",10958.75,-13.4445681853657,"2018-04-03 14:45:00",17.6856581853657,4.24109
"21920",10959,-11.9112446318904,"2018-04-03 15:00:00",17.0367846318904,5.12554
"21921",10959.25,-10.0128098874522,"2018-04-03 15:15:00",16.3318198874522,6.31901
"21922",10959.5,-9.31550666435046,"2018-04-03 15:30:00",15.5759066643505,6.2604
"21923",10959.75,-8.55120368431323,"2018-04-03 15:45:00",14.7743036843132,6.2231
"21924",10960,-7.24568856681374,"2018-04-03 16:00:00",13.9323285668137,6.68664
"21925",10960.25,-7.8818128050081,"2018-04-03 16:15:00",13.0553028050081,5.17349
"21926",10960.5,-5.23807961680578,"2018-04-03 16:30:00",12.1484996168058,6.91042
"21927",10960.75,-7.42355539686504,"2018-04-03 16:45:00",11.217095396865,3.79354
"21928",10961,-7.0213754214996,"2018-04-03 17:00:00",10.2661254214996,3.24475
"21929",10961.25,-6.39135437503057,"2018-04-03 17:15:00",9.30044437503057,2.90909
"21930",10961.5,-4.68034217292212,"2018-04-03 17:30:00",8.32469217292212,3.64435
"21931",10961.75,-3.41120545726694,"2018-04-03 17:45:00",7.34326545726694,3.93206
"21932",10962,-4.54877503434218,"2018-04-03 18:00:00",6.36029503434218,1.81152
"21933",10962.25,-3.43490941476961,"2018-04-03 18:15:00",5.37962941476961,1.94472
"21934",10962.5,-3.85071250579148,"2018-04-03 18:30:00",4.40482450579148,0.554112
"21935",10962.75,-2.9329793942001,"2018-04-03 18:45:00",3.4391393942001,0.50616
"21936",10963,-2.25110604950912,"2018-04-03 19:00:00",2.48553804950912,0.234432
"21937",10975.25,-2.03341385127023,"2018-04-04 07:15:00",2.85392585127023,0.820512
"21938",10975.5,-2.88994789312618,"2018-04-04 07:30:00",4.05677789312618,1.16683
"21939",10975.75,-4.0601088103204,"2018-04-04 07:45:00",5.2642388103204,1.20413
"21940",10976,-4.45520121388146,"2018-04-04 08:00:00",6.46918121388146,2.01398
"21941",10976.25,-4.66470859899568,"2018-04-04 08:15:00",7.66436859899568,2.99966
"21942",10976.5,-6.69001186655755,"2018-04-04 08:30:00",8.84252186655755,2.15251
"21943",10976.75,-6.62376747051397,"2018-04-04 08:45:00",9.99638747051397,3.37262
"21944",10977,-7.67158626671911,"2018-04-04 09:00:00",11.1188062667191,3.44722
"21945",10977.25,-9.9224021217363,"2018-04-04 09:15:00",12.2027821217363,2.28038
"21946",10977.5,-11.1103493385954,"2018-04-04 09:30:00",13.2415493385954,2.1312
"21947",10977.75,-11.9162879695336,"2018-04-04 09:45:00",14.2286379695336,2.31235
"21948",10978,-13.644786114432,"2018-04-04 10:00:00",15.157936114432,1.51315
"21949",10978.25,-13.0080983460251,"2018-04-04 10:15:00",16.0237483460251,3.01565
"21950",10978.5,-13.9756994600775,"2018-04-04 10:30:00",16.8208494600775,2.84515
"21951",10978.75,-13.4366428178677,"2018-04-04 10:45:00",17.5445328178677,4.10789
"21952",10979,-9.7244626296004,"2018-04-04 11:00:00",18.1906526296004,8.46619
"21953",10979.25,-7.47625961922669,"2018-04-04 11:15:00",18.7556596192267,11.2794
"21954",10979.5,-13.4397696112875,"2018-04-04 11:30:00",19.2366296112875,5.79686
"21955",10979.75,-13.6053146884177,"2018-04-04 11:45:00",19.6312846884177,6.02597
"21956",10980,-10.6459766810659,"2018-04-04 12:00:00",19.9380066810659,9.29203
"21957",10980.25,-6.73994286782611,"2018-04-04 12:15:00",20.1558428678261,13.4159
"21958",10980.5,-14.5142838829383,"2018-04-04 12:30:00",20.2845038829383,5.77022
"21959",10980.75,-8.51215394557268,"2018-04-04 12:45:00",20.3243539455727,11.8122
"21960",10981,-10.4941836410737,"2018-04-04 13:00:00",20.2763936410737,9.78221
"21961",10981.25,-4.60043559587089,"2018-04-04 13:15:00",20.1422355958709,15.5418
"21962",10981.5,-3.53517349308674,"2018-04-04 13:30:00",19.9240734930867,16.3889
"21963",10981.75,-13.3749049735387,"2018-04-04 13:45:00",19.6246449735387,6.24974
"21964",10982,-11.9797990550382,"2018-04-04 14:00:00",19.2471890550382,7.26739
"21965",10982.25,-9.34352878029168,"2018-04-04 14:15:00",18.7953987802917,9.45187
"21966",10982.5,-10.1055498690772,"2018-04-04 14:30:00",18.2733698690772,8.16782
"21967",10982.75,-5.88934620258661,"2018-04-04 14:45:00",17.6855462025866,11.7962
"21968",10983,-11.8045630060106,"2018-04-04 15:00:00",17.0366630060106,5.2321
"21969",10983.25,-6.23508861930803,"2018-04-04 15:15:00",16.331688619308,10.0966
"21970",10983.5,-6.89112575476437,"2018-04-04 15:30:00",15.5757657547644,8.68464
"21971",10983.75,-11.2097231341238,"2018-04-04 15:45:00",14.7741531341238,3.56443
"21972",10984,-9.22221837686152,"2018-04-04 16:00:00",13.9321683768615,4.70995
"21973",10984.25,-8.48371297611677,"2018-04-04 16:15:00",13.0551329761168,4.57142
"21974",10984.5,-8.60520014981802,"2018-04-04 16:30:00",12.148320149818,3.54312
"21975",10984.75,-8.4410162926186,"2018-04-04 16:45:00",11.2169062926186,2.77589
"21976",10985,-8.17734668083995,"2018-04-04 17:00:00",10.26592668084,2.08858
"21977",10985.25,-7.90429599878424,"2018-04-04 17:15:00",9.30023599878424,1.39594
"21978",10985.5,-7.54125816193669,"2018-04-04 17:30:00",8.32447416193669,0.783216
"21979",10985.75,-6.95942181239803,"2018-04-04 17:45:00",7.34303781239803,0.383616
"21980",10986,-6.02439375641232,"2018-04-04 18:00:00",6.36005775641232,0.335664
"21981",10986.25,-5.17691850462289,"2018-04-04 18:15:00",5.37938250462289,0.202464
"21982",10986.5,-4.40456796427986,"2018-04-04 18:30:00",4.40456796427986,0
"21983",10986.75,-3.43887322217643,"2018-04-04 18:45:00",3.43887322217643,0
