"","time","power","timestamp","trend","power_with_trend"
"14242",7119.5,-14.7321482276814,"2017-10-25 15:30:00",56.1566482276814,41.4245
"14243",7119.75,-12.3726085956123,"2017-10-25 15:45:00",52.6762085956123,40.3036
"14244",7120,-14.9486298338472,"2017-10-25 16:00:00",49.0629298338472,34.1143
"14245",7120.25,-15.3244893873752,"2017-10-25 16:15:00",45.3450893873752,30.0206
"14246",7120.5,-16.8906111241422,"2017-10-25 16:30:00",41.5504111241422,24.6598
"14247",7120.75,-17.1396445629763,"2017-10-25 16:45:00",37.7057445629763,20.5661
"14248",7121,-17.1207684356801,"2017-10-25 17:00:00",33.8367684356801,16.716
"14249",7121.25,-21.5853529578886,"2017-10-25 17:15:00",29.9677229578886,8.38237
"14250",7121.5,-22.7097446540874,"2017-10-25 17:30:00",26.1211746540874,3.41143
"14251",7121.75,-21.0507169922761,"2017-10-25 17:45:00",22.3178169922761,1.2671
"14252",7122,-18.5763094395063,"2017-10-25 18:00:00",18.5763094395063,0
"14253",7122.25,-14.9131568648446,"2017-10-25 18:15:00",14.9131568648446,0
"14254",7122.5,-11.342630503115,"2017-10-25 18:30:00",11.342630503115,0
"14255",7122.75,-7.87673096012159,"2017-10-25 18:45:00",7.87673096012159,0
"14256",7123,-4.52519300584702,"2017-10-25 19:00:00",4.52519300584702,0
"14257",7135.25,-7.18067898723428,"2017-10-26 07:15:00",7.18067898723428,0
"14258",7135.5,-10.7541313478071,"2017-10-26 07:30:00",11.8262913478071,1.07216
"14259",7135.75,-12.3039623556213,"2017-10-26 07:45:00",16.5438823556213,4.23992
"14260",7136,-12.2861110259371,"2017-10-26 08:00:00",21.3020310259371,9.01592
"14261",7136.25,-11.05773509201,"2017-10-26 08:15:00",26.06803509201,15.0103
"14262",7136.5,-9.46246186841792,"2017-10-26 08:30:00",30.8082618684179,21.3458
"14263",7136.75,-9.41541844247594,"2017-10-26 08:45:00",35.4885184424759,26.0731
"14264",7137,-10.0538357393282,"2017-10-26 09:00:00",40.0744357393282,30.0206
"14265",7137.25,-8.41946074919866,"2017-10-26 09:15:00",44.5318607491987,36.1124
"14266",7137.5,-8.08505104461423,"2017-10-26 09:30:00",48.8272510446142,40.7422
"14267",7137.75,-8.92056565054512,"2017-10-26 09:45:00",52.9280656505451,44.0075
"14268",7138,-8.50704636276071,"2017-10-26 10:00:00",56.8031463627607,48.2961
"14269",7138.25,-7.838283741923,"2017-10-26 10:15:00",60.423083741923,52.5848
"14270",7138.5,-8.69036223649405,"2017-10-26 10:30:00",63.760562236494,55.0702
"14271",7138.75,-10.4045792064188,"2017-10-26 10:45:00",66.7906792064188,56.3861
"14272",7139,-10.5222330240142,"2017-10-26 11:00:00",69.4912330240142,58.969
"14273",7139.25,-9.60877591390498,"2017-10-26 11:15:00",71.842975913905,62.2342
"14274",7139.5,-9.20762774936368,"2017-10-26 11:30:00",73.8298277493637,64.6222
"14275",7139.75,-9.54974764194804,"2017-10-26 11:45:00",75.4390476419481,65.8893
"14276",7140,-9.16376083196575,"2017-10-26 12:00:00",76.6613608319658,67.4976
"14277",7140.25,-9.213739098483,"2017-10-26 12:15:00",77.491039098483,68.2773
"14278",7140.5,-9.45363364859529,"2017-10-26 12:30:00",77.9259336485953,68.4723
"14279",7140.75,-9.25146020181579,"2017-10-26 12:45:00",77.9674602018158,68.716
"14280",7141,-8.8558367462701,"2017-10-26 13:00:00",77.6205367462701,68.7647
"14281",7141.25,-10.0781751944371,"2017-10-26 13:15:00",76.8934751944371,66.8153
"14282",7141.5,-12.6863288958513,"2017-10-26 13:30:00",75.7978288958513,63.1115
"14283",7141.75,-11.5290986599045,"2017-10-26 13:45:00",74.3481986599045,62.8191
"14284",7142,-11.0100005917542,"2017-10-26 14:00:00",72.5620005917542,61.552
"14285",7142.25,-12.6110996382495,"2017-10-26 14:15:00",70.4591996382495,57.8481
"14286",7142.5,-13.820313267902,"2017-10-26 14:30:00",68.062013267902,54.2417
"14287",7142.75,-12.0787901609046,"2017-10-26 14:45:00",65.3945901609046,53.3158
"14288",7143,-11.3599691552843,"2017-10-26 15:00:00",62.4826691552843,51.1227
"14289",7143.25,-11.1058239755115,"2017-10-26 15:15:00",59.3532239755115,48.2474
"14290",7143.5,-11.4905994580099,"2017-10-26 15:30:00",56.0340994580099,44.5435
"14291",7143.75,-12.5424450791172,"2017-10-26 15:45:00",52.5536450791172,40.0112
"14292",7144,-14.2899515853346,"2017-10-26 16:00:00",48.9403515853346,34.6504
"14293",7144.25,-15.7866964215925,"2017-10-26 16:15:00",45.2224964215925,29.4358
"14294",7144.5,-17.6453034558914,"2017-10-26 16:30:00",41.4278034558914,23.7825
"14295",7144.75,-19.3563222070232,"2017-10-26 16:45:00",37.5831222070232,18.2268
"14296",7145,-21.4330314068066,"2017-10-26 17:00:00",33.7141314068066,12.2811
"14297",7145.25,-23.8019612708799,"2017-10-26 17:15:00",29.8450712708799,6.04311
"14298",7145.5,-23.6592383237183,"2017-10-26 17:30:00",25.9985083237183,2.33927
"14299",7145.75,-21.3666460333644,"2017-10-26 17:45:00",22.1951360333644,0.82849
"14300",7146,-18.4536138668201,"2017-10-26 18:00:00",18.4536138668201,0
"14301",7146.25,-14.7904466932195,"2017-10-26 18:15:00",14.7904466932195,0
"14302",7146.5,-11.2199057473013,"2017-10-26 18:30:00",11.2199057473013,0
"14303",7146.75,-7.75399163495968,"2017-10-26 18:45:00",7.75399163495968,0
"14304",7147,-4.40243912614272,"2017-10-26 19:00:00",4.40243912614272,0
"14305",7159.25,-7.05723013572515,"2017-10-27 07:15:00",7.05723013572515,0
"14306",7159.5,-10.728134685921,"2017-10-27 07:30:00",11.702828685921,0.974694
"14307",7159.75,-12.083015898318,"2017-10-27 07:45:00",16.420405898318,4.33739
"14308",7160,-11.2853907882129,"2017-10-27 08:00:00",21.1785407882129,9.89315
"14309",7160.25,-9.61843108881468,"2017-10-27 08:15:00",25.9445310888147,16.3261
"14310",7160.5,-8.31554411470438,"2017-10-27 08:30:00",30.6847441147044,22.3692
"14311",7160.75,-7.48868695324909,"2017-10-27 08:45:00",35.3649869532491,27.8763
"14312",7161,-7.29859052956255,"2017-10-27 09:00:00",39.9508905295625,32.6523
"14313",7161.25,-6.00530183382563,"2017-10-27 09:15:00",44.4083018338256,38.403
"14314",7161.5,-4.93987843867565,"2017-10-27 09:30:00",48.7036784386757,43.7638
"14315",7161.75,-4.89827936898057,"2017-10-27 09:45:00",52.8044793689806,47.9062
"14316",7162,-4.19224642058479,"2017-10-27 10:00:00",56.6795464205848,52.4873
"14317",7162.25,-3.57227015409954,"2017-10-27 10:15:00",60.2994701540995,56.7272
"14318",7162.5,-3.40083501802896,"2017-10-27 10:30:00",63.636935018029,60.2361
"14319",7162.75,-3.70173837230789,"2017-10-27 10:45:00",66.6670383723079,62.9653
"14320",7163,-4.50167858925617,"2017-10-27 11:00:00",69.3675785892562,64.8659
"14321",7163.25,-5.19640789350909,"2017-10-27 11:15:00",71.7193078935091,66.5229
"14322",7163.5,-7.32944615831947,"2017-10-27 11:30:00",73.7061461583195,66.3767
"14323",7163.75,-8.88995249527551,"2017-10-27 11:45:00",75.3153524952755,66.4254
"14324",7164,-10.940752144662,"2017-10-27 12:00:00",76.537652144662,65.5969
"14325",7164.25,-11.5754168855757,"2017-10-27 12:15:00",77.3673168855757,65.7919
"14326",7164.5,-12.2539979250928,"2017-10-27 12:30:00",77.8021979250928,65.5482
"14327",7164.75,-11.7594109827402,"2017-10-27 12:45:00",77.8437109827402,66.0843
"14328",7165,-12.7770740466425,"2017-10-27 13:00:00",77.4967740466425,64.7197
"14329",7165.25,-12.8784990292831,"2017-10-27 13:15:00",76.7696990292831,63.8912
"14330",7165.5,-13.5860392802035,"2017-10-27 13:30:00",75.6740392802035,62.088
"14331",7165.75,-15.645295608785,"2017-10-27 13:45:00",74.224395608785,58.5791
"14332",7166,-16.2957841201945,"2017-10-27 14:00:00",72.4381841201945,56.1424
"14333",7166.25,-15.8499697613001,"2017-10-27 14:15:00",70.3353697613001,54.4854
"14334",7166.5,-10.4311700005869,"2017-10-27 14:30:00",67.9381700005869,57.507
"14335",7166.75,-8.39733351828408,"2017-10-27 14:45:00",65.2707335182841,56.8734
"14336",7167,-7.58099915238466,"2017-10-27 15:00:00",62.3587991523847,54.7778
"14337",7167.25,-7.61924062740228,"2017-10-27 15:15:00",59.2293406274023,51.6101
"14338",7167.5,-8.05270277973185,"2017-10-27 15:30:00",55.9102027797318,47.8575
"14339",7167.75,-16.0249350857246,"2017-10-27 15:45:00",52.4297350857246,36.4048
"14340",7168,-10.3160282918847,"2017-10-27 16:00:00",48.8164282918847,38.5004
"14341",7168.25,-10.6918598431585,"2017-10-27 16:15:00",45.0985598431585,34.4067
"14342",7168.5,-14.8408536075101,"2017-10-27 16:30:00",41.3038536075101,26.463
"14343",7168.75,-18.7450591037603,"2017-10-27 16:45:00",37.4591591037603,18.7141
"14344",7169,-22.868555063771,"2017-10-27 17:00:00",33.590155063771,10.7216
"14345",7169.25,-24.0191217030896,"2017-10-27 17:15:00",29.7210817030896,5.70196
"14346",7169.5,-24.5099355462882,"2017-10-27 17:30:00",25.8745055462882,1.36457
"14347",7169.75,-22.0711200613716,"2017-10-27 17:45:00",22.0711200613716,0
"14348",7170,-18.3295847153188,"2017-10-27 18:00:00",18.3295847153188,0
"14349",7170.25,-14.6664043773062,"2017-10-27 18:15:00",14.6664043773062,0
"14350",7170.5,-11.0958502820619,"2017-10-27 18:30:00",11.0958502820619,0
"14351",7170.75,-7.62992303548335,"2017-10-27 18:45:00",7.62992303548335,0
"14352",7171,-4.27835740750991,"2017-10-27 19:00:00",4.27835740750991,0
"14353",7183.25,-6.93252412607956,"2017-10-28 07:15:00",6.93252412607956,0
"14354",7183.5,-11.1882323153746,"2017-10-28 07:30:00",11.5781103153746,0.389878
"14355",7183.75,-13.5177951821077,"2017-10-28 07:45:00",16.2956751821077,2.77788
"14356",7184,-12.3302877415448,"2017-10-28 08:00:00",21.0537977415448,8.72351
"14357",7184.25,-12.2714757269638,"2017-10-28 08:15:00",25.8197757269638,13.5483
"14358",7184.5,-11.2122764528823,"2017-10-28 08:30:00",30.5599764528823,19.3477
"14359",7184.75,-10.336807006736,"2017-10-28 08:45:00",35.240207006736,24.9034
"14360",7185,-8.19729831357649,"2017-10-28 09:00:00",39.8260983135765,31.6288
"14361",7185.25,-8.41469736363576,"2017-10-28 09:15:00",44.2834973636358,35.8688
"14362",7185.5,-7.73916172953778,"2017-10-28 09:30:00",48.5788617295378,40.8397
"14363",7185.75,-6.86905043615326,"2017-10-28 09:45:00",52.6796504361533,45.8106
"14364",7186,-6.45540527931638,"2017-10-28 10:00:00",56.5547052793164,50.0993
"14365",7186.25,-6.9075168196802,"2017-10-28 10:15:00",60.1746168196802,53.2671
"14366",7186.5,-6.34626950572358,"2017-10-28 10:30:00",63.5120695057236,57.1658
"14367",7186.75,-7.32946069735399,"2017-10-28 10:45:00",66.542160697354,59.2127
"14368",7187,-7.25208876696593,"2017-10-28 11:00:00",69.2426887669659,61.9906
"14369",7187.25,-7.89810593913013,"2017-10-28 11:15:00",71.5944059391301,63.6963
"14370",7187.5,-9.05643208713221,"2017-10-28 11:30:00",73.5812320871322,64.5248
"14371",7187.75,-9.39852632257312,"2017-10-28 11:45:00",75.1904263225731,65.7919
"14372",7188,-7.69671388572162,"2017-10-28 12:00:00",76.4127138857216,68.716
"14373",7188.25,-17.6397665556835,"2017-10-28 12:15:00",77.2423665556835,59.6026
"14374",7188.5,-8.23023553953763,"2017-10-28 12:30:00",77.6772355395376,69.447
"14375",7188.75,-8.80783655681317,"2017-10-28 12:45:00",77.7187365568132,68.9109
"14376",7189,-10.0203875956391,"2017-10-28 13:00:00",77.3717875956391,67.3514
"14377",7189.25,-9.7807005684968,"2017-10-28 13:15:00",76.6447005684968,66.864
"14378",7189.5,-10.4881288249404,"2017-10-28 13:30:00",75.5490288249404,65.0609
"14379",7189.75,-8.5511731743389,"2017-10-28 13:45:00",74.0993731743389,65.5482
"14380",7190,-9.93274972188207,"2017-10-28 14:00:00",72.3131497218821,62.3804
"14381",7190.25,-9.04822341443151,"2017-10-28 14:15:00",70.2103234144315,61.1621
"14382",7190.5,-9.86751172045741,"2017-10-28 14:30:00",67.8131117204574,57.9456
"14383",7190.75,-10.8551633202149,"2017-10-28 14:45:00",65.145663320215,54.2905
"14384",7191,-11.5496170517027,"2017-10-28 15:00:00",62.2337170517027,50.6841
"14385",7191.25,-10.8081466394054,"2017-10-28 15:15:00",59.1042466394054,48.2961
"14386",7191.5,-12.4111969197405,"2017-10-28 15:30:00",55.7850969197405,43.3739
"14387",7191.75,-20.6758173690991,"2017-10-28 15:45:00",52.3046173690991,31.6288
"14388",7192,-17.8421987339031,"2017-10-28 16:00:00",48.6912987339031,30.8491
"14389",7192.25,-17.7794184591884,"2017-10-28 16:15:00",44.9734184591884,27.194
"14390",7192.5,-18.468300412858,"2017-10-28 16:30:00",41.178700412858,22.7104
"14391",7192.75,-22.4211941137881,"2017-10-28 16:45:00",37.3339941137881,14.9128
"14392",7193,-24.8876682938035,"2017-10-28 17:00:00",33.4649782938035,8.57731
"14393",7193.25,-25.0635631684674,"2017-10-28 17:15:00",29.5958931684674,4.53233
"14394",7193.5,-23.8973852623548,"2017-10-28 17:30:00",25.7493052623548,1.85192
"14395",7193.75,-21.40982604346,"2017-10-28 17:45:00",21.94590804346,0.536082
"14396",7194,-18.2043609788041,"2017-10-28 18:00:00",18.2043609788041,0
"14397",7194.25,-14.5411689375142,"2017-10-28 18:15:00",14.5411689375142,0
"14398",7194.5,-10.9706031543843,"2017-10-28 18:30:00",10.9706031543843,0
"14399",7194.75,-7.50466423522812,"2017-10-28 18:45:00",7.50466423522812,0
"14400",7195,-4.15308695007267,"2017-10-28 19:00:00",4.15308695007267,0
"14401",7207.25,-6.80670133733762,"2017-10-29 07:15:00",6.80670133733762,0
"14402",7207.5,-10.0877066408324,"2017-10-29 07:30:00",11.4522766408324,1.36457
"14403",7207.75,-9.98052063722736,"2017-10-29 07:45:00",16.1698306372274,6.18931
"14404",7208,-6.89234234182323,"2017-10-29 08:00:00",20.9279423418232,14.0356
"14405",7208.25,-4.25060948793386,"2017-10-29 08:15:00",25.6939094879339,21.4433
"14406",7208.5,-2.55779939002985,"2017-10-29 08:30:00",30.4340993900298,27.8763
"14407",7208.75,-1.38991913554987,"2017-10-29 08:45:00",35.1143191355499,33.7244
"14408",7209,0.0186003504035952,"2017-10-29 09:00:00",39.7001996495964,39.7188
"14409",7209.25,0.385912077628987,"2017-10-29 09:15:00",44.157587922371,44.5435
"14410",7209.5,1.45145847354398,"2017-10-29 09:30:00",48.452941526456,49.9044
"14411",7209.75,0.518380513171898,"2017-10-29 09:45:00",52.5537194868281,53.0721
"14412",7210,1.61433640077666,"2017-10-29 10:00:00",56.4287635992233,58.0431
"14413",7210.25,1.16213557563432,"2017-10-29 10:15:00",60.0486644243657,61.2108
"14414",7210.5,-1.68790641068644,"2017-10-29 10:30:00",63.3861064106864,61.6982
"14415",7210.75,0.545313081868088,"2017-10-29 10:45:00",66.4161869181319,66.9615
"14416",7211,1.01259568091291,"2017-10-29 11:00:00",69.1167043190871,70.1293
"14417",7211.25,1.09758916187474,"2017-10-29 11:15:00",71.4684108381253,72.566
"14418",7211.5,-2.25382634854087,"2017-10-29 11:30:00",73.4552263485409,71.2014
"14419",7211.75,-1.13380996191867,"2017-10-29 11:45:00",75.0644099619187,73.9306
"14420",7212,-1.86878691855232,"2017-10-29 12:00:00",76.2866869185523,74.4179
"14421",7212.25,-1.86992899753098,"2017-10-29 12:15:00",77.116328997531,75.2464
"14422",7212.5,-2.20728740595426,"2017-10-29 12:30:00",77.5511874059543,75.3439
"14423",7212.75,-3.27227786334119,"2017-10-29 12:45:00",77.5926778633412,74.3204
"14424",7213,-3.46131835782985,"2017-10-29 13:00:00",77.2457183578299,73.7844
"14425",7213.25,-4.24502080189777,"2017-10-29 13:15:00",76.5186208018978,72.2736
"14426",7213.5,-4.66013854510717,"2017-10-29 13:30:00",75.4229385451072,70.7628
"14427",7213.75,-4.72127239683348,"2017-10-29 13:45:00",73.9732723968335,69.252
"14428",7214,-5.12803846225202,"2017-10-29 14:00:00",72.187038462252,67.059
"14429",7214.25,-5.65690168823606,"2017-10-29 14:15:00",70.0842016882361,64.4273
"14430",7214.5,-6.18377954327612,"2017-10-29 14:30:00",67.6869795432761,61.5032
"14431",7214.75,-6.78152070759677,"2017-10-29 14:45:00",65.0195207075968,58.238
"14432",7215,-7.67086401923606,"2017-10-29 15:00:00",62.1075640192361,54.4367
"14433",7215.25,-8.78128320264099,"2017-10-29 15:15:00",58.978083202641,50.1968
"14434",7215.5,-9.79952309427477,"2017-10-29 15:30:00",55.6589230942748,45.8594
"14435",7215.75,-11.2412331704976,"2017-10-29 15:45:00",52.1784331704976,40.9372
"14436",7216,-12.8426041777448,"2017-10-29 16:00:00",48.5651041777448,35.7225
"14437",7216.25,-15.2652135610551,"2017-10-29 16:15:00",44.8472135610551,29.582
"14438",7216.5,-17.1724851883472,"2017-10-29 16:30:00",41.0524851883472,23.88
"14439",7216.75,-19.3221685784599,"2017-10-29 16:45:00",37.2077685784599,17.8856
"14440",7217,-22.2272424632471,"2017-10-29 17:00:00",33.3387424632471,11.1115
"14441",7217.25,-24.5474370583148,"2017-10-29 17:15:00",29.4696470583148,4.92221
"14442",7217.5,-23.6249288881468,"2017-10-29 17:30:00",25.6230488881468,1.99812
"14443",7217.75,-21.2835594208335,"2017-10-29 17:45:00",21.8196414208335,0.536082
"14444",7218,-18.0780841233579,"2017-10-29 18:00:00",18.0780841233579,0
"14445",7218.25,-14.4148818648245,"2017-10-29 18:15:00",14.4148818648245,0
"14446",7218.5,-10.8443058800683,"2017-10-29 18:30:00",10.8443058800683,0
"14447",7218.75,-7.37835677489272,"2017-10-29 18:45:00",7.37835677489272,0
"14448",7219,-4.02676931932724,"2017-10-29 19:00:00",4.02676931932724,0
"14449",7231.25,-6.67990452969042,"2017-10-30 07:15:00",6.67990452969042,0
"14450",7231.5,-10.3020404463819,"2017-10-30 07:30:00",11.3254704463819,1.02343
"14451",7231.75,-10.9258650717407,"2017-10-30 07:45:00",16.0430150717407,5.11715
"14452",7232,-8.17881742103775,"2017-10-30 08:00:00",20.8011174210377,12.6223
"14453",7232.25,-5.68327522755591,"2017-10-30 08:15:00",25.5670752275559,19.8838
"14454",7232.5,-3.89305580583425,"2017-10-30 08:30:00",30.3072558058343,26.4142
"14455",7232.75,-2.0915662432481,"2017-10-30 08:45:00",34.9874662432481,32.8959
"14456",7233,-0.829237464967257,"2017-10-30 09:00:00",39.5733374649673,38.7441
"14457",7233.25,-0.0720164611320513,"2017-10-30 09:15:00",44.0307164611321,43.9587
"14458",7233.5,0.359939195625586,"2017-10-30 09:30:00",48.3260608043744,48.686
"14459",7233.75,0.499070480342311,"2017-10-30 09:45:00",52.4268295196577,52.9259
"14460",7234,0.279135597279677,"2017-10-30 10:00:00",56.3018644027203,56.581
"14461",7234.25,-0.172956014276608,"2017-10-30 10:15:00",59.9217560142766,59.7488
"14462",7234.5,-0.683788802796435,"2017-10-30 10:30:00",63.2591888027964,62.5754
"14463",7234.75,-1.17966012820224,"2017-10-30 10:45:00",66.2892601282022,65.1096
"14464",7235,-1.93076836285478,"2017-10-30 11:00:00",68.9897683628548,67.059
"14465",7235.25,-2.86916573139351,"2017-10-30 11:15:00",71.3414657313935,68.4723
"14466",7235.5,-4.70977210705628,"2017-10-30 11:30:00",73.3282721070563,68.6185
"14467",7235.75,-6.17274660145674,"2017-10-30 11:45:00",74.9374466014567,68.7647
"14468",7236,-6.37161445489814,"2017-10-30 12:00:00",76.1597144548981,69.7881
"14469",7236.25,-6.71384744645725,"2017-10-30 12:15:00",76.9893474464572,70.2755
"14470",7236.5,-7.09999678324091,"2017-10-30 12:30:00",77.4241967832409,70.3242
"14471",7236.75,-6.21547818477059,"2017-10-30 12:45:00",77.4656781847706,71.2502
"14472",7237,-6.06350963918486,"2017-10-30 13:00:00",77.1187096391849,71.0552
"14473",7237.25,-6.74970305896912,"2017-10-30 13:15:00",76.3916030589691,69.6419
"14474",7237.5,-7.16481179367801,"2017-10-30 13:30:00",75.295911793678,68.1311
"14475",7237.75,-7.51823665270447,"2017-10-30 13:45:00",73.8462366527045,66.328
"14476",7238,-7.48649374120609,"2017-10-30 14:00:00",72.0599937412061,64.5735
"14477",7238.25,-7.4305480060832,"2017-10-30 14:15:00",69.9571480060832,62.5266
"14478",7238.5,-7.08011691581723,"2017-10-30 14:30:00",67.5599169158172,60.4798
"14479",7238.75,-6.50824915061543,"2017-10-30 14:45:00",64.8924491506154,58.3842
"14480",7239,-6.6178835485446,"2017-10-30 15:00:00",61.9804835485446,55.3626
"14481",7239.25,-7.5820938340565,"2017-10-30 15:15:00",58.8509938340565,51.2689
"14482",7239.5,-8.21042484358303,"2017-10-30 15:30:00",55.531824843583,47.3214
"14483",7239.75,-8.96982605350805,"2017-10-30 15:45:00",52.051326053508,43.0815
"14484",7240,-10.5223882103078,"2017-10-30 16:00:00",48.4379882103078,37.9156
"14485",7240.25,-12.5064887589349,"2017-10-30 16:15:00",44.7200887589349,32.2136
"14486",7240.5,-16.4605515674004,"2017-10-30 16:30:00",40.9253515674004,24.4648
"14487",7240.75,-19.6336261544798,"2017-10-30 16:45:00",37.0806261544798,17.447
"14488",7241,-23.4159112520828,"2017-10-30 17:00:00",33.2115912520828,9.79568
"14489",7241.25,-24.4690170757776,"2017-10-30 17:15:00",29.3424870757775,4.87347
"14490",7241.5,-24.1313101500634,"2017-10-30 17:30:00",25.4958801500634,1.36457
"14491",7241.75,-21.3025859430332,"2017-10-30 17:45:00",21.6924639430332,0.389878
"14492",7242,-17.9508979216594,"2017-10-30 18:00:00",17.9508979216594,0
"14493",7242.25,-14.2876869550873,"2017-10-30 18:15:00",14.2876869550873,0
