"","time","power","timestamp","trend","power_with_trend"
"14114",7063.5,-9.56447334340706,"2017-10-23 07:30:00",9.56447334340706,0
"14115",7063.75,-10.0292967128525,"2017-10-23 07:45:00",11.3257567128525,1.29646
"14116",7064,-8.93480686839907,"2017-10-23 08:00:00",12.9129968683991,3.97819
"14117",7064.25,-8.00399474253789,"2017-10-23 08:15:00",14.3264747425379,6.32248
"14118",7064.5,-7.32838953449687,"2017-10-23 08:30:00",15.5689295344969,8.24054
"14119",7064.75,-3.75179646664965,"2017-10-23 08:45:00",16.6453964666496,12.8936
"14120",7065,-2.12970795407552,"2017-10-23 09:00:00",17.5630079540755,15.4333
"14121",7065.25,-1.90296207180259,"2017-10-23 09:15:00",18.3307620718026,16.4278
"14122",7065.5,-1.51916275021608,"2017-10-23 09:30:00",18.9592627502161,17.4401
"14123",7065.75,-2.53533659715276,"2017-10-23 09:45:00",19.4604365971528,16.9251
"14124",7066,-7.2378316277003,"2017-10-23 10:00:00",19.8472316277003,12.6094
"14125",7066.25,-16.705663472654,"2017-10-23 10:15:00",20.133303472654,3.42764
"14126",7066.5,-16.9405748297687,"2017-10-23 10:30:00",20.3326948297687,3.39212
"14127",7066.75,-17.0673940145913,"2017-10-23 10:45:00",20.4595140145913,3.39212
"14128",7067,-17.0999784585237,"2017-10-23 11:00:00",20.5276184585237,3.42764
"14129",7067.25,-17.1759488911996,"2017-10-23 11:15:00",20.5503088911996,3.37436
"14130",7067.5,-17.1656797340185,"2017-10-23 11:30:00",20.5400397340185,3.37436
"14131",7067.75,-17.1160309257015,"2017-10-23 11:45:00",20.5081509257015,3.39212
"14132",7068,-17.0547460042513,"2017-10-23 12:00:00",20.4646260042513,3.40988
"14133",7068.25,-17.4178807896637,"2017-10-23 12:15:00",20.4178807896637,3
"14134",7068.5,-17.0002264565028,"2017-10-23 12:30:00",20.3745864565028,3.37436
"14135",7068.75,-16.9474101646298,"2017-10-23 12:45:00",20.3395301646298,3.39212
"14136",7069,-16.9411557407387,"2017-10-23 13:00:00",20.3155157407387,3.37436
"14137",7069.25,-16.8934261846207,"2017-10-23 13:15:00",20.3033061846207,3.40988
"14138",7069.5,-16.9450090246485,"2017-10-23 13:30:00",20.3016090246485,3.3566
"14139",7069.75,-16.1513147798608,"2017-10-23 13:45:00",20.3071047798608,4.15579
"14140",7070,-16.922398014472,"2017-10-23 14:00:00",20.314518014472,3.39212
"14141",7070.25,-16.8535697079917,"2017-10-23 14:15:00",20.3167297079917,3.46316
"14142",7070.5,-16.9838489236095,"2017-10-23 14:30:00",20.3049289236095,3.32108
"14143",7070.75,-16.2195710518935,"2017-10-23 14:45:00",20.2688010518935,4.04923
"14144",7071,-17.2486292483761,"2017-10-23 15:00:00",20.1967492483761,2.94812
"14145",7071.25,-16.5064250836803,"2017-10-23 15:15:00",20.0761450836803,3.56972
"14146",7071.5,-15.9864538938626,"2017-10-23 15:30:00",19.8936038938626,3.90715
"14147",7071.75,-14.9466998658151,"2017-10-23 15:45:00",19.6352798658151,4.68858
"14148",7072,-14.7229155258339,"2017-10-23 16:00:00",19.2871755258339,4.56426
"14149",7072.25,-14.0225600250861,"2017-10-23 16:15:00",18.8354600250861,4.8129
"14150",7072.5,-13.7025304386696,"2017-10-23 16:30:00",18.2667904386696,4.56426
"14151",7072.75,-12.6846902182477,"2017-10-23 16:45:00",17.5686302182477,4.88394
"14152",7073,-12.751368963453,"2017-10-23 17:00:00",16.729558963453,3.97819
"14153",7073.25,-11.1753078037449,"2017-10-23 17:15:00",15.7395678037449,4.56426
"14154",7073.5,-11.8730849086385,"2017-10-23 17:30:00",14.5903349086385,2.71725
"14155",7073.75,-12.423005965789,"2017-10-23 17:45:00",13.275475965789,0.85247
"14156",7074,-11.7907648782222,"2017-10-23 18:00:00",11.7907648782222,0
"14157",7074.25,-10.1343204274483,"2017-10-23 18:15:00",10.1343204274483,0
"14158",7074.5,-8.30675521864599,"2017-10-23 18:30:00",8.30675521864599,0
"14159",7074.75,-6.31128385973039,"2017-10-23 18:45:00",6.31128385973039,0
"14160",7075,-4.15378801499091,"2017-10-23 19:00:00",4.15378801499091,0
"14161",7087.25,-7.52448636029932,"2017-10-24 07:15:00",7.52448636029932,0
"14162",7087.5,-8.90695874955853,"2017-10-24 07:30:00",9.45751174955853,0.550553
"14163",7087.75,-10.2064836528168,"2017-10-24 07:45:00",11.2187936528168,1.01231
"14164",7088,-8.86336234919565,"2017-10-24 08:00:00",12.8060323491956,3.94267
"14165",7088.25,-7.36422877120944,"2017-10-24 08:15:00",14.2195087712094,6.85528
"14166",7088.5,-6.91950211806758,"2017-10-24 08:30:00",15.4619621180676,8.54246
"14167",7088.75,-3.37842761215528,"2017-10-24 08:45:00",16.5384276121553,13.16
"14168",7089,-7.58159766855874,"2017-10-24 09:00:00",17.4560376685587,9.87444
"14169",7089.25,-8.68679036229688,"2017-10-24 09:15:00",18.2237903622969,9.537
"14170",7089.5,-5.67448962375757,"2017-10-24 09:30:00",18.8522896237576,13.1778
"14171",7089.75,-4.91476206078461,"2017-10-24 09:45:00",19.3534620607846,14.4387
"14172",7090,-7.94775568846214,"2017-10-24 10:00:00",19.7402556884621,11.7925
"14173",7090.25,-6.49332613758422,"2017-10-24 10:15:00",20.0263261375842,13.533
"14174",7090.5,-6.08891610591346,"2017-10-24 10:30:00",20.2257161059135,14.1368
"14175",7090.75,-9.80323390899249,"2017-10-24 10:45:00",20.3525339089925,10.5493
"14176",7091,-13.5831169782269,"2017-10-24 11:00:00",20.4206369782269,6.83752
"14177",7091.25,-14.6713960432513,"2017-10-24 11:15:00",20.4433260432513,5.77193
"14178",7091.5,-13.3824255254658,"2017-10-24 11:30:00",20.4330555254658,7.05063
"14179",7091.75,-13.4393353635931,"2017-10-24 11:45:00",20.4011653635931,6.96183
"14180",7092,-13.8042790956368,"2017-10-24 12:00:00",20.3576390956368,6.55336
"14181",7092.25,-14.4324025415938,"2017-10-24 12:15:00",20.3108925415938,5.87849
"14182",7092.5,-16.7689168760299,"2017-10-24 12:30:00",20.2675968760299,3.49868
"14183",7092.75,-16.8581792588068,"2017-10-24 12:45:00",20.2325392588067,3.37436
"14184",7093,-16.88744351662,"2017-10-24 13:00:00",20.20852351662,3.32108
"14185",7093.25,-15.9517226492617,"2017-10-24 13:15:00",20.1963126492617,4.24459
"14186",7093.5,-13.1262241851059,"2017-10-24 13:30:00",20.1946141851059,7.06839
"14187",7093.75,-14.2860986431924,"2017-10-24 13:45:00",20.2001086431924,5.91401
"14188",7094,-14.8440705877368,"2017-10-24 14:00:00",20.2075205877368,5.36345
"14189",7094.25,-14.4378009982496,"2017-10-24 14:15:00",20.2097309982496,5.77193
"14190",7094.5,-15.7934989379219,"2017-10-24 14:30:00",20.1979289379219,4.40443
"14191",7094.75,-15.1535397973227,"2017-10-24 14:45:00",20.1617997973227,5.00826
"14192",7095,-16.2003567319854,"2017-10-24 15:00:00",20.0897467319854,3.88939
"14193",7095.25,-14.2327313125355,"2017-10-24 15:15:00",19.9691413125355,5.73641
"14194",7095.5,-12.7359688750274,"2017-10-24 15:30:00",19.7865988750274,7.05063
"14195",7095.75,-15.9585536063586,"2017-10-24 15:45:00",19.5282736063586,3.56972
"14196",7096,-16.977958032822,"2017-10-24 16:00:00",19.180168032822,2.20221
"14197",7096.25,-16.2953613055909,"2017-10-24 16:15:00",18.7284513055909,2.43309
"14198",7096.5,-16.9876304997601,"2017-10-24 16:30:00",18.1597804997601,1.17215
"14199",7096.75,-17.4616190669955,"2017-10-24 16:45:00",17.4616190669955,0
"14200",7097,-16.0897526069308,"2017-10-24 17:00:00",16.6225466069308,0.532794
"14201",7097.25,-15.6325542490228,"2017-10-24 17:15:00",15.6325542490228,0
"14202",7097.5,-14.483320162799,"2017-10-24 17:30:00",14.483320162799,0
"14203",7097.75,-13.1684600358996,"2017-10-24 17:45:00",13.1684600358996,0
"14204",7098,-11.6837477713753,"2017-10-24 18:00:00",11.6837477713753,0
"14205",7098.25,-10.0273021507007,"2017-10-24 18:15:00",10.0273021507007,0
"14206",7098.5,-8.19973577909458,"2017-10-24 18:30:00",8.19973577909458,0
"14207",7098.75,-6.20426326445712,"2017-10-24 18:45:00",6.20426326445712,0
"14208",7099,-4.04676627106316,"2017-10-24 19:00:00",4.04676627106316,0
"14209",7111.25,-7.41741703140928,"2017-10-25 07:15:00",7.41741703140928,0
"14210",7111.5,-9.35044162754216,"2017-10-25 07:30:00",9.35044162754216,0
"14211",7111.75,-9.9395727448259,"2017-10-25 07:45:00",11.1117227448259,1.17215
"14212",7112,-10.8697006623638,"2017-10-25 08:00:00",12.6989606623638,1.82926
"14213",7112.25,-11.7681463126732,"2017-10-25 08:15:00",14.1124363126732,2.34429
"14214",7112.5,-13.4190688949785,"2017-10-25 08:30:00",15.3548888949785,1.93582
"14215",7112.75,-14.6198536316555,"2017-10-25 08:45:00",16.4313536316555,1.8115
"14216",7113,-14.4363529377829,"2017-10-25 09:00:00",17.3489629377829,2.91261
"14217",7113.25,-15.6481048884022,"2017-10-25 09:15:00",18.1167148884022,2.46861
"14218",7113.5,-17.0757934138829,"2017-10-25 09:30:00",18.7452134138829,1.66942
"14219",7113.75,-17.3816051220818,"2017-10-25 09:45:00",19.2463851220818,1.86478
"14220",7114,-15.6194680280768,"2017-10-25 10:00:00",19.6331780280768,4.01371
"14221",7114.25,-13.4014077626679,"2017-10-25 10:15:00",19.9192477626679,6.51784
"14222",7114.5,-8.5925370236172,"2017-10-25 10:30:00",20.1186370236172,11.5261
"14223",7114.75,-14.5445641264684,"2017-10-25 10:45:00",20.2454541264684,5.70089
"14224",7115,-14.5416265026283,"2017-10-25 11:00:00",20.3135565026283,5.77193
"14225",7115.25,-16.5356548817322,"2017-10-25 11:15:00",20.3362448817322,3.80059
"14226",7115.5,-16.3122636851818,"2017-10-25 11:30:00",20.3259736851818,4.01371
"14227",7115.75,-16.4046928517008,"2017-10-25 11:45:00",20.2940828517008,3.88939
"14228",7116,-16.2546059192934,"2017-10-25 12:00:00",20.2505559192934,3.99595
"14229",7116.25,-15.4974687079584,"2017-10-25 12:15:00",20.2038087079584,4.70634
"14230",7116.5,-15.6317623922623,"2017-10-25 12:30:00",20.1605123922623,4.52875
"14231",7116.75,-15.2059941320674,"2017-10-25 12:45:00",20.1254541320674,4.91946
"14232",7117,-12.944247754071,"2017-10-25 13:00:00",20.101437754071,7.15719
"14233",7117.25,-13.5003462580662,"2017-10-25 13:15:00",20.0892262580662,6.58888
"14234",7117.5,-11.5628271724279,"2017-10-25 13:30:00",20.0875271724279,8.5247
"14235",7117.75,-16.2746710161972,"2017-10-25 13:45:00",20.0930210161972,3.81835
"14236",7118,-16.0156823535906,"2017-10-25 14:00:00",20.1004323535906,4.08475
"14237",7118.25,-16.1599721641198,"2017-10-25 14:15:00",20.1026421641198,3.94267
"14238",7118.5,-15.7219295109769,"2017-10-25 14:30:00",20.0908395109769,4.36891
"14239",7118.75,-16.4672297847319,"2017-10-25 14:45:00",20.0547097847319,3.58748
"14240",7119,-15.7735861409198,"2017-10-25 15:00:00",19.9826561409198,4.20907
"14241",7119.25,-11.3195901501666,"2017-10-25 15:15:00",19.8620501501666,8.54246
"14242",7119.5,-13.143907148528,"2017-10-25 15:30:00",19.679507148528,6.5356
"14243",7119.75,-12.2995113229026,"2017-10-25 15:45:00",19.4211813229026,7.12167
"14244",7120,-12.6617951995857,"2017-10-25 16:00:00",19.0730751995857,6.41128
"14245",7120.25,-10.0433779297475,"2017-10-25 16:15:00",18.6213579297475,8.57798
"14246",7120.5,-12.7957865884859,"2017-10-25 16:30:00",18.0526865884859,5.2569
"14247",7120.75,-14.3886446274757,"2017-10-25 16:45:00",17.3545246274757,2.96588
"14248",7121,-14.0290816463341,"2017-10-25 17:00:00",16.5154516463341,2.48637
"14249",7121.25,-13.0568487745384,"2017-10-25 17:15:00",15.5254587745384,2.46861
"14250",7121.5,-13.3283941816094,"2017-10-25 17:30:00",14.3762241816094,1.04783
"14251",7121.75,-12.3332125551788,"2017-10-25 17:45:00",13.0613635551788,0.728151
"14252",7122,-11.5766507983111,"2017-10-25 18:00:00",11.5766507983111,0
"14253",7122.25,-9.92020469247766,"2017-10-25 18:15:00",9.92020469247766,0
"14254",7122.5,-8.09263784289847,"2017-10-25 18:30:00",8.09263784289847,0
"14255",7122.75,-6.09716485746744,"2017-10-25 18:45:00",6.09716485746744,0
"14256",7123,-3.93966740048218,"2017-10-25 19:00:00",3.93966740048218,0
"14257",7135.25,-7.31030427169191,"2017-10-26 07:15:00",7.31030427169191,0
"14258",7135.5,-9.24332876497347,"2017-10-26 07:30:00",9.24332876497347,0
"14259",7135.75,-9.85021978663453,"2017-10-26 07:45:00",11.0046097866345,1.15439
"14260",7136,-9.92787761580389,"2017-10-26 08:00:00",12.5918476158039,2.66397
"14261",7136.25,-9.21018318497789,"2017-10-26 08:15:00",14.0053231849779,4.79514
"14262",7136.5,-8.01954569340155,"2017-10-26 08:30:00",15.2477756934016,7.22823
"14263",7136.75,-5.50854036343452,"2017-10-26 08:45:00",16.3242403634345,10.8157
"14264",7137,-3.53124961016852,"2017-10-26 09:00:00",17.2418496101685,13.7106
"14265",7137.25,-6.69660150864214,"2017-10-26 09:15:00",18.0096015086421,11.313
"14266",7137.5,-10.0956399892259,"2017-10-26 09:30:00",18.6380999892259,8.54246
"14267",7137.75,-12.5503916597759,"2017-10-26 09:45:00",19.1392716597759,6.58888
"14268",7138,-15.778754535376,"2017-10-26 10:00:00",19.526064535376,3.74731
"14269",7138.25,-15.9937842468231,"2017-10-26 10:15:00",19.8121342468231,3.81835
"14270",7138.5,-16.1754134918791,"2017-10-26 10:30:00",20.0115234918791,3.83611
"14271",7138.75,-16.302230586093,"2017-10-26 10:45:00",20.138340586093,3.83611
"14272",7139,-16.3525729608694,"2017-10-26 11:00:00",20.2064429608694,3.85387
"14273",7139.25,-16.3930213458459,"2017-10-26 11:15:00",20.2291313458459,3.83611
"14274",7139.5,-16.382750162425,"2017-10-26 11:30:00",20.218860162425,3.83611
"14275",7139.75,-16.2975793493314,"2017-10-26 11:45:00",20.1869693493314,3.88939
"14276",7140,-14.2827124445704,"2017-10-26 12:00:00",20.1434424445704,5.86073
"14277",7140.25,-16.3138652681418,"2017-10-26 12:15:00",20.0966952681418,3.78283
"14278",7140.5,-16.2350489946128,"2017-10-26 12:30:00",20.0533989946128,3.81835
"14279",7140.75,-16.1467107838474,"2017-10-26 12:45:00",20.0183407838474,3.87163
"14280",7141,-16.1582144625434,"2017-10-26 13:00:00",19.9943244625434,3.83611
"14281",7141.25,-16.1460030304951,"2017-10-26 13:15:00",19.9821130304951,3.83611
"14282",7141.5,-16.1798240160783,"2017-10-26 13:30:00",19.9804140160783,3.80059
"14283",7141.75,-16.2385979383351,"2017-10-26 13:45:00",19.9859079383351,3.74731
"14284",7142,-16.1927293614831,"2017-10-26 14:00:00",19.9933193614831,3.80059
"14285",7142.25,-16.2304592650352,"2017-10-26 14:15:00",19.9955292650352,3.76507
"14286",7142.5,-16.2186567121843,"2017-10-26 14:30:00",19.9837267121843,3.76507
"14287",7142.75,-16.1292470935015,"2017-10-26 14:45:00",19.9475970935015,3.81835
"14288",7143,-16.0749535645224,"2017-10-26 15:00:00",19.8755435645224,3.80059
"14289",7143.25,-16.0076276958741,"2017-10-26 15:15:00",19.7549376958741,3.74731
"14290",7143.5,-15.9138848236154,"2017-10-26 15:30:00",19.5723948236154,3.65851
"14291",7143.75,-15.8153891346409,"2017-10-26 15:45:00",19.3140691346409,3.49868
"14292",7144,-13.531473155253,"2017-10-26 16:00:00",18.965963155253,5.43449
"14293",7144.25,-11.6234460366173,"2017-10-26 16:15:00",18.5142460366173,6.8908
"14294",7144.5,-6.08207485383888,"2017-10-26 16:30:00",17.9455748538389,11.8635
"14295",7144.75,-9.18447305858834,"2017-10-26 16:45:00",17.2474130585883,8.06294
"14296",7145,-10.3344902504856,"2017-10-26 17:00:00",16.4083402504856,6.07385
"14297",7145.25,-11.6710375590091,"2017-10-26 17:15:00",15.4183475590091,3.74731
"14298",7145.5,-12.4220931536761,"2017-10-26 17:30:00",14.2691131536761,1.84702
"14299",7145.75,-12.2438617221325,"2017-10-26 17:45:00",12.9542527221325,0.710391
"14300",7146,-11.4695401674252,"2017-10-26 18:00:00",11.4695401674252,0
"14301",7146.25,-9.81309427105335,"2017-10-26 18:15:00",9.81309427105335,0
"14302",7146.5,-7.98552763819687,"2017-10-26 18:30:00",7.98552763819687,0
"14303",7146.75,-5.99005487679414,"2017-10-26 18:45:00",5.99005487679414,0
"14304",7147,-3.83255765112557,"2017-10-26 19:00:00",3.83255765112557,0
"14305",7159.25,-7.20321480402275,"2017-10-27 07:15:00",7.20321480402275,0
"14306",7159.5,-9.13623989423005,"2017-10-27 07:30:00",9.13623989423005,0
"14307",7159.75,-9.84969152015543,"2017-10-27 07:45:00",10.8975215201554,1.04783
"14308",7160,-9.30575996093908,"2017-10-27 08:00:00",12.4847599609391,3.179
"14309",7160.25,-8.64133614906084,"2017-10-27 08:15:00",13.8982361490608,5.2569
"14310",7160.5,-7.66381928376848,"2017-10-27 08:30:00",15.1406892837685,7.47687
"14311",7160.75,-4.8508545874347,"2017-10-27 08:45:00",16.2171545874347,11.3663
"14312",7161,-2.85586447514303,"2017-10-27 09:00:00",17.134764475143,14.2789
"14313",7161.25,-2.70011702192583,"2017-10-27 09:15:00",17.9025170219258,15.2024
"14314",7161.5,-11.8710961581726,"2017-10-27 09:30:00",18.5310161581726,6.65992
"14315",7161.75,-12.9760984917243,"2017-10-27 09:45:00",19.0321884917243,6.05609
"14316",7162,-13.1320220376752,"2017-10-27 10:00:00",19.4189820376752,6.28696
"14317",7162.25,-13.3648124268178,"2017-10-27 10:15:00",19.7050524268178,6.34024
"14318",7162.5,-13.5109223569183,"2017-10-27 10:30:00",19.9044423569183,6.39352
"14319",7162.75,-13.6910201435257,"2017-10-27 10:45:00",20.0312601435257,6.34024
"14320",7163,-13.7768832180453,"2017-10-27 11:00:00",20.0993632180453,6.32248
"14321",7163.25,-13.8350923101158,"2017-10-27 11:15:00",20.1220523101158,6.28696
"14322",7163.5,-13.8248218411407,"2017-10-27 11:30:00",20.1117818411407,6.28696
"14323",7163.75,-13.7218917498454,"2017-10-27 11:45:00",20.0798917498454,6.358
"14324",7164,-13.6783655742368,"2017-10-27 12:00:00",20.0363655742368,6.358
"14325",7164.25,-13.6316191343145,"2017-10-27 12:15:00",19.9896191343145,6.358
"14326",7164.5,-13.6416036046479,"2017-10-27 12:30:00",19.9463236046479,6.30472
"14327",7164.75,-13.6065461451014,"2017-10-27 12:45:00",19.9112661451014,6.30472
"14328",7165,-13.6002905823734,"2017-10-27 13:00:00",19.8872505823734,6.28696
"14329",7165.25,-14.9200599162596,"2017-10-27 13:15:00",19.8750399162596,4.95498
"14330",7165.5,-16.7121016751367,"2017-10-27 13:30:00",19.8733416751367,3.16124
"14331",7165.75,-16.1670363780477,"2017-10-27 13:45:00",19.8788363780477,3.7118
"14332",7166,-15.9968585892111,"2017-10-27 14:00:00",19.8862485892111,3.88939
"14333",7166.25,-16.0523492881406,"2017-10-27 14:15:00",19.8884592881406,3.83611
"14334",7166.5,-16.1115875380304,"2017-10-27 14:30:00",19.8766575380304,3.76507
"14335",7166.75,-16.1287287294524,"2017-10-27 14:45:00",19.8405287294524,3.7118
"14336",7167,-16.0921960179427,"2017-10-27 15:00:00",19.7684760179427,3.67628
"14337",7167.25,-16.0603909741305,"2017-10-27 15:15:00",19.6478709741305,3.58748
"14338",7167.5,-15.9311289340743,"2017-10-27 15:30:00",19.4653289340743,3.5342
"14339",7167.75,-15.7616040846702,"2017-10-27 15:45:00",19.2070040846702,3.4454
"14340",7168,-15.4490189522215,"2017-10-27 16:00:00",18.8588989522215,3.40988
"14341",7168.25,-15.0150626878964,"2017-10-27 16:15:00",18.4071826878964,3.39212
"14342",7168.5,-14.5174323667958,"2017-10-27 16:30:00",17.8385123667958,3.32108
"14343",7168.75,-14.2810314405937,"2017-10-27 16:45:00",17.1403514405937,2.85932
"14344",7169,-14.5608195089204,"2017-10-27 17:00:00",16.3012795089204,1.74046
"14345",7169.25,-13.6951477012341,"2017-10-27 17:15:00",15.3112877012341,1.61614
"14346",7169.5,-13.5227021870764,"2017-10-27 17:30:00",14.1620541870764,0.639352
"14347",7169.75,-12.8471946540844,"2017-10-27 17:45:00",12.8471946540844,0
"14348",7170,-11.3624830052953,"2017-10-27 18:00:00",11.3624830052953,0
"14349",7170.25,-9.70603802222373,"2017-10-27 18:15:00",9.70603802222373,0
"14350",7170.5,-7.87847231004562,"2017-10-27 18:30:00",7.87847231004562,0
"14351",7170.75,-5.88300047670031,"2017-10-27 18:45:00",5.88300047670031,0
"14352",7171,-3.72550418646137,"2017-10-27 19:00:00",3.72550418646137,0
"14353",7183.25,-7.09621623544732,"2017-10-28 07:15:00",7.09621623544732,0
"14354",7183.5,-9.02924263126837,"2017-10-28 07:30:00",9.02924263126837,0
"14355",7183.75,-10.7905255702328,"2017-10-28 07:45:00",10.7905255702328,0
"14356",7184,-11.6140943314711,"2017-10-28 08:00:00",12.3777653314711,0.763671
"14357",7184.25,-12.5480528474863,"2017-10-28 08:15:00",13.7912428474863,1.24319
"14358",7184.5,-13.2754773175073,"2017-10-28 08:30:00",15.0336973175073,1.75822
"14359",7184.75,-13.4817139639249,"2017-10-28 08:45:00",16.1101639639249,2.62845
"14360",7185,-14.9853952018086,"2017-10-28 09:00:00",17.0277752018086,2.04238
"14361",7185.25,-12.449829106202,"2017-10-28 09:15:00",17.795529106202,5.3457
"14362",7185.5,-13.3802496074921,"2017-10-28 09:30:00",18.4240296074921,5.04378
"14363",7185.75,-13.9702233135207,"2017-10-28 09:45:00",18.9252033135207,4.95498
"14364",7186,-12.7586382393818,"2017-10-28 10:00:00",19.3119982393818,6.55336
"14365",7186.25,-8.08977001587233,"2017-10-28 10:15:00",19.5980700158723,11.5083
"14366",7186.5,-4.13336134075629,"2017-10-28 10:30:00",19.7974613407563,15.6641
