"","time","power","timestamp","trend","power_with_trend"
"4274",2143.5,-11.7530222547446,"2017-04-01 07:30:00",18.3087922547446,6.55577
"4275",2143.75,-12.0793290708462,"2017-04-01 07:45:00",23.3971290708462,11.3178
"4276",2144,-11.7720836200433,"2017-04-01 08:00:00",28.4922836200433,16.7202
"4277",2144.25,-10.4887517212986,"2017-04-01 08:15:00",33.5671517212986,23.0784
"4278",2144.5,-8.84884847843374,"2017-04-01 08:30:00",38.5940484784337,29.7452
"4279",2144.75,-7.39932873020707,"2017-04-01 08:45:00",43.5449287302071,36.1456
"4280",2145,-5.8013187219736,"2017-04-01 09:00:00",48.3916187219736,42.5903
"4281",2145.25,-4.82355609796333,"2017-04-01 09:15:00",53.1060560979633,48.2825
"4282",2145.5,-3.59703514432638,"2017-04-01 09:30:00",57.6605351443264,54.0635
"4283",2145.75,-2.85065409261949,"2017-04-01 09:45:00",62.0279540926195,59.1773
"4284",2146,-22.5960612234756,"2017-04-01 10:00:00",66.1820612234756,43.586
"4285",2146.25,-8.94669649118035,"2017-04-01 10:15:00",70.0976964911804,61.151
"4286",2146.5,-36.9861254238455,"2017-04-01 10:30:00",73.7510254238455,36.7649
"4287",2146.75,-18.0522621388481,"2017-04-01 10:45:00",77.1197621388481,59.0675
"4288",2147,-20.9382784489642,"2017-04-01 11:00:00",80.1833784489642,59.2451
"4289",2147.25,-15.018996218919,"2017-04-01 11:15:00",82.923296218919,67.9043
"4290",2147.5,-22.7767603612806,"2017-04-01 11:30:00",85.3230603612806,62.5463
"4291",2147.75,-34.3250901322356,"2017-04-01 11:45:00",87.3684901322356,53.0434
"4292",2148,-16.8688066962394,"2017-04-01 12:00:00",89.0478066962394,72.179
"4293",2148.25,-6.29993526960875,"2017-04-01 12:15:00",90.3517352696088,84.0518
"4294",2148.5,-3.14698052105673,"2017-04-01 12:30:00",91.2735805210567,88.1266
"4295",2148.75,-4.59057429563453,"2017-04-01 12:45:00",91.8092742956345,87.2187
"4296",2149,-9.74489513177596,"2017-04-01 13:00:00",91.957395131776,82.2125
"4297",2149.25,-0.803059451957196,"2017-04-01 13:15:00",91.7191594519572,90.9161
"4298",2149.5,-3.19378471958832,"2017-04-01 13:30:00",91.0983847195883,87.9046
"4299",2149.75,-3.06032526116906,"2017-04-01 13:45:00",90.1014252611691,87.0411
"4300",2150,-4.77408184693961,"2017-04-01 14:00:00",88.7370818469396,83.963
"4301",2150.25,-3.69618649872734,"2017-04-01 14:15:00",87.0164864987273,83.3203
"4302",2150.5,-2.164364344402,"2017-04-01 14:30:00",84.952964344402,82.7886
"4303",2150.75,-7.08167465862326,"2017-04-01 14:45:00",82.5618746586233,75.4802
"4304",2151,-1.83383351400457,"2017-04-01 15:00:00",79.8604335140046,78.0266
"4305",2151.25,-2.27312071136626,"2017-04-01 15:15:00",76.8675207113663,74.5944
"4306",2151.5,-4.34717385781394,"2017-04-01 15:30:00",73.6034738578139,69.2563
"4307",2151.75,-11.7971726145404,"2017-04-01 15:45:00",70.0898726145404,58.2927
"4308",2152,-7.23741623977097,"2017-04-01 16:00:00",66.349316239771,59.1119
"4309",2152.25,-10.7126976044835,"2017-04-01 16:15:00",62.4051976044835,51.6925
"4310",2152.5,-27.8724768596178,"2017-04-01 16:30:00",58.2814768596178,30.409
"4311",2152.75,-18.1232578824584,"2017-04-01 16:45:00",54.0024578824584,35.8792
"4312",2153,-22.3071705290712,"2017-04-01 17:00:00",49.5925705290712,27.2854
"4313",2153.25,-17.8995615703074,"2017-04-01 17:15:00",45.0761615703074,27.1766
"4314",2153.5,-23.2453969936269,"2017-04-01 17:30:00",40.4772969936269,17.2319
"4315",2153.75,-24.8336781163534,"2017-04-01 17:45:00",35.8195781163534,10.9859
"4316",2154,-20.9615736806674,"2017-04-01 18:00:00",31.1259736806674,10.1644
"4317",2154.25,-20.0837897930666,"2017-04-01 18:15:00",26.4186697930666,6.33488
"4318",2154.5,-17.4897692356451,"2017-04-01 18:30:00",21.7189392356451,4.22917
"4319",2154.75,-13.2607513191869,"2017-04-01 18:45:00",17.0470313191869,3.78628
"4320",2155,-11.1377930759945,"2017-04-01 19:00:00",12.4220830759945,1.28429
"4321",2167.25,-10.814227295693,"2017-04-02 07:15:00",13.294007295693,2.47978
"4322",2167.5,-13.0998822283598,"2017-04-02 07:30:00",18.3491622283598,5.24928
"4323",2167.75,-16.5930718192844,"2017-04-02 07:45:00",23.4374518192844,6.84438
"4324",2168,-20.1829891432848,"2017-04-02 08:00:00",28.5325591432848,8.34957
"4325",2168.25,-12.633580019329,"2017-04-02 08:15:00",33.607380019329,20.9738
"4326",2168.5,-11.346629551244,"2017-04-02 08:30:00",38.634229551244,27.2876
"4327",2168.75,-10.1412625777934,"2017-04-02 08:45:00",43.5850625777934,33.4438
"4328",2169,-8.67750534433746,"2017-04-02 09:00:00",48.4317053443375,39.7542
"4329",2169.25,-7.89729549511151,"2017-04-02 09:15:00",53.1460954951115,45.2488
"4330",2169.5,-7.29342731627098,"2017-04-02 09:30:00",57.700527316271,50.4071
"4331",2169.75,-6.49919903937787,"2017-04-02 09:45:00",62.0678990393779,55.5687
"4332",2170,-6.37855894507045,"2017-04-02 10:00:00",66.2219589450705,59.8434
"4333",2170.25,-6.2193469876396,"2017-04-02 10:15:00",70.1375469876396,63.9182
"4334",2170.5,-6.30612869520235,"2017-04-02 10:30:00",73.7908286952024,67.4847
"4335",2170.75,-6.35251818514102,"2017-04-02 10:45:00",77.159518185141,70.807
"4336",2171,-6.91408727023709,"2017-04-02 11:00:00",80.2230872702371,73.309
"4337",2171.25,-7.32955781522091,"2017-04-02 11:15:00",82.9629578152209,75.6334
"4338",2171.5,-7.04857473266591,"2017-04-02 11:30:00",85.3626747326659,78.3141
"4339",2171.75,-7.65425727876729,"2017-04-02 11:45:00",87.4080572787673,79.7538
"4340",2172,-6.91922661797591,"2017-04-02 12:00:00",89.0873266179759,82.1681
"4341",2172.25,-10.5697079666235,"2017-04-02 12:15:00",90.3912079666235,79.8215
"4342",2172.5,-16.4533059934253,"2017-04-02 12:30:00",91.3130059934253,74.8597
"4343",2172.75,-12.6032525434377,"2017-04-02 12:45:00",91.8486525434377,79.2454
"4344",2173,-20.7912261550998,"2017-04-02 13:00:00",91.9967261550998,71.2055
"4345",2173.25,-17.9388432508933,"2017-04-02 13:15:00",91.7584432508933,73.8196
"4346",2173.5,-17.6743212942332,"2017-04-02 13:30:00",91.1376212942332,73.4633
"4347",2173.75,-18.5599146116247,"2017-04-02 13:45:00",90.1406146116247,71.5807
"4348",2174,-26.1633239733132,"2017-04-02 14:00:00",88.7762239733132,62.6129
"4349",2174.25,-18.1100814011282,"2017-04-02 14:15:00",87.0555814011282,68.9455
"4350",2174.5,-25.1930120229545,"2017-04-02 14:30:00",84.9920120229545,59.799
"4351",2174.75,-16.2683751134472,"2017-04-02 14:45:00",82.6008751134472,66.3325
"4352",2175,-19.7018867452283,"2017-04-02 15:00:00",79.8993867452283,60.1975
"4353",2175.25,-32.4324267191235,"2017-04-02 15:15:00",76.9064267191235,44.474
"4354",2175.5,-19.1359326422377,"2017-04-02 15:30:00",73.6423326422377,54.5064
"4355",2175.75,-26.0320841757868,"2017-04-02 15:45:00",70.1286841757868,44.0966
"4356",2176,-29.6885805779769,"2017-04-02 16:00:00",66.3880805779769,36.6995
"4357",2176.25,-27.7813147198171,"2017-04-02 16:15:00",62.4439147198171,34.6626
"4358",2176.5,-29.1743467522325,"2017-04-02 16:30:00",58.3201467522325,29.1458
"4359",2176.75,-30.4764805525121,"2017-04-02 16:45:00",54.0410805525121,23.5646
"4360",2177,-32.1794459767496,"2017-04-02 17:00:00",49.6311459767496,17.4517
"4361",2177.25,-30.542389795771,"2017-04-02 17:15:00",45.114689795771,14.5723
"4362",2177.5,-27.5163779970727,"2017-04-02 17:30:00",40.5157779970727,12.9994
"4363",2177.75,-24.3193118979601,"2017-04-02 17:45:00",35.8580118979601,11.5387
"4364",2178,-20.5114602406186,"2017-04-02 18:00:00",31.1643602406186,10.6529
"4365",2178.25,-18.5048291315756,"2017-04-02 18:15:00",26.4570091315756,7.95218
"4366",2178.5,-16.7066413528981,"2017-04-02 18:30:00",21.7572313528981,5.05059
"4367",2178.75,-11.8137962154077,"2017-04-02 18:45:00",17.0852762154077,5.27148
"4368",2179,-10.5998907513879,"2017-04-02 19:00:00",12.4602807513879,1.86039
"4369",2191.25,-10.3617015213454,"2017-04-03 07:15:00",13.3298915213454,2.96819
"4370",2191.5,-13.0924292505624,"2017-04-03 07:30:00",18.3849992505625,5.29257
"4371",2191.75,-16.5622616385194,"2017-04-03 07:45:00",23.4732416385194,6.91098
"4372",2192,-19.2208317600484,"2017-04-03 08:00:00",28.5683017600484,9.34747
"4373",2192.25,-11.495975434096,"2017-04-03 08:15:00",33.643075434096,22.1471
"4374",2192.5,-7.10867776452994,"2017-04-03 08:30:00",38.6698777645299,31.5612
"4375",2192.75,-8.09556359008405,"2017-04-03 08:45:00",43.620663590084,35.5251
"4376",2193,-5.21205915614996,"2017-04-03 09:00:00",48.46725915615,43.2552
"4377",2193.25,-15.0658021069677,"2017-04-03 09:15:00",53.1816021069677,38.1158
"4378",2193.5,-11.5802867286736,"2017-04-03 09:30:00",57.7359867286736,46.1557
"4379",2193.75,-15.2383112528667,"2017-04-03 09:45:00",62.1033112528667,46.865
"4380",2194,-22.2284239601602,"2017-04-03 10:00:00",66.2573239601602,44.0289
"4381",2194.25,-15.2468648048724,"2017-04-03 10:15:00",70.1728648048724,54.926
"4382",2194.5,-18.5004993151244,"2017-04-03 10:30:00",73.8260993151244,55.3256
"4383",2194.75,-17.1526416082855,"2017-04-03 10:45:00",77.1947416082855,60.0421
"4384",2195,-14.8992634971657,"2017-04-03 11:00:00",80.2582634971657,65.359
"4385",2195.25,-13.4764868464794,"2017-04-03 11:15:00",82.9980868464794,69.5216
"4386",2195.5,-30.4495565688206,"2017-04-03 11:30:00",85.3977565688206,54.9482
"4387",2195.75,-30.1682919203844,"2017-04-03 11:45:00",87.4430919203844,57.2748
"4388",2196,-33.3760140656272,"2017-04-03 12:00:00",89.1223140656272,55.7463
"4389",2196.25,-33.3067482208879,"2017-04-03 12:15:00",90.4261482208879,57.1194
"4390",2196.5,-32.434699054881,"2017-04-03 12:30:00",91.347899054881,58.9132
"4391",2196.75,-40.3452984126742,"2017-04-03 12:45:00",91.8834984126742,51.5382
"4392",2197,-34.9121248327098,"2017-04-03 13:00:00",92.0315248327098,57.1194
"4393",2197.25,-46.0137947374747,"2017-04-03 13:15:00",91.7931947374747,45.7794
"4394",2197.5,-35.935525590388,"2017-04-03 13:30:00",91.172325590388,55.2368
"4395",2197.75,-30.8203717179642,"2017-04-03 13:45:00",90.1752717179642,59.3549
"4396",2198,-32.4895338904498,"2017-04-03 14:00:00",88.8108338904498,56.3213
"4397",2198.25,-38.5867441296809,"2017-04-03 14:15:00",87.0901441296809,48.5034
"4398",2198.5,-39.3359275635477,"2017-04-03 14:30:00",85.0265275635477,45.6906
"4399",2198.75,-49.303643466706,"2017-04-03 14:45:00",82.635343466706,33.3317
"4400",2199,-49.3250079117965,"2017-04-03 15:00:00",79.9338079117965,30.6088
"4401",2199.25,-34.7268006996367,"2017-04-03 15:15:00",76.9408006996367,42.214
"4402",2199.5,-40.1007594373414,"2017-04-03 15:30:00",73.6766594373414,33.5759
"4403",2199.75,-42.3891637861316,"2017-04-03 15:45:00",70.1629637861316,27.7738
"4404",2200,-43.0120130042186,"2017-04-03 16:00:00",66.4223130042186,23.4103
"4405",2200.25,-43.475699962617,"2017-04-03 16:15:00",62.478099962617,19.0024
"4406",2200.5,-40.258784812257,"2017-04-03 16:30:00",58.354284812257,18.0955
"4407",2200.75,-37.8855714304329,"2017-04-03 16:45:00",54.0751714304329,16.1896
"4408",2201,-34.8264896732437,"2017-04-03 17:00:00",49.6651896732437,14.8387
"4409",2201.25,-34.0961863115205,"2017-04-03 17:15:00",45.1486863115205,11.0525
"4410",2201.5,-27.1951273327653,"2017-04-03 17:30:00",40.5497273327653,13.3546
"4411",2201.75,-28.8499540542884,"2017-04-03 17:45:00",35.8919140542884,7.04196
"4412",2202,-24.3549452182807,"2017-04-03 18:00:00",31.1982152182807,6.84327
"4413",2202.25,-20.9540369312748,"2017-04-03 18:15:00",26.4908169312748,5.53678
"4414",2202.5,-18.1579019753428,"2017-04-03 18:30:00",21.7909919753428,3.63309
"4415",2202.75,-16.2331946613118,"2017-04-03 18:45:00",17.1189896613119,0.885795
"4416",2203,-12.4939470214705,"2017-04-03 19:00:00",12.4939470214705,0
"4417",2215.25,-11.2577571665314,"2017-04-04 07:15:00",13.3612471665314,2.10349
"4418",2215.5,-12.3256277625737,"2017-04-04 07:30:00",18.4163077625737,6.09068
"4419",2215.75,-13.2945030183518,"2017-04-04 07:45:00",23.5045030183518,10.21
"4420",2216,-13.4056160086942,"2017-04-04 08:00:00",28.5995160086942,15.1939
"4421",2216.25,-13.0545425525528,"2017-04-04 08:15:00",33.6742425525528,20.6197
"4422",2216.5,-12.1903977538004,"2017-04-04 08:30:00",38.7009977538004,26.5106
"4423",2216.75,-10.5398364511763,"2017-04-04 08:45:00",43.6517364511763,33.1119
"4424",2217,-9.60768489007725,"2017-04-04 09:00:00",48.4982848900773,38.8906
"4425",2217.25,-7.89718071474849,"2017-04-04 09:15:00",53.2125807147485,45.3154
"4426",2217.5,-7.20331821133174,"2017-04-04 09:30:00",57.7669182113317,50.5636
"4427",2217.75,-7.58449561143117,"2017-04-04 09:45:00",62.1341956114312,54.5497
"4428",2218,-6.86656119566526,"2017-04-04 10:00:00",66.2881611956653,59.4216
"4429",2218.25,-4.93455491835759,"2017-04-04 10:15:00",70.2036549183576,65.2691
"4430",2218.5,-5.37644230763443,"2017-04-04 10:30:00",73.8568423076344,68.4804
"4431",2218.75,-6.77363748087033,"2017-04-04 10:45:00",77.2254374808703,70.4518
"4432",2219,-9.17221225088058,"2017-04-04 11:00:00",80.2889122508806,71.1167
"4433",2219.25,-18.3789884823848,"2017-04-04 11:15:00",83.0286884823848,64.6497
"4434",2219.5,-19.1413110879822,"2017-04-04 11:30:00",85.4283110879822,66.287
"4435",2219.75,-26.8997993238732,"2017-04-04 11:45:00",87.4735993238732,60.5738
"4436",2220,-26.585474354522,"2017-04-04 12:00:00",89.152774354522,62.5673
"4437",2220.25,-22.6621613962649,"2017-04-04 12:15:00",90.4565613962649,67.7944
"4438",2220.5,-47.2594651178295,"2017-04-04 12:30:00",91.3782651178295,44.1188
"4439",2220.75,-30.0546173642862,"2017-04-04 12:45:00",91.9138173642862,61.8592
"4440",2221,-23.0707966740823,"2017-04-04 13:00:00",92.0617966740823,68.991
"4441",2221.25,-32.9102194697095,"2017-04-04 13:15:00",91.8234194697095,58.9132
"4442",2221.5,-30.9828032145942,"2017-04-04 13:30:00",91.2025032145942,60.2197
"4443",2221.75,-18.5792022352538,"2017-04-04 13:45:00",90.2054022352538,71.6262
"4444",2222,-8.46771730194108,"2017-04-04 14:00:00",88.8409173019411,80.3732
"4445",2222.25,-31.3960804364972,"2017-04-04 14:15:00",87.1201804364972,55.7241
"4446",2222.5,-45.0581167668137,"2017-04-04 14:30:00",85.0565167668137,39.9984
"4447",2222.75,-30.6619855675633,"2017-04-04 14:45:00",82.6652855675633,52.0033
"4448",2223,-25.9446029113803,"2017-04-04 15:00:00",79.9637029113803,54.0191
"4449",2223.25,-31.2345485990913,"2017-04-04 15:15:00",76.9706485990913,45.7361
"4450",2223.5,-40.7954602378163,"2017-04-04 15:30:00",73.7064602378163,32.911
"4451",2223.75,-33.6930174887753,"2017-04-04 15:45:00",70.1927174887753,36.4997
"4452",2224,-31.7472196102038,"2017-04-04 16:00:00",66.4520196102038,34.7048
"4453",2224.25,-37.6799594731026,"2017-04-04 16:15:00",62.5077594731026,24.8278
"4454",2224.5,-31.9609972284135,"2017-04-04 16:30:00",58.3838972284135,26.4229
"4455",2224.75,-24.5826367534361,"2017-04-04 16:45:00",54.1047367534361,29.5221
"4456",2225,-35.2101079042667,"2017-04-04 17:00:00",49.6947079042667,14.4846
"4457",2225.25,-31.1574574517651,"2017-04-04 17:15:00",45.1781574517651,14.0207
"4458",2225.5,-26.7360513834071,"2017-04-04 17:30:00",40.5791513834071,13.8431
"4459",2225.75,-25.9999410165402,"2017-04-04 17:45:00",35.9212910165402,9.92135
"4460",2226,-22.2574750933363,"2017-04-04 18:00:00",31.2275450933363,8.97007
"4461",2226.25,-19.2561297203332,"2017-04-04 18:15:00",26.5200997203332,7.26397
"4462",2226.5,-16.1291576796328,"2017-04-04 18:30:00",21.8202276796328,5.69107
"4463",2226.75,-13.8258882820347,"2017-04-04 18:45:00",17.1481782820347,3.32229
"4464",2227,-11.2609985598653,"2017-04-04 19:00:00",12.5230885598653,1.26209
"4465",2239.25,-10.2866932773524,"2017-04-05 07:15:00",13.3880832773524,3.10139
"4466",2239.5,-12.5744268588671,"2017-04-05 07:30:00",18.4430968588671,5.86867
"4467",2239.75,-13.7197851016068,"2017-04-05 07:45:00",23.5312451016068,9.81146
"4468",2240,-14.2537110804054,"2017-04-05 08:00:00",28.6262110804054,14.3725
"4469",2240.25,-13.7682906142288,"2017-04-05 08:15:00",33.7008906142288,19.9326
"4470",2240.5,-12.8374988069287,"2017-04-05 08:30:00",38.7275988069287,25.8901
"4471",2240.75,-11.4543904972758,"2017-04-05 08:45:00",43.6782904972758,32.2239
"4472",2241,-9.87609193066339,"2017-04-05 09:00:00",48.5247919306634,38.6487
"4473",2241.25,-8.56744075134192,"2017-04-05 09:15:00",53.2390407513419,44.6716
"4474",2241.5,-7.18643124546607,"2017-04-05 09:30:00",57.7933312454661,50.6069
"4475",2241.75,-24.619661644622,"2017-04-05 09:45:00",62.160561644622,37.5409
"4476",2242,-23.5476802294635,"2017-04-05 10:00:00",66.3144802294635,42.7668
"4477",2242.25,-21.5267269542908,"2017-04-05 10:15:00",70.2299269542908,48.7032
"4478",2242.5,-6.19856734725637,"2017-04-05 10:30:00",73.8830673472564,67.6845
"4479",2242.75,-18.7358155257385,"2017-04-05 10:45:00",77.2516155257385,58.5158
"4480",2243,-21.0699433025408,"2017-04-05 11:00:00",80.3150433025408,59.2451
"4481",2243.25,-18.0275725424096,"2017-04-05 11:15:00",83.0547725424096,65.0272
"4482",2243.5,-19.9854481579301,"2017-04-05 11:30:00",85.4543481579301,65.4689
"4483",2243.75,-7.90118940532157,"2017-04-05 11:45:00",87.4995894053216,79.5984
"4484",2244,-7.43131744904868,"2017-04-05 12:00:00",89.1787174490487,81.7474
"4485",2244.25,-8.11345750545307,"2017-04-05 12:15:00",90.4824575054531,82.369
"4486",2244.5,-9.01511424326893,"2017-04-05 12:30:00",91.4041142432689,82.389
"4487",2244.75,-8.15421950756783,"2017-04-05 12:45:00",91.9396195075678,83.7854
"4488",2245,-8.43535183680632,"2017-04-05 13:00:00",92.0875518368063,83.6522
"4489",2245.25,-7.99712765347981,"2017-04-05 13:15:00",91.8491276534798,83.852
"4490",2245.5,-8.79366442102003,"2017-04-05 13:30:00",91.22816442102,82.4345
"4491",2245.75,-8.17281646594768,"2017-04-05 13:45:00",90.2310164659477,82.0582
"4492",2246,-8.7796845585266,"2017-04-05 14:00:00",88.8664845585266,80.0868
"4493",2246.25,-9.49430072059718,"2017-04-05 14:15:00",87.1457007205972,77.6514
"4494",2246.5,-11.9061900800582,"2017-04-05 14:30:00",85.0819900800582,73.1758
"4495",2246.75,-18.2186119115876,"2017-04-05 14:45:00",82.6907119115876,64.4721
"4496",2247,-10.4008822878198,"2017-04-05 15:00:00",79.9890822878198,69.5882
"4497",2247.25,-3.39948100960166,"2017-04-05 15:15:00",76.9959810096017,73.5965
"4498",2247.5,-6.71214568404348,"2017-04-05 15:30:00",73.7317456840435,67.0196
"4499",2247.75,-9.5331559723753,"2017-04-05 15:45:00",70.2179559723753,60.6848
"4500",2248,-21.6935111328379,"2017-04-05 16:00:00",66.4772111328379,44.7837
"4501",2248.25,0.943595963569692,"2017-04-05 16:15:00",62.5329040364303,63.4765
"4502",2248.5,-2.84029483412053,"2017-04-05 16:30:00",58.4089948341205,55.5687
"4503",2248.75,-11.0743874031922,"2017-04-05 16:45:00",54.1297874031922,43.0554
"4504",2249,-13.4654115997542,"2017-04-05 17:00:00",49.7197115997542,36.2543
"4505",2249.25,-13.8206141946712,"2017-04-05 17:15:00",45.2031141946712,31.3825
"4506",2249.5,-14.0268611754242,"2017-04-05 17:30:00",40.6040611754242,26.5772
"4507",2249.75,-14.2197538593661,"2017-04-05 17:45:00",35.9461538593661,21.7264
"4508",2250,-15.7942609886739,"2017-04-05 18:00:00",31.2523609886739,15.4581
"4509",2250.25,-15.7587686698905,"2017-04-05 18:15:00",26.5448686698905,10.7861
"4510",2250.5,-16.4402696851232,"2017-04-05 18:30:00",21.8449496851232,5.40468
"4511",2250.75,-14.7596733451768,"2017-04-05 18:45:00",17.1728533451768,2.41318
"4512",2251,-12.5477166823827,"2017-04-05 19:00:00",12.5477166823827,0
"4513",2263.25,-8.62623352900146,"2017-04-06 07:15:00",13.4104135290015,4.78418
"4514",2263.5,-12.8631102627079,"2017-04-06 07:30:00",18.4653802627079,5.60227
"4515",2263.75,-12.6785816596102,"2017-04-06 07:45:00",23.5534816596102,10.8749
"4516",2264,-19.3464407945737,"2017-04-06 08:00:00",28.6484007945737,9.30196
"4517",2264.25,-9.53683348656079,"2017-04-06 08:15:00",33.7230334865608,24.1862
"4518",2264.5,-19.7472948394283,"2017-04-06 08:30:00",38.7496948394284,19.0024
"4519",2264.75,-14.4435396919608,"2017-04-06 08:45:00",43.7003396919608,29.2568
"4520",2265,-19.533094289531,"2017-04-06 09:00:00",48.546794289531,29.0137
"4521",2265.25,-5.26599627642016,"2017-04-06 09:15:00",53.2609962764202,47.995
"4522",2265.5,-14.8475399387796,"2017-04-06 09:30:00",57.8152399387796,42.9677
"4523",2265.75,-22.3605235082007,"2017-04-06 09:45:00",62.1824235082006,39.8219
"4524",2266,-14.8646952653424,"2017-04-06 10:00:00",66.3362952653424,51.4716
"4525",2266.25,-15.6786951645101,"2017-04-06 10:15:00",70.2516951645101,54.573
"4526",2266.5,-13.5296887338613,"2017-04-06 10:30:00",73.9047887338613,60.3751
"4527",2266.75,-38.5591900907797,"2017-04-06 10:45:00",77.2732900907797,38.7141
"4528",2267,-32.8078710480741,"2017-04-06 11:00:00",80.3366710480741,47.5288
"4529",2267.25,-45.2491534704958,"2017-04-06 11:15:00",83.0763534704958,37.8272
"4530",2267.5,-22.6421822706353,"2017-04-06 11:30:00",85.4758822706353,62.8337
