"","time","power","timestamp","trend","power_with_trend"
"11781",5892.25,-14.5889252454151,"2017-09-04 12:15:00",17.6889252454151,3.1
"11782",5892.5,-15.2170412547428,"2017-09-04 12:30:00",17.8170412547428,2.6
"11783",5892.75,-16.35516100442,"2017-09-04 12:45:00",17.85516100442,1.5
"11784",5893,-16.1038730077548,"2017-09-04 13:00:00",17.8038730077548,1.7
"11785",5893.25,-14.164571051958,"2017-09-04 13:15:00",17.664571051958,3.5
"11786",5893.5,-15.339428138477,"2017-09-04 13:30:00",17.439428138477,2.1
"11787",5893.75,-15.8313602027081,"2017-09-04 13:45:00",17.1313602027081,1.3
"11788",5894,-14.8439802300233,"2017-09-04 14:00:00",16.7439802300233,1.9
"11789",5894.25,-15.0815435360106,"2017-09-04 14:15:00",16.2815435360106,1.2
"11790",5894.5,-14.4488851168138,"2017-09-04 14:30:00",15.7488851168138,1.3
"11791",5894.75,-14.4513500979989,"2017-09-04 14:45:00",15.1513500979989,0.7
"11792",5895,-14.094718415605,"2017-09-04 15:00:00",14.494718415605,0.4
"11793",5895.25,-13.4851249489246,"2017-09-04 15:15:00",13.7851249489246,0.3
"11794",5895.5,-12.5289763901621,"2017-09-04 15:30:00",13.0289763901621,0.5
"11795",5895.75,-11.4328661798058,"2017-09-04 15:45:00",12.2328661798058,0.8
"11796",5896,-10.3034888579801,"2017-09-04 16:00:00",11.4034888579801,1.1
"11797",5896.25,-9.54755518105219,"2017-09-04 16:15:00",10.5475551810522,1
"11798",5896.5,-9.27170932868816,"2017-09-04 16:30:00",9.67170932868816,0.4
"11799",5896.75,-8.5824494809702,"2017-09-04 16:45:00",8.7824494809702,0.2
"11800",5897,-7.68605297769324,"2017-09-04 17:00:00",7.88605297769324,0.2
"11801",5897.25,-6.58850718481754,"2017-09-04 17:15:00",6.98850718481754,0.4
"11802",5897.5,-5.79544708703657,"2017-09-04 17:30:00",6.09544708703657,0.3
"11803",5897.75,-5.11210050289056,"2017-09-04 17:45:00",5.21210050289056,0.1
"11804",5898,-4.14324168141527,"2017-09-04 18:00:00",4.34324168141527,0.2
"11805",5898.25,-3.2931538901034,"2017-09-04 18:15:00",3.4931538901034,0.2
"11806",5898.5,-2.46560144464864,"2017-09-04 18:30:00",2.66560144464864,0.2
"11807",5898.75,-1.46381146494077,"2017-09-04 18:45:00",1.86381146494077,0.4
"11808",5899,-1.09046547191346,"2017-09-04 19:00:00",1.09046547191346,0
"11809",5911.25,-1.01329737339687,"2017-09-05 07:15:00",1.71329737339687,0.7
"11810",5911.5,-1.02816127060968,"2017-09-05 07:30:00",2.72816127060968,1.7
"11811",5911.75,-1.5630618610581,"2017-09-05 07:45:00",3.7630618610581,2.2
"11812",5912,-1.41127362226239,"2017-09-05 08:00:00",4.81127362226239,3.4
"11813",5912.25,-1.6657113270367,"2017-09-05 08:15:00",5.8657113270367,4.2
"11814",5912.5,-1.81900481128647,"2017-09-05 08:30:00",6.91900481128647,5.1
"11815",5912.75,-1.36357938107008,"2017-09-05 08:45:00",7.96357938107008,6.6
"11816",5913,-1.49174067897148,"2017-09-05 09:00:00",8.99174067897148,7.5
"11817",5913.25,-2.39576274911749,"2017-09-05 09:15:00",9.99576274911749,7.6
"11818",5913.5,-1.46797798074366,"2017-09-05 09:30:00",10.9679779807437,9.5
"11819",5913.75,-1.60086757233467,"2017-09-05 09:45:00",11.9008675723347,10.3
"11820",5914,-1.48715114271908,"2017-09-05 10:00:00",12.7871511427191,11.3
"11821",5914.25,-6.21987412321624,"2017-09-05 10:15:00",13.6198741232162,7.4
"11822",5914.5,-7.19249159454473,"2017-09-05 10:30:00",14.3924915945447,7.2
"11823",5914.75,-5.29894728470416,"2017-09-05 10:45:00",15.0989472847042,9.8
"11824",5915,-2.03374651734057,"2017-09-05 11:00:00",15.7337465173406,13.7
"11825",5915.25,-4.19202199382516,"2017-09-05 11:15:00",16.2920219938252,12.1
"11826",5915.5,-9.6695914043483,"2017-09-05 11:30:00",16.7695914043483,7.1
"11827",5915.75,-10.7630059922891,"2017-09-05 11:45:00",17.1630059922891,6.4
"11828",5916,-11.6695893392956,"2017-09-05 12:00:00",17.4695893392956,5.8
"11829",5916.25,-12.7874657941057,"2017-09-05 12:15:00",17.6874657941057,4.9
"11830",5916.5,-9.61557813305119,"2017-09-05 12:30:00",17.8155781330512,8.2
"11831",5916.75,-11.1536942118297,"2017-09-05 12:45:00",17.8536942118297,6.7
"11832",5917,-8.30240254374884,"2017-09-05 13:00:00",17.8024025437488,9.5
"11833",5917.25,-11.3630969160217,"2017-09-05 13:15:00",17.6630969160217,6.3
"11834",5917.5,-10.1379503300923,"2017-09-05 13:30:00",17.4379503300923,7.3
"11835",5917.75,-7.22987872136266,"2017-09-05 13:45:00",17.1298787213627,9.9
"11836",5918,-6.74249507520017,"2017-09-05 14:00:00",16.7424950752002,10
"11837",5918.25,-9.28005470719881,"2017-09-05 14:15:00",16.2800547071988,7
"11838",5918.5,-6.34739261349841,"2017-09-05 14:30:00",15.7473926134984,9.4
"11839",5918.75,-11.5498539196669,"2017-09-05 14:45:00",15.1498539196669,3.6
"11840",5919,-6.99321856174396,"2017-09-05 15:00:00",14.493218561744,7.5
"11841",5919.25,-8.68362141902,"2017-09-05 15:15:00",13.78362141902,5.1
"11842",5919.5,-6.52746918370757,"2017-09-05 15:30:00",13.0274691837076,6.5
"11843",5919.75,-9.33135529628499,"2017-09-05 15:45:00",12.231355296285,2.9
"11844",5920,-5.20197429689103,"2017-09-05 16:00:00",11.401974296891,6.2
"11845",5920.25,-6.54603694187331,"2017-09-05 16:15:00",10.5460369418733,4
"11846",5920.5,-7.47018741091889,"2017-09-05 16:30:00",9.67018741091889,2.2
"11847",5920.75,-7.58092388410165,"2017-09-05 16:45:00",8.78092388410165,1.2
"11848",5921,-6.68452370121072,"2017-09-05 17:00:00",7.88452370121072,1.2
"11849",5921.25,-6.18697422821618,"2017-09-05 17:15:00",6.98697422821618,0.8
"11850",5921.5,-5.19391044981196,"2017-09-05 17:30:00",6.09391044981196,0.9
"11851",5921.75,-3.41056018452955,"2017-09-05 17:45:00",5.21056018452955,1.8
"11852",5922,-3.74169768141147,"2017-09-05 18:00:00",4.34169768141147,0.6
"11853",5922.25,-3.19160620795681,"2017-09-05 18:15:00",3.49160620795681,0.3
"11854",5922.5,-2.26405007984794,"2017-09-05 18:30:00",2.66405007984794,0.4
"11855",5922.75,-1.66225641698665,"2017-09-05 18:45:00",1.86225641698665,0.2
"11856",5923,-1.08890674029595,"2017-09-05 19:00:00",1.08890674029595,0
"11857",5935.25,-0.811557534836642,"2017-09-06 07:15:00",1.71155753483664,0.9
"11858",5935.5,-1.12641772379957,"2017-09-06 07:30:00",2.72641772379957,1.6
"11859",5935.75,-1.36131460552632,"2017-09-06 07:45:00",3.76131460552632,2.4
"11860",5936,-1.7095226575233,"2017-09-06 08:00:00",4.8095226575233,3.1
"11861",5936.25,-1.76395665261603,"2017-09-06 08:15:00",5.86395665261603,4.1
"11862",5936.5,-2.01724642670683,"2017-09-06 08:30:00",6.91724642670683,4.9
"11863",5936.75,-1.8618172858546,"2017-09-06 08:45:00",7.9618172858546,6.1
"11864",5937,-1.98997487264729,"2017-09-06 09:00:00",8.98997487264729,7
"11865",5937.25,-1.99399323120168,"2017-09-06 09:15:00",9.99399323120168,8
"11866",5937.5,-2.16620475076768,"2017-09-06 09:30:00",10.9662047507677,8.8
"11867",5937.75,-2.29909062981388,"2017-09-06 09:45:00",11.8990906298139,9.6
"11868",5938,-2.38537048719175,"2017-09-06 10:00:00",12.7853704871917,10.4
"11869",5938.25,-2.61808975419936,"2017-09-06 10:15:00",13.6180897541994,11
"11870",5938.5,-2.79070351156537,"2017-09-06 10:30:00",14.3907035115654,11.6
"11871",5938.75,-3.19715548729463,"2017-09-06 10:45:00",15.0971554872946,11.9
"11872",5939,-3.33195100502594,"2017-09-06 11:00:00",15.7319510050259,12.4
"11873",5939.25,-3.59022276613179,"2017-09-06 11:15:00",16.2902227661318,12.7
"11874",5939.5,-3.86778846080846,"2017-09-06 11:30:00",16.7677884608085,12.9
"11875",5939.75,-3.96119933243135,"2017-09-06 11:45:00",17.1611993324313,13.2
"11876",5940,-4.06777896264721,"2017-09-06 12:00:00",17.4677789626472,13.4
"11877",5940.25,-4.28565170019875,"2017-09-06 12:15:00",17.6856517001987,13.4
"11878",5940.5,-4.11376032141506,"2017-09-06 12:30:00",17.8137603214151,13.7
"11879",5940.75,-4.35187268199623,"2017-09-06 12:45:00",17.8518726819962,13.5
"11880",5941,-5.3005772952497,"2017-09-06 13:00:00",17.8005772952497,12.5
"11881",5941.25,-3.16126794838908,"2017-09-06 13:15:00",17.6612679483891,14.5
"11882",5941.5,-3.03611764285898,"2017-09-06 13:30:00",17.436117642859,14.4
"11883",5941.75,-2.72804231406178,"2017-09-06 13:45:00",17.1280423140618,14.4
"11884",5942,-2.74065494736696,"2017-09-06 14:00:00",16.740654947367,14
"11885",5942.25,-2.47821085836453,"2017-09-06 14:15:00",16.2782108583645,13.8
"11886",5942.5,-2.4455450431973,"2017-09-06 14:30:00",15.7455450431973,13.3
"11887",5942.75,-2.24800262744031,"2017-09-06 14:45:00",15.1480026274403,12.9
"11888",5943,-2.19136354711896,"2017-09-06 15:00:00",14.491363547119,12.3
"11889",5943.25,-1.98176268153975,"2017-09-06 15:15:00",13.7817626815397,11.8
"11890",5943.5,-1.82560672290915,"2017-09-06 15:30:00",13.0256067229091,11.2
"11891",5943.75,-1.82948911170026,"2017-09-06 15:45:00",12.2294891117003,10.4
"11892",5944,-1.80010438806047,"2017-09-06 16:00:00",11.4001043880605,9.6
"11893",5944.25,-1.64416330833517,"2017-09-06 16:15:00",10.5441633083352,8.9
"11894",5944.5,-1.76831005221198,"2017-09-06 16:30:00",9.66831005221198,7.9
"11895",5944.75,-1.77904279976214,"2017-09-06 16:45:00",8.77904279976214,7
"11896",5945,-1.88263889078462,"2017-09-06 17:00:00",7.88263889078462,6
"11897",5945.25,-2.08508569123757,"2017-09-06 17:15:00",6.98508569123757,4.9
"11898",5945.5,-2.19201818582789,"2017-09-06 17:30:00",6.09201818582789,3.9
"11899",5945.75,-2.40866419307517,"2017-09-06 17:45:00",5.20866419307517,2.8
"11900",5946,-2.4397979620347,"2017-09-06 18:00:00",4.3397979620347,1.9
"11901",5946.25,-2.38970276019984,"2017-09-06 18:15:00",3.48970276019984,1.1
"11902",5946.5,-2.1621429032478,"2017-09-06 18:30:00",2.6621429032478,0.5
"11903",5946.75,-1.66034551108959,"2017-09-06 18:45:00",1.86034551108959,0.2
"11904",5947,-1.08699210464846,"2017-09-06 19:00:00",1.08699210464846,0
"11905",5959.25,-1.00945959310133,"2017-09-07 07:15:00",1.70945959310133,0.7
"11906",5959.5,-1.32431603015289,"2017-09-07 07:30:00",2.72431603015289,1.4
"11907",5959.75,-1.45920915953449,"2017-09-07 07:45:00",3.75920915953449,2.3
"11908",5960,-1.60741345876392,"2017-09-07 08:00:00",4.80741345876392,3.2
"11909",5960.25,-1.56184370066004,"2017-09-07 08:15:00",5.86184370066004,4.3
"11910",5960.5,-1.71512972111461,"2017-09-07 08:30:00",6.91512972111461,5.2
"11911",5960.75,-1.65969682621262,"2017-09-07 08:45:00",7.95969682621262,6.3
"11912",5961,-1.68785065851712,"2017-09-07 09:00:00",8.98785065851712,7.3
"11913",5961.25,-1.79186526215638,"2017-09-07 09:15:00",9.99186526215638,8.2
"11914",5961.5,-1.86407302638757,"2017-09-07 09:30:00",10.9640730263876,9.1
"11915",5961.75,-4.49695514966947,"2017-09-07 09:45:00",11.8969551496695,7.4
"11916",5962,-5.88323125085749,"2017-09-07 10:00:00",12.7832312508575,6.9
"11917",5962.25,-5.81594676125022,"2017-09-07 10:15:00",13.6159467612502,7.8
"11918",5962.5,-7.08855676157941,"2017-09-07 10:30:00",14.3885567615794,7.3
"11919",5962.75,-7.79500497984268,"2017-09-07 10:45:00",15.0950049798427,7.3
"11920",5963,-9.32979673968917,"2017-09-07 11:00:00",15.7297967396892,6.4
"11921",5963.25,-5.08806474248307,"2017-09-07 11:15:00",16.2880647424831,11.2
"11922",5963.5,-4.86562667842891,"2017-09-07 11:30:00",16.7656266784289,11.9
"11923",5963.75,-5.35903379089597,"2017-09-07 11:45:00",17.159033790896,11.8
"11924",5964,-3.56560966153518,"2017-09-07 12:00:00",17.4656096615352,13.9
"11925",5964.25,-4.08347863909094,"2017-09-07 12:15:00",17.6834786390909,13.6
"11926",5964.5,-3.41158349989017,"2017-09-07 12:30:00",17.8115834998902,14.4
"11927",5964.75,-3.24969209963434,"2017-09-07 12:45:00",17.8496920996343,14.6
"11928",5965,-3.0983929516314,"2017-09-07 13:00:00",17.7983929516314,14.7
"11929",5965.25,-3.15907984309487,"2017-09-07 13:15:00",17.6590798430949,14.5
"11930",5965.5,-3.13392577547269,"2017-09-07 13:30:00",17.4339257754727,14.3
"11931",5965.75,-6.92584668416186,"2017-09-07 13:45:00",17.1258466841619,10.2
"11932",5966,-6.23845555453941,"2017-09-07 14:00:00",16.7384555545394,10.5
"11933",5966.25,-5.87600770218959,"2017-09-07 14:15:00",16.2760077021896,10.4
"11934",5966.5,-3.64333812326211,"2017-09-07 14:30:00",15.7433381232621,12.1
"11935",5966.75,-10.9457919433274,"2017-09-07 14:45:00",15.1457919433274,4.2
"11936",5967,-5.98914909841293,"2017-09-07 15:00:00",14.4891490984129,8.5
"11937",5967.25,-6.27954446782589,"2017-09-07 15:15:00",13.7795444678259,7.5
"11938",5967.5,-6.6233847437705,"2017-09-07 15:30:00",13.0233847437705,6.4
"11939",5967.75,-4.32726336672848,"2017-09-07 15:45:00",12.2272633667285,7.9
"11940",5968,-6.19787487683669,"2017-09-07 16:00:00",11.3978748768367,5.2
"11941",5968.25,-5.54193003045557,"2017-09-07 16:15:00",10.5419300304556,5
"11942",5968.5,-5.1660730072523,"2017-09-07 16:30:00",9.6660730072523,4.5
"11943",5968.75,-4.57680198731987,"2017-09-07 16:45:00",8.77680198731987,4.2
"11944",5969,-3.88039431044863,"2017-09-07 17:00:00",7.88039431044863,4
"11945",5969.25,-5.08283734259096,"2017-09-07 17:15:00",6.98283734259096,1.9
"11946",5969.5,-4.58976606846364,"2017-09-07 17:30:00",6.08976606846364,1.5
"11947",5969.75,-3.2064083065867,"2017-09-07 17:45:00",5.2064083065867,2
"11948",5970,-3.4375383060068,"2017-09-07 18:00:00",4.3375383060068,0.9
"11949",5970.25,-2.58743933422404,"2017-09-07 18:15:00",3.48743933422404,0.9
"11950",5970.5,-2.25987570692185,"2017-09-07 18:30:00",2.65987570692185,0.4
"11951",5970.75,-1.75807454400026,"2017-09-07 18:45:00",1.85807454400026,0.1
"11952",5971,-1.08471736639418,"2017-09-07 19:00:00",1.08471736639418,0
"11953",5983.25,-1.00699957973318,"2017-09-08 07:15:00",1.70699957973318,0.7
"11954",5983.5,-1.32185222592978,"2017-09-08 07:30:00",2.72185222592978,1.4
"11955",5983.75,-1.55674156406512,"2017-09-08 07:45:00",3.75674156406512,2.2
"11956",5984,-1.70494207167535,"2017-09-08 08:00:00",4.80494207167535,3.1
"11957",5984.25,-1.8593685215653,"2017-09-08 08:15:00",5.8593685215653,4
"11958",5984.5,-2.21265074963824,"2017-09-08 08:30:00",6.91265074963824,4.7
"11959",5984.75,-2.057214061976,"2017-09-08 08:45:00",7.957214061976,5.9
"11960",5985,-1.98536410114215,"2017-09-08 09:00:00",8.98536410114215,7
"11961",5985.25,-1.88937491126894,"2017-09-08 09:15:00",9.98937491126894,8.1
"11962",5985.5,-2.16157888160373,"2017-09-08 09:30:00",10.9615788816037,8.8
"11963",5985.75,-2.7944572106193,"2017-09-08 09:45:00",11.8944572106193,9.1
"11964",5986,-2.48072951715565,"2017-09-08 10:00:00",12.7807295171556,10.3
"11965",5986.25,-2.51344123253316,"2017-09-08 10:15:00",13.6134412325332,11.1
"11966",5986.5,-2.68604743746357,"2017-09-08 10:30:00",14.3860474374636,11.7
"11967",5986.75,-4.09249185995409,"2017-09-08 10:45:00",15.0924918599541,11
"11968",5987,-2.92727982365853,"2017-09-08 11:00:00",15.7272798236585,12.8
"11969",5987.25,-3.08554402993464,"2017-09-08 11:15:00",16.2855440299346,13.2
"11970",5987.5,-3.36310216898828,"2017-09-08 11:30:00",16.7631021689883,13.4
"11971",5987.75,-3.45650548419379,"2017-09-08 11:45:00",17.1565054841938,13.7
"11972",5988,-3.66307755719899,"2017-09-08 12:00:00",17.463077557199,13.8
"11973",5988.25,-3.38094273674758,"2017-09-08 12:15:00",17.6809427367476,14.3
"11974",5988.5,-4.40904379917002,"2017-09-08 12:30:00",17.80904379917,13.4
"11975",5988.75,-3.74714860016653,"2017-09-08 12:45:00",17.8471486001665,14.1
"11976",5989,-3.3958456530461,"2017-09-08 13:00:00",17.7958456530461,14.4
"11977",5989.25,-4.35652874502349,"2017-09-08 13:15:00",17.6565287450235,13.3
"11978",5989.5,-3.73137087754617,"2017-09-08 13:30:00",17.4313708775462,13.7
"11979",5989.75,-4.42328798601196,"2017-09-08 13:45:00",17.123287986012,12.7
"11980",5990,-5.73589305579844,"2017-09-08 14:00:00",16.7358930557984,11
"11981",5990.25,-4.27344140249211,"2017-09-08 14:15:00",16.2734414024921,12
"11982",5990.5,-3.54076802223801,"2017-09-08 14:30:00",15.740768022238,12.2
"11983",5990.75,-5.24321804061003,"2017-09-08 14:45:00",15.14321804061,9.9
"11984",5991,-6.18657139364352,"2017-09-08 15:00:00",14.4865713936435,8.3
"11985",5991.25,-5.67696296062981,"2017-09-08 15:15:00",13.7769629606298,8.1
"11986",5991.5,-7.22079943379065,"2017-09-08 15:30:00",13.0207994337906,5.8
"11987",5991.75,-7.42467425360108,"2017-09-08 15:45:00",12.2246742536011,4.8
"11988",5992,-6.79528196019256,"2017-09-08 16:00:00",11.3952819601926,4.6
"11989",5992.25,-6.83933330993452,"2017-09-08 16:15:00",10.5393333099345,3.7
"11990",5992.5,-6.96347248249185,"2017-09-08 16:30:00",9.66347248249185,2.7
"11991",5992.75,-4.07419765795804,"2017-09-08 16:45:00",8.77419765795804,4.7
"11992",5993,-3.97778617612087,"2017-09-08 17:00:00",7.87778617612087,3.9
"11993",5993.25,-3.88022540294257,"2017-09-08 17:15:00",6.98022540294257,3.1
"11994",5993.5,-3.68715032312802,"2017-09-08 17:30:00",6.08715032312802,2.4
"11995",5993.75,-3.90378875521013,"2017-09-08 17:45:00",5.20378875521013,1.3
"11996",5994,-3.53491494822385,"2017-09-08 18:00:00",4.33491494822385,0.8
"11997",5994.25,-2.98481216968186,"2017-09-08 18:15:00",3.48481216968186,0.5
"11998",5994.5,-2.55724473526195,"2017-09-08 18:30:00",2.65724473526195,0.1
"11999",5994.75,-1.8554397648592,"2017-09-08 18:45:00",1.8554397648592,0
"12000",5995,-1.08207877941751,"2017-09-08 19:00:00",1.08207877941751,0
"12001",6007.25,-1.3041739820411,"2017-09-09 07:15:00",1.7041739820411,0.4
"12002",6007.5,-2.01902280320545,"2017-09-09 07:30:00",2.71902280320545,0.7
"12003",6007.75,-2.85390831597797,"2017-09-09 07:45:00",3.75390831597797,0.9
"12004",6008,-2.50210499789169,"2017-09-09 08:00:00",4.80210499789169,2.3
"12005",6008.25,-2.15652762176292,"2017-09-09 08:15:00",5.85652762176292,3.7
"12006",6008.5,-1.60980602348816,"2017-09-09 08:30:00",6.90980602348816,5.3
"12007",6008.75,-4.05436550913885,"2017-09-09 08:45:00",7.95436550913885,3.9
"12008",6009,-4.28251172130439,"2017-09-09 09:00:00",8.98251172130439,4.7
"12009",6009.25,-6.68651870409249,"2017-09-09 09:15:00",9.98651870409249,3.3
"12010",6009.5,-6.15871884676192,"2017-09-09 09:30:00",10.9587188467619,4.8
"12011",6009.75,-5.39159334779239,"2017-09-09 09:45:00",11.8915933477924,6.5
"12012",6010,-7.17786182601451,"2017-09-09 10:00:00",12.7778618260145,5.6
"12013",6010.25,-7.51056971275248,"2017-09-09 10:15:00",13.6105697127525,6.1
"12014",6010.5,-8.58317208871858,"2017-09-09 10:30:00",14.3831720887186,5.8
"12015",6010.75,-7.18961268192284,"2017-09-09 10:45:00",15.0896126819228,7.9
"12016",6011,-7.32439681601266,"2017-09-09 11:00:00",15.7243968160127,8.4
"12017",6011.25,-5.88265719235506,"2017-09-09 11:15:00",16.2826571923551,10.4
"12018",6011.5,-8.96021150114871,"2017-09-09 11:30:00",16.7602115011487,7.8
"12019",6011.75,-11.7536109857751,"2017-09-09 11:45:00",17.1536109857751,5.4
"12020",6012,-13.7601792278771,"2017-09-09 12:00:00",17.4601792278771,3.7
"12021",6012.25,-13.3780405762021,"2017-09-09 12:15:00",17.6780405762021,4.3
"12022",6012.5,-12.5061378070815,"2017-09-09 12:30:00",17.8061378070815,5.3
"12023",6012.75,-11.7442387762143,"2017-09-09 12:45:00",17.8442387762143,6.1
"12024",6013,-14.692931996911,"2017-09-09 13:00:00",17.792931996911,3.1
"12025",6013.25,-13.9536112563859,"2017-09-09 13:15:00",17.6536112563859,3.7
"12026",6013.5,-15.028449556087,"2017-09-09 13:30:00",17.428449556087,2.4
"12027",6013.75,-15.8203628314163,"2017-09-09 13:45:00",17.1203628314163,1.3
"12028",6014,-15.3329640677441,"2017-09-09 14:00:00",16.7329640677441,1.4
"12029",6014.25,-12.1705085806664,"2017-09-09 14:15:00",16.2705085806664,4.1
"12030",6014.5,-11.8378313663211,"2017-09-09 14:30:00",15.7378313663211,3.9
"12031",6014.75,-10.94027755029,"2017-09-09 14:45:00",15.14027755029,4.2
"12032",6015,-11.4836270686031,"2017-09-09 15:00:00",14.4836270686031,3
"12033",6015.25,-10.3740148005542,"2017-09-09 15:15:00",13.7740148005542,3.4
"12034",6015.5,-7.8178474383656,"2017-09-09 15:30:00",13.0178474383656,5.2
"12035",6015.75,-5.62171842251006,"2017-09-09 15:45:00",12.2217184225101,6.6
"12036",6016,-9.09232229312803,"2017-09-09 16:00:00",11.392322293128,2.3
"12037",6016.25,-8.43636980657797,"2017-09-09 16:15:00",10.536369806578,2.1
"12038",6016.5,-8.16050514254023,"2017-09-09 16:30:00",9.66050514254023,1.5
"12039",6016.75,-7.77122648108749,"2017-09-09 16:45:00",8.77122648108749,1
"12040",6017,-7.17481116202957,"2017-09-09 17:00:00",7.87481116202957,0.7
"12041",6017.25,-6.57724655131998,"2017-09-09 17:15:00",6.97724655131998,0.4
"12042",6017.5,-5.98416763365787,"2017-09-09 17:30:00",6.08416763365787,0.1
"12043",6017.75,-5.20080222758605,"2017-09-09 17:45:00",5.20080222758605,0
"12044",6018,-4.33192458213984,"2017-09-09 18:00:00",4.33192458213984,0
"12045",6018.25,-3.4818179648235,"2017-09-09 18:15:00",3.4818179648235,0
"12046",6018.5,-2.65424669132148,"2017-09-09 18:30:00",2.65424669132148,0
"12047",6018.75,-1.85243788153489,"2017-09-09 18:45:00",1.85243788153489,0
"12048",6019,-1.07907305639704,"2017-09-09 19:00:00",1.07907305639704,0
"12049",6031.25,-1.0009797491548,"2017-09-10 07:15:00",1.7009797491548,0.7
"12050",6031.5,-1.31582471595028,"2017-09-10 07:30:00",2.71582471595028,1.4
"12051",6031.75,-1.65070637408833,"2017-09-10 07:45:00",3.75070637408833,2.1
