"","time","power","timestamp","trend","power_with_trend"
"5923",2963.75,-2.65783202931992,"2017-05-05 11:45:00",90.1289320293199,87.4711
"5924",2964,-3.55435245494272,"2017-05-05 12:00:00",91.7019524549427,88.1476
"5925",2964.25,-3.12883554817634,"2017-05-05 12:15:00",92.8545355481763,89.7257
"5926",2964.5,-3.42351405261412,"2017-05-05 12:30:00",93.5802140526141,90.1567
"5927",2964.75,-4.28490797175465,"2017-05-05 12:45:00",93.8766079717547,89.5917
"5928",2965,-2.90702224886915,"2017-05-05 13:00:00",93.7454222488691,90.8384
"5929",2965.25,-3.40728851319749,"2017-05-05 13:15:00",93.1923885131975,89.7851
"5930",2965.5,-3.62475201377563,"2017-05-05 13:30:00",92.2271520137756,88.6024
"5931",2965.75,-3.18140573969633,"2017-05-05 13:45:00",90.8631057396963,87.6817
"5932",2966,-2.55687456868219,"2017-05-05 14:00:00",89.1171745686822,86.5603
"5933",2966.25,-1.20295308025031,"2017-05-05 14:15:00",87.0095530802503,85.8066
"5934",2966.5,0.617498597737509,"2017-05-05 14:30:00",84.5634014022625,85.1809
"5935",2966.75,-0.57170411775941,"2017-05-05 14:45:00",81.8045041177594,81.2328
"5936",2967,-3.19949783195899,"2017-05-05 15:00:00",78.760897831959,75.5614
"5937",2967.25,-17.0550734775897,"2017-05-05 15:15:00",75.4624734775897,58.4074
"5938",2967.5,0.831040188178562,"2017-05-05 15:30:00",71.9405598118214,72.7716
"5939",2967.75,-5.61989482483914,"2017-05-05 15:45:00",68.2274948248391,62.6076
"5940",2968,-20.8020919332843,"2017-05-05 16:00:00",64.3561919332843,43.5541
"5941",2968.25,-4.6583078692635,"2017-05-05 16:15:00",60.3597078692635,55.7014
"5942",2968.5,-12.9444190973982,"2017-05-05 16:30:00",56.2708190973982,43.3264
"5943",2968.75,-19.4153133992768,"2017-05-05 16:45:00",52.1216133992768,32.7063
"5944",2969,-10.7382029609303,"2017-05-05 17:00:00",47.9431029609303,37.2049
"5945",2969.25,-7.3823648891698,"2017-05-05 17:15:00",43.7648648891698,36.3825
"5946",2969.5,-11.9343145748068,"2017-05-05 17:30:00",39.6147145748068,27.6804
"5947",2969.75,-14.3001167234058,"2017-05-05 17:45:00",35.5184167234058,21.2183
"5948",2970,-15.8765381970408,"2017-05-05 18:00:00",31.4994381970408,15.6229
"5949",2970.25,-13.0310460668446,"2017-05-05 18:15:00",27.5787460668446,14.5477
"5950",2970.5,-11.8517534769808,"2017-05-05 18:30:00",23.7746534769808,11.9229
"5951",2970.75,-12.4830150812669,"2017-05-05 18:45:00",20.1027150812669,7.6197
"5952",2971,-11.1801729473992,"2017-05-05 19:00:00",16.5756729473992,5.3955
"5953",2983.25,-7.06786807260837,"2017-05-06 07:15:00",16.6279680726084,9.5601
"5954",2983.5,-7.30254355599642,"2017-05-06 07:30:00",21.2806435559964,13.9781
"5955",2983.75,-6.86305561152686,"2017-05-06 07:45:00",26.0512556115269,19.1882
"5956",2984,-6.1232842158968,"2017-05-06 08:00:00",30.9082842158968,24.785
"5957",2984.25,-5.52020488053637,"2017-05-06 08:15:00",35.8182048805364,30.298
"5958",2984.5,-5.00424988581097,"2017-05-06 08:30:00",40.745849885811,35.7416
"5959",2984.75,-4.69850079259875,"2017-05-06 08:45:00",45.6548007925987,40.9563
"5960",2985,-4.11050641095818,"2017-05-06 09:00:00",50.5078064109582,46.3973
"5961",2985.25,-4.08951995318895,"2017-05-06 09:15:00",55.2672199531889,51.1777
"5962",2985.5,-4.95574874860743,"2017-05-06 09:30:00",59.8954487486074,54.9397
"5963",2985.75,-5.26030965803056,"2017-05-06 09:45:00",64.3554096580306,59.0951
"5964",2986,-5.59088319978008,"2017-05-06 10:00:00",68.6109831997801,63.0201
"5965",2986.25,-6.24395938953953,"2017-05-06 10:15:00",72.6274593895395,66.3835
"5966",2986.5,-6.95776840281846,"2017-05-06 10:30:00",76.3719684028185,69.4142
"5967",2986.75,-7.23168939021211,"2017-05-06 10:45:00",79.8138893902121,72.5822
"5968",2987,-8.28983110835907,"2017-05-06 11:00:00",82.9252311083591,74.6354
"5969",2987.25,-8.47877846748601,"2017-05-06 11:15:00",85.680978467486,77.2022
"5970",2987.5,-9.82559963281545,"2017-05-06 11:30:00",88.0593996328155,78.2338
"5971",2987.75,-11.840208943225,"2017-05-06 11:45:00",90.042308943225,78.2021
"5972",2988,-11.5110816147886,"2017-05-06 12:00:00",91.6152816147886,80.1042
"5973",2988.25,-12.7864169686934,"2017-05-06 12:15:00",92.7678169686934,79.9814
"5974",2988.5,-12.985947748526,"2017-05-06 12:30:00",93.493447748526,80.5075
"5975",2988.75,-13.1113939577942,"2017-05-06 12:45:00",93.7897939577942,80.6784
"5976",2989,-13.0692605397745,"2017-05-06 13:00:00",93.6585605397745,80.5893
"5977",2989.25,-12.5663791237107,"2017-05-06 13:15:00",93.1054791237107,80.5391
"5978",2989.5,-12.3402949586478,"2017-05-06 13:30:00",92.1401949586478,79.7999
"5979",2989.75,-13.2835010336763,"2017-05-06 13:45:00",90.7761010336763,77.4926
"5980",2990,-12.6615222265226,"2017-05-06 14:00:00",89.0301222265226,76.3686
"5981",2990.25,-12.5892531167147,"2017-05-06 14:15:00",86.9224531167147,74.3332
"5982",2990.5,-11.9112538321207,"2017-05-06 14:30:00",84.4762538321206,72.565
"5983",2990.75,-12.7249089557671,"2017-05-06 14:45:00",81.7173089557671,68.9924
"5984",2991,-11.8512550929,"2017-05-06 15:00:00",78.6736550929,66.8224
"5985",2991.25,-12.197983176249,"2017-05-06 15:15:00",75.375183176249,63.1772
"5986",2991.5,-11.901421962971,"2017-05-06 15:30:00",71.853221962971,59.9518
"5987",2991.75,-11.3709094432731,"2017-05-06 15:45:00",68.1401094432731,56.7692
"5988",2992,-11.5109590337956,"2017-05-06 16:00:00",64.2687590337956,52.7578
"5989",2992.25,-11.1319274666639,"2017-05-06 16:15:00",60.2722274666639,49.1403
"5990",2992.5,-11.4306912064688,"2017-05-06 16:30:00",56.1832912064688,44.7526
"5991",2992.75,-11.7443380348312,"2017-05-06 16:45:00",52.0340380348312,40.2897
"5992",2993,-13.683980137787,"2017-05-06 17:00:00",47.855480137787,34.1715
"5993",2993.25,-11.4645946221229,"2017-05-06 17:15:00",43.6771946221229,32.2126
"5994",2993.5,-19.9368968786911,"2017-05-06 17:30:00",39.5269968786911,19.5901
"5995",2993.75,-11.6191516130535,"2017-05-06 17:45:00",35.4306516130535,23.8115
"5996",2994,-16.9305256872742,"2017-05-06 18:00:00",31.4116256872742,14.4811
"5997",2994.25,-18.2759661724909,"2017-05-06 18:15:00",27.4908861724909,9.21492
"5998",2994.5,-14.5615862128858,"2017-05-06 18:30:00",23.6867462128858,9.12516
"5999",2994.75,-13.7441004622863,"2017-05-06 18:45:00",20.0147604622863,6.27066
"6000",2995,-13.8232509883618,"2017-05-06 19:00:00",16.4876709883618,2.66442
"6001",3007.25,-8.3695047341417,"2017-05-07 07:15:00",16.5376647341417,8.16816
"6002",3007.5,-10.6018936256269,"2017-05-07 07:30:00",21.1902936256269,10.5884
"6003",3007.75,-12.7964591043566,"2017-05-07 07:45:00",25.9608591043566,13.1644
"6004",3008,-13.700741147,"2017-05-07 08:00:00",30.817841147,17.1171
"6005",3008.25,-14.1021152649913,"2017-05-07 08:15:00",35.7277152649913,21.6256
"6006",3008.5,-13.9735137387345,"2017-05-07 08:30:00",40.6553137387345,26.6818
"6007",3008.75,-15.7012181290694,"2017-05-07 08:45:00",45.5642181290694,29.863
"6008",3009,-18.4916772460677,"2017-05-07 09:00:00",50.4171772460677,31.9255
"6009",3009.25,-16.4160443020503,"2017-05-07 09:15:00",55.1765443020503,38.7605
"6010",3009.5,-23.4889266263377,"2017-05-07 09:30:00",59.8047266263377,36.3158
"6011",3009.75,-25.1094410797349,"2017-05-07 09:45:00",64.2646410797349,39.1552
"6012",3010,-30.066568180562,"2017-05-07 10:00:00",68.520168180562,38.4536
"6013",3010.25,-33.1906979445434,"2017-05-07 10:15:00",72.5365979445434,39.3459
"6014",3010.5,-33.9427605471638,"2017-05-07 10:30:00",76.2810605471638,42.3383
"6015",3010.75,-30.4664351390245,"2017-05-07 10:45:00",79.7229351390245,49.2565
"6016",3011,-26.9329304767907,"2017-05-07 11:00:00",82.8342304767907,55.9013
"6017",3011.25,-26.9542314706655,"2017-05-07 11:15:00",85.5899314706655,58.6357
"6018",3011.5,-42.0561062858835,"2017-05-07 11:30:00",87.9683062858835,45.9122
"6019",3011.75,-44.162369261335,"2017-05-07 11:45:00",89.951169261335,45.7888
"6020",3012,-50.1776956130963,"2017-05-07 12:00:00",91.5240956130963,41.3464
"6021",3012.25,-39.9154846623535,"2017-05-07 12:15:00",92.6765846623535,52.7611
"6022",3012.5,-46.9051691526989,"2017-05-07 12:30:00",93.4021691526989,46.497
"6023",3012.75,-44.9336690876501,"2017-05-07 12:45:00",93.6984690876501,48.7648
"6024",3013,-35.3729894104833,"2017-05-07 13:00:00",93.5671894104833,58.1942
"6025",3013.25,-35.7808617504494,"2017-05-07 13:15:00",93.0140617504494,57.2332
"6026",3013.5,-32.7510313565915,"2017-05-07 13:30:00",92.0487313565915,59.2977
"6027",3013.75,-29.5144912180119,"2017-05-07 13:45:00",90.6845912180119,61.1701
"6028",3014,-33.355366212439,"2017-05-07 14:00:00",88.938566212439,55.5832
"6029",3014.25,-33.9028509194088,"2017-05-07 14:15:00",86.8308509194088,52.928
"6030",3014.5,-33.1495054667822,"2017-05-07 14:30:00",84.3846054667822,51.2351
"6031",3014.75,-32.322914437602,"2017-05-07 14:45:00",81.625614437602,49.3027
"6032",3015,-36.7201144371256,"2017-05-07 15:00:00",78.5819144371256,41.8618
"6033",3015.25,-37.1901963980598,"2017-05-07 15:15:00",75.2833963980598,38.0932
"6034",3015.5,-34.0806890775877,"2017-05-07 15:30:00",71.7613890775878,37.6807
"6035",3015.75,-28.291130465922,"2017-05-07 15:45:00",68.048230465922,39.7571
"6036",3016,-27.466333979694,"2017-05-07 16:00:00",64.176833979694,36.7105
"6037",3016.25,-24.419456351026,"2017-05-07 16:15:00",60.180256351026,35.7608
"6038",3016.5,-23.538774044541,"2017-05-07 16:30:00",56.091274044541,32.5525
"6039",3016.75,-22.7607748418578,"2017-05-07 16:45:00",51.9419748418578,29.1812
"6040",3017,-28.2907709289951,"2017-05-07 17:00:00",47.7633709289951,19.4726
"6041",3017.25,-22.6531394127654,"2017-05-07 17:15:00",43.5850394127654,20.9319
"6042",3017.5,-20.2643956840328,"2017-05-07 17:30:00",39.4347956840328,19.1704
"6043",3017.75,-18.2233044483273,"2017-05-07 17:45:00",35.3384044483273,17.1151
"6044",3018,-14.0227325677462,"2017-05-07 18:00:00",31.3193325677462,17.2966
"6045",3018.25,-11.5440471134245,"2017-05-07 18:15:00",27.3985471134245,15.8545
"6046",3018.5,-12.307061229555,"2017-05-07 18:30:00",23.594361229555,11.2873
"6047",3018.75,-12.4240695699441,"2017-05-07 18:45:00",19.9223295699441,7.49826
"6048",3019,-11.9745142022976,"2017-05-07 19:00:00",16.3951942022976,4.42068
"6049",3031.25,-7.05577795970494,"2017-05-08 07:15:00",16.4429579597049,9.38718
"6050",3031.5,-7.83874172682815,"2017-05-08 07:30:00",21.0955417268282,13.2568
"6051",3031.75,-8.19916209667644,"2017-05-08 07:45:00",25.8660620966764,17.6669
"6052",3032,-7.86649904593046,"2017-05-08 08:00:00",30.7229990459305,22.8565
"6053",3032.25,-7.67322808605422,"2017-05-08 08:15:00",35.6328280860542,27.9596
"6054",3032.5,-7.25478149743055,"2017-05-08 08:30:00",40.5603814974305,33.3056
"6055",3032.75,-7.39314084089499,"2017-05-08 08:45:00",45.469240840895,38.0761
"6056",3033,-7.581854926566,"2017-05-08 09:00:00",50.322154926566,42.7403
"6057",3033.25,-7.8577769667349,"2017-05-08 09:15:00",55.0814769667349,47.2237
"6058",3033.5,-7.73991429072674,"2017-05-08 09:30:00",59.7096142907267,51.9697
"6059",3033.75,-8.22918375936714,"2017-05-08 09:45:00",64.1694837593671,55.9403
"6060",3034,-9.38596589098651,"2017-05-08 10:00:00",68.4249658909865,59.039
"6061",3034.25,-10.4587507012838,"2017-05-08 10:15:00",72.4413507012838,61.9826
"6062",3034.5,-10.7480683657571,"2017-05-08 10:30:00",76.1857683657571,65.4377
"6063",3034.75,-11.8805980350305,"2017-05-08 10:45:00",79.6275980350305,67.747
"6064",3035,-12.1016484657546,"2017-05-08 11:00:00",82.7388484657546,70.6372
"6065",3035.25,-12.1190045681343,"2017-05-08 11:15:00",85.4945045681343,73.3755
"6066",3035.5,-12.6427345074312,"2017-05-08 11:30:00",87.8728345074312,75.2301
"6067",3035.75,-12.9491526225215,"2017-05-08 11:45:00",89.8556526225215,76.9065
"6068",3036,-14.4626341294902,"2017-05-08 12:00:00",91.4285341294902,76.9659
"6069",3036.25,-13.9894783495258,"2017-05-08 12:15:00",92.5809783495258,78.5915
"6070",3036.5,-19.6340180262308,"2017-05-08 12:30:00",93.3065180262308,73.6725
"6071",3036.75,-31.6822731631194,"2017-05-08 12:45:00",93.6027731631194,61.9205
"6072",3037,-49.0118487034762,"2017-05-08 13:00:00",93.4714487034762,44.4596
"6073",3037.25,-34.0224762765542,"2017-05-08 13:15:00",92.9182762765542,58.8958
"6074",3037.5,-48.7823011314027,"2017-05-08 13:30:00",91.9529011314027,43.1706
"6075",3037.75,-26.068416257133,"2017-05-08 13:45:00",90.588716257133,64.5203
"6076",3038,-23.501346531468,"2017-05-08 14:00:00",88.842646531468,65.3413
"6077",3038.25,-34.7090865339483,"2017-05-08 14:15:00",86.7348865339483,52.0258
"6078",3038.5,-40.9338963924461,"2017-05-08 14:30:00",84.2885963924461,43.3547
"6079",3038.75,-29.6238606900103,"2017-05-08 14:45:00",81.5295606900103,51.9057
"6080",3039,-28.1423160318816,"2017-05-08 15:00:00",78.4858160318816,50.3435
"6081",3039.25,-25.6450533507971,"2017-05-08 15:15:00",75.1872533507971,49.5422
"6082",3039.5,-37.97620140394,"2017-05-08 15:30:00",71.66520140394,33.689
"6083",3039.75,-3.39149818150824,"2017-05-08 15:45:00",67.9519981815082,64.5605
"6084",3040,-8.32905710015658,"2017-05-08 16:00:00",64.0805571001566,55.7515
"6085",3040.25,-8.24023489200488,"2017-05-08 16:15:00",60.0839348920049,51.8437
"6086",3040.5,-8.86890802169478,"2017-05-08 16:30:00",55.9949080216948,47.126
"6087",3040.75,-10.6443642708136,"2017-05-08 16:45:00",51.8455642708136,41.2012
"6088",3041,-11.1511158254125,"2017-05-08 17:00:00",47.6669158254125,36.5158
"6089",3041.25,-12.5352397923085,"2017-05-08 17:15:00",43.4885397923085,30.9533
"6090",3041.5,-13.6035515623409,"2017-05-08 17:30:00",39.3382515623409,25.7347
"6091",3041.75,-14.6531158410799,"2017-05-08 17:45:00",35.2418158410799,20.5887
"6092",3042,-18.1605994906197,"2017-05-08 18:00:00",31.2226994906197,13.0621
"6093",3042.25,-16.7431695820852,"2017-05-08 18:15:00",27.3018695820852,10.5587
"6094",3042.5,-14.6318592596742,"2017-05-08 18:30:00",23.4976392596742,8.86578
"6095",3042.75,-15.0676231772101,"2017-05-08 18:45:00",19.8255631772101,4.75794
"6096",3043,-12.9488834024084,"2017-05-08 19:00:00",16.2983834024084,3.3495
"6097",3055.25,-7.9408705101097,"2017-05-09 07:15:00",16.3439905101097,8.40312
"6098",3055.5,-7.13653065961245,"2017-05-09 07:30:00",20.9965306596125,13.86
"6099",3055.75,-6.20720742775188,"2017-05-09 07:45:00",25.7670074277519,19.5598
"6100",3056,-4.81460079120526,"2017-05-09 08:00:00",30.6239007912053,25.8093
"6101",3056.25,-3.37118626142374,"2017-05-09 08:15:00",35.5336862614237,32.1625
"6102",3056.5,-2.65839611879402,"2017-05-09 08:30:00",40.461196118794,37.8028
"6103",3056.75,-1.09851192418982,"2017-05-09 08:45:00",45.3700119241898,44.2715
"6104",3057,-0.0846824876909267,"2017-05-09 09:00:00",50.2228824876909,50.1382
"6105",3057.25,-2.09566102160159,"2017-05-09 09:15:00",54.9821610216016,52.8865
"6106",3057.5,1.27014514472459,"2017-05-09 09:30:00",59.6102548552754,60.8804
"6107",3057.75,-14.5977808495176,"2017-05-09 09:45:00",64.0700808495176,49.4723
"6108",3058,-19.1971195226707,"2017-05-09 10:00:00",68.3255195226707,49.1284
"6109",3058.25,-3.48536089042427,"2017-05-09 10:15:00",72.3418608904243,68.8565
"6110",3058.5,-4.21623512831461,"2017-05-09 10:30:00",76.0862351283146,71.87
"6111",3058.75,-6.19472138694242,"2017-05-09 10:45:00",79.5280213869424,73.3333
"6112",3059,-5.74992842296405,"2017-05-09 11:00:00",82.6392284229641,76.8893
"6113",3059.25,-6.96174114660813,"2017-05-09 11:15:00",85.3948411466081,78.4331
"6114",3059.5,-14.0973277231154,"2017-05-09 11:30:00",87.7731277231154,73.6758
"6115",3059.75,-9.5982024913732,"2017-05-09 11:45:00",89.7559024913732,80.1577
"6116",3060,-6.13464066747737,"2017-05-09 12:00:00",91.3287406674774,85.1941
"6117",3060.25,-10.8219415726184,"2017-05-09 12:15:00",92.4811415726184,81.6592
"6118",3060.5,-64.8088379503987,"2017-05-09 12:30:00",93.2066379503987,28.3978
"6119",3060.75,-31.1948498043387,"2017-05-09 12:45:00",93.5028498043387,62.308
"6120",3061,-20.3351820777283,"2017-05-09 13:00:00",93.3714820777283,73.0363
"6121",3061.25,-24.0429663998233,"2017-05-09 13:15:00",92.8182663998233,68.7753
"6122",3061.5,-50.5526480196791,"2017-05-09 13:30:00",91.8528480196791,41.3002
"6123",3061.75,-43.0320199264023,"2017-05-09 13:45:00",90.4886199264023,47.4566
"6124",3062,-4.84460699773072,"2017-05-09 14:00:00",88.7425069977307,83.8979
"6125",3062.25,-24.3815038132047,"2017-05-09 14:15:00",86.6347038132047,62.2532
"6126",3062.5,-25.8793705007052,"2017-05-09 14:30:00",84.1883705007052,58.309
"6127",3062.75,-24.5781916432713,"2017-05-09 14:45:00",81.4292916432713,56.8511
"6128",3063,-22.3568038461615,"2017-05-09 15:00:00",78.3855038461615,56.0287
"6129",3063.25,-21.993898042124,"2017-05-09 15:15:00",75.086898042124,53.093
"6130",3063.5,-31.3213029883169,"2017-05-09 15:30:00",71.5648029883169,40.2435
"6131",3063.75,-15.6613566749654,"2017-05-09 15:45:00",67.8515566749654,52.1902
"6132",3064,-34.6747725187291,"2017-05-09 16:00:00",63.9800725187291,29.3053
"6133",3064.25,-32.7313072517184,"2017-05-09 16:15:00",59.9834072517184,27.2521
"6134",3064.5,-31.8426373385711,"2017-05-09 16:30:00",55.8943373385711,24.0517
"6135",3064.75,-27.726250560907,"2017-05-09 16:45:00",51.744950560907,24.0187
"6136",3065,-3.18985910477462,"2017-05-09 17:00:00",47.5662591047746,44.3764
"6137",3065.25,-5.62334007697302,"2017-05-09 17:15:00",43.387840076973,37.7645
"6138",3065.5,-15.7481088683672,"2017-05-09 17:30:00",39.2375088683672,23.4894
"6139",3065.75,-8.07313018453836,"2017-05-09 17:45:00",35.1410301845384,27.0679
"6140",3066,-14.184970887549,"2017-05-09 18:00:00",31.121870887549,16.9369
"6141",3066.25,-15.9677980485566,"2017-05-09 18:15:00",27.2009980485566,11.2332
"6142",3066.5,-15.4925648117621,"2017-05-09 18:30:00",23.3967248117621,7.90416
"6143",3066.75,-13.5232458309798,"2017-05-09 18:45:00",19.7246058309798,6.20136
"6144",3067,-12.0176031739239,"2017-05-09 19:00:00",16.1973831739239,4.17978
"6145",3079.25,-7.18240882668794,"2017-05-10 07:15:00",16.2409088266879,9.0585
"6146",3079.5,-7.3245069027636,"2017-05-10 07:30:00",20.8934069027636,13.5689
"6147",3079.75,-7.232641613735,"2017-05-10 07:45:00",25.663841613735,18.4312
"6148",3080,-6.42609293629919,"2017-05-10 08:00:00",30.5206929362992,24.0946
"6149",3080.25,-6.03733638190259,"2017-05-10 08:15:00",35.4304363819026,29.3931
"6150",3080.5,-5.60360423096144,"2017-05-10 08:30:00",40.3579042309614,34.7543
"6151",3080.75,-5.21387804432761,"2017-05-10 08:45:00",45.2666780443276,40.0528
"6152",3081,-5.78070663207654,"2017-05-10 09:00:00",50.1195066320765,44.3388
"6153",3081.25,-5.24744320655833,"2017-05-10 09:15:00",54.8787432065583,49.6313
"6154",3081.5,-11.3722950970969,"2017-05-10 09:30:00",59.5067950970969,48.1345
"6155",3081.75,-6.36967916450193,"2017-05-10 09:45:00",63.9665791645019,57.5969
"6156",3082,-17.5517759271355,"2017-05-10 10:00:00",68.2219759271355,50.6702
"6157",3082.25,-9.57197540069648,"2017-05-10 10:15:00",72.2382754006965,62.6663
"6158",3082.5,-13.014007760697,"2017-05-10 10:30:00",75.982607760697,62.9686
"6159",3082.75,-14.5628521577503,"2017-05-10 10:45:00",79.4243521577503,64.8615
"6160",3083,-11.0575173485337,"2017-05-10 11:00:00",82.5355173485338,71.478
"6161",3083.25,-6.92198824326249,"2017-05-10 11:15:00",85.2910882432625,78.3691
"6162",3083.5,-7.69583300717942,"2017-05-10 11:30:00",87.6693330071794,79.9735
"6163",3083.75,-9.05086597919514,"2017-05-10 11:45:00",89.6520659791951,80.6012
"6164",3084,-11.5859623753937,"2017-05-10 12:00:00",91.2248623753937,79.6389
"6165",3084.25,-8.79022151697295,"2017-05-10 12:15:00",92.377221516973,83.587
"6166",3084.5,-27.2914761475384,"2017-05-10 12:30:00",93.1026761475384,65.8112
"6167",3084.75,-16.172946270617,"2017-05-10 12:45:00",93.398846270617,77.2259
"6168",3085,-37.8043368294988,"2017-05-10 13:00:00",93.2674368294988,55.4631
"6169",3085.25,-22.8161794534465,"2017-05-10 13:15:00",92.7141794534465,69.898
"6170",3085.5,-7.71621939151531,"2017-05-10 13:30:00",91.7487193915153,84.0325
"6171",3085.75,-55.3160496328196,"2017-05-10 13:45:00",90.3844496328196,35.0684
"6172",3086,-50.4480950551064,"2017-05-10 14:00:00",88.6382950551064,38.1902
"6173",3086.25,-42.4200502379077,"2017-05-10 14:15:00",86.5304502379077,44.1104
"6174",3086.5,-24.4603753091089,"2017-05-10 14:30:00",84.0840753091089,59.6237
"6175",3086.75,-9.38895485176172,"2017-05-10 14:45:00",81.3249548517617,71.936
"6176",3087,-6.7331254711298,"2017-05-10 15:00:00",78.2811254711298,71.548
"6177",3087.25,-7.02297809994273,"2017-05-10 15:15:00",74.9824780999427,67.9595
"6178",3087.5,-8.72864149539041,"2017-05-10 15:30:00",71.4603414953904,62.7317
"6179",3087.75,-6.70235364769733,"2017-05-10 15:45:00",67.7470536476973,61.0447
"6180",3088,-10.7554279735071,"2017-05-10 16:00:00",63.8755279735071,53.1201
