"","time","power","timestamp","trend","power_with_trend"
"13036",6518,-20.2297147580954,"2017-09-30 14:00:00",27.4297147580954,7.2
"13037",6518.25,-21.9389852037956,"2017-09-30 14:15:00",26.8389852037956,4.9
"13038",6518.5,-13.934845958095,"2017-09-30 14:30:00",26.134845958095,12.2
"13039",6518.75,-6.82266557805757,"2017-09-30 14:45:00",25.3226655780576,18.5
"13040",6519,-2.30839715396199,"2017-09-30 15:00:00",24.408397153962,22.1
"13041",6519.25,-2.59851045330153,"2017-09-30 15:15:00",23.3985104533015,20.8
"13042",6519.5,-16.499920491722,"2017-09-30 15:30:00",22.299920491722,5.8
"13043",6519.75,-15.3199135847704,"2017-09-30 15:45:00",21.1199135847704,5.8
"13044",6520,-10.6660719558773,"2017-09-30 16:00:00",19.8660719558773,9.2
"13045",6520.25,-4.34619797947866,"2017-09-30 16:15:00",18.5461979794787,14.2
"13046",6520.5,-5.16823912425903,"2017-09-30 16:30:00",17.168239124259,12
"13047",6520.75,-8.24021463071804,"2017-09-30 16:45:00",15.740214630718,7.5
"13048",6521,-5.87014490902402,"2017-09-30 17:00:00",14.270144909024,8.4
"13049",6521.25,-6.36598458021396,"2017-09-30 17:15:00",12.765984580214,6.4
"13050",6521.5,-6.73556000530385,"2017-09-30 17:30:00",11.2355600053039,4.5
"13051",6521.75,-6.78651205599986,"2017-09-30 17:45:00",9.68651205599986,2.9
"13052",6522,-6.62624477778358,"2017-09-30 18:00:00",8.12624477778358,1.5
"13053",6522.25,-6.56188048387835,"2017-09-30 18:15:00",6.56188048387835,0
"13054",6522.5,-5.00022169804508,"2017-09-30 18:30:00",5.00022169804508,0
"13055",6522.75,-3.44772023873122,"2017-09-30 18:45:00",3.44772023873122,0
"13056",6523,-1.91045360742266,"2017-09-30 19:00:00",1.91045360742266,0
"13057",6535.25,-2.08963801231807,"2017-10-01 07:15:00",2.08963801231807,0
"13058",6535.5,-3.81245002018184,"2017-10-01 07:30:00",3.81245002018184,0
"13059",6535.75,-4.64530218801985,"2017-10-01 07:45:00",5.54530218801985,0.9
"13060",6536,-5.87901495972248,"2017-10-01 08:00:00",7.27901495972248,1.4
"13061",6536.25,-7.00417133898969,"2017-10-01 08:15:00",9.00417133898969,2
"13062",6536.5,-9.11119130181873,"2017-10-01 08:30:00",10.7111913018187,1.6
"13063",6536.75,-10.7904103234194,"2017-10-01 08:45:00",12.3904103234194,1.6
"13064",6537,-11.7321610416749,"2017-10-01 09:00:00",14.0321610416749,2.3
"13065",6537.25,-11.8268570181438,"2017-10-01 09:15:00",15.6268570181438,3.8
"13066",6537.5,-14.0650775133087,"2017-10-01 09:30:00",17.1650775133087,3.1
"13067",6537.75,-13.1376521645885,"2017-10-01 09:45:00",18.6376521645885,5.5
"13068",6538,-15.0357444462288,"2017-10-01 10:00:00",20.0357444462288,5
"13069",6538.25,-13.0509327972902,"2017-10-01 10:15:00",21.3509327972902,8.3
"13070",6538.5,-15.3752883297688,"2017-10-01 10:30:00",22.5752883297688,7.2
"13071",6538.75,-10.2014480715968,"2017-10-01 10:45:00",23.7014480715968,13.5
"13072",6539,-15.4226827584264,"2017-10-01 11:00:00",24.7226827584264,9.3
"13073",6539.25,-19.9329582636203,"2017-10-01 11:15:00",25.6329582636203,5.7
"13074",6539.5,-16.5269898452587,"2017-10-01 11:30:00",26.4269898452587,9.9
"13075",6539.75,-15.4002884918477,"2017-10-01 11:45:00",27.1002884918477,11.7
"13076",6540,-19.9491987624306,"2017-10-01 12:00:00",27.6491987624306,7.7
"13077",6540.25,-19.6709276406126,"2017-10-01 12:15:00",28.0709276406126,8.4
"13078",6540.5,-1.16356405296335,"2017-10-01 12:30:00",28.3635640529634,27.2
"13079",6540.75,-3.12608883895653,"2017-10-01 12:45:00",28.5260888389565,25.4
"13080",6541,-2.85837509918768,"2017-10-01 13:00:00",28.5583750991877,25.7
"13081",6541.25,-3.06117898905605,"2017-10-01 13:15:00",28.461178989056,25.4
"13082",6541.5,-3.23612116418985,"2017-10-01 13:30:00",28.2361211641899,25
"13083",6541.75,-3.18565921912133,"2017-10-01 13:45:00",27.8856592191213,24.7
"13084",6542,-3.3130515900773,"2017-10-01 14:00:00",27.4130515900773,24.1
"13085",6542.25,-3.62231351402862,"2017-10-01 14:15:00",26.8223135140286,23.2
"13086",6542.5,-3.61816574738404,"2017-10-01 14:30:00",26.118165747384,22.5
"13087",6542.75,-3.70597684721856,"2017-10-01 14:45:00",25.3059768472186,21.6
"13088",6543,-3.69169990380421,"2017-10-01 15:00:00",24.3916999038042,20.7
"13089",6543.25,-3.68180468463821,"2017-10-01 15:15:00",23.3818046846382,19.7
"13090",6543.5,-4.08320620536761,"2017-10-01 15:30:00",22.2832062053676,18.2
"13091",6543.75,-4.10319078153654,"2017-10-01 15:45:00",21.1031907815365,17
"13092",6544,-4.6493406365896,"2017-10-01 16:00:00",19.8493406365896,15.2
"13093",6544.25,-4.62945814494648,"2017-10-01 16:15:00",18.5294581449465,13.9
"13094",6544.5,-4.85149077531633,"2017-10-01 16:30:00",17.1514907753163,12.3
"13095",6544.75,-5.62345776816626,"2017-10-01 16:45:00",15.7234577681663,10.1
"13096",6545,-6.25337953370037,"2017-10-01 17:00:00",14.2533795337004,8
"13097",6545.25,-6.34921069294218,"2017-10-01 17:15:00",12.7492106929422,6.4
"13098",6545.5,-6.71877760689823,"2017-10-01 17:30:00",11.2187776068982,4.5
"13099",6545.75,-6.86972114729175,"2017-10-01 17:45:00",9.66972114729175,2.8
"13100",6546,-6.7094453596058,"2017-10-01 18:00:00",8.1094453596058,1.4
"13101",6546.25,-6.54507255704871,"2017-10-01 18:15:00",6.54507255704871,0
"13102",6546.5,-4.98340526339357,"2017-10-01 18:30:00",4.98340526339357,0
"13103",6546.75,-3.4308952970999,"2017-10-01 18:45:00",3.4308952970999,0
"13104",6547,-1.89362015963336,"2017-10-01 19:00:00",1.89362015963336,0
"13105",6559.25,-2.07238880969125,"2017-10-02 07:15:00",2.07238880969125,0
"13106",6559.5,-3.79519235466223,"2017-10-02 07:30:00",3.79519235466223,0
"13107",6559.75,-5.52803606051751,"2017-10-02 07:45:00",5.52803606051751,0
"13108",6560,-7.26174037112471,"2017-10-02 08:00:00",7.26174037112471,0
"13109",6560.25,-8.98688829020912,"2017-10-02 08:15:00",8.98688829020912,0
"13110",6560.5,-10.6938997937454,"2017-10-02 08:30:00",10.6938997937454,0
"13111",6560.75,-12.3731103569624,"2017-10-02 08:45:00",12.3731103569624,0
"13112",6561,-10.5148526177387,"2017-10-02 09:00:00",14.0148526177387,3.5
"13113",6561.25,-14.5095401376342,"2017-10-02 09:15:00",15.6095401376342,1.1
"13114",6561.5,-17.1477521771276,"2017-10-02 09:30:00",17.1477521771276,0
"13115",6561.75,-18.6203183736546,"2017-10-02 09:45:00",18.6203183736546,0
"13116",6562,-20.0184022014513,"2017-10-02 10:00:00",20.0184022014513,0
"13117",6562.25,-21.333582099566,"2017-10-02 10:15:00",21.333582099566,0
"13118",6562.5,-21.6579291800278,"2017-10-02 10:30:00",22.5579291800278,0.9
"13119",6562.75,-22.5840804707399,"2017-10-02 10:45:00",23.6840804707399,1.1
"13120",6563,-23.405306707369,"2017-10-02 11:00:00",24.705306707369,1.3
"13121",6563.25,-24.7155737632852,"2017-10-02 11:15:00",25.6155737632852,0.9
"13122",6563.5,-26.4095968965599,"2017-10-02 11:30:00",26.4095968965599,0
"13123",6563.75,-25.6828870957037,"2017-10-02 11:45:00",27.0828870957037,1.4
"13124",6564,-25.8317889197613,"2017-10-02 12:00:00",27.6317889197613,1.8
"13125",6564.25,-26.6535093523405,"2017-10-02 12:15:00",28.0535093523405,1.4
"13126",6564.5,-26.4461373200082,"2017-10-02 12:30:00",28.3461373200082,1.9
"13127",6564.75,-26.7086536622438,"2017-10-02 12:45:00",28.5086536622438,1.8
"13128",6565,-26.6409314796416,"2017-10-02 13:00:00",28.5409314796416,1.9
"13129",6565.25,-26.3437269276027,"2017-10-02 13:15:00",28.4437269276027,2.1
"13130",6565.5,-27.3186606617579,"2017-10-02 13:30:00",28.2186606617579,0.9
"13131",6565.75,-26.6681902766405,"2017-10-02 13:45:00",27.8681902766405,1.2
"13132",6566,-25.9955742084749,"2017-10-02 14:00:00",27.3955742084749,1.4
"13133",6566.25,-24.6048276942374,"2017-10-02 14:15:00",26.8048276942374,2.2
"13134",6566.5,-24.0006714903394,"2017-10-02 14:30:00",26.1006714903394,2.1
"13135",6566.75,-23.3884741538492,"2017-10-02 14:45:00",25.2884741538492,1.9
"13136",6567,-22.8741887750446,"2017-10-02 15:00:00",24.3741887750446,1.5
"13137",6567.25,-22.2642851214353,"2017-10-02 15:15:00",23.3642851214353,1.1
"13138",6567.5,-21.1656782086445,"2017-10-02 15:30:00",22.2656782086445,1.1
"13139",6567.75,-19.9856543522439,"2017-10-02 15:45:00",21.0856543522439,1.1
"13140",6568,-19.8317957756684,"2017-10-02 16:00:00",19.8317957756684,0
"13141",6568.25,-17.6119048533294,"2017-10-02 16:15:00",18.5119048533294,0.9
"13142",6568.5,-17.1339290539507,"2017-10-02 16:30:00",17.1339290539507,0
"13143",6568.75,-15.7058876179964,"2017-10-02 16:45:00",15.7058876179964,0
"13144",6569,-14.2358009556717,"2017-10-02 17:00:00",14.2358009556717,0
"13145",6569.25,-12.7316236879962,"2017-10-02 17:15:00",12.7316236879962,0
"13146",6569.5,-11.2011821759936,"2017-10-02 17:30:00",11.2011821759936,0
"13147",6569.75,-9.65211729136707,"2017-10-02 17:45:00",9.65211729136707,0
"13148",6570,-8.09183307962249,"2017-10-02 18:00:00",8.09183307962249,0
"13149",6570.25,-6.52745185394785,"2017-10-02 18:15:00",6.52745185394785,0
"13150",6570.5,-4.96577613813919,"2017-10-02 18:30:00",4.96577613813919,0
"13151",6570.75,-3.41325775064639,"2017-10-02 18:45:00",3.41325775064639,0
"13152",6571,-1.87597419292571,"2017-10-02 19:00:00",1.87597419292571,0
"13153",6583.25,-2.05433144819753,"2017-10-03 07:15:00",2.05433144819753,0
"13154",6583.5,-3.77712662233036,"2017-10-03 07:30:00",3.77712662233036,0
"13155",6583.75,-5.50996195838039,"2017-10-03 07:45:00",5.50996195838039,0
"13156",6584,-5.84365790019852,"2017-10-03 08:00:00",7.24365790019852,1.4
"13157",6584.25,-7.16879745151132,"2017-10-03 08:15:00",8.96879745151132,1.8
"13158",6584.5,-8.57580058831261,"2017-10-03 08:30:00",10.6758005883126,2.1
"13159",6584.75,-9.25500278582053,"2017-10-03 08:45:00",12.3550027858205,3.1
"13160",6585,-10.1967366818978,"2017-10-03 09:00:00",13.9967366818978,3.8
"13161",6585.25,-10.5914158381453,"2017-10-03 09:15:00",15.5914158381453,5
"13162",6585.5,-11.9296195150039,"2017-10-03 09:30:00",17.1296195150039,5.2
"13163",6585.75,-12.0021773499377,"2017-10-03 09:45:00",18.6021773499377,6.6
"13164",6586,-13.6002528171636,"2017-10-03 10:00:00",20.0002528171636,6.4
"13165",6586.25,-11.6154243557462,"2017-10-03 10:15:00",21.3154243557462,9.7
"13166",6586.5,-10.0397630777107,"2017-10-03 10:30:00",22.5397630777107,12.5
"13167",6586.75,-13.4659060109617,"2017-10-03 10:45:00",23.6659060109617,10.2
"13168",6587,-9.6871238911706,"2017-10-03 11:00:00",24.6871238911706,15
"13169",6587.25,-3.59738259169865,"2017-10-03 11:15:00",25.5973825916987,22
"13170",6587.5,-6.09139737063103,"2017-10-03 11:30:00",26.391397370631,20.3
"13171",6587.75,-11.2646792164666,"2017-10-03 11:45:00",27.0646792164666,15.8
"13172",6588,-12.113572688267,"2017-10-03 12:00:00",27.613572688267,15.5
"13173",6588.25,-11.6352847696274,"2017-10-03 12:15:00",28.0352847696274,16.4
"13174",6588.5,-8.12790438712229,"2017-10-03 12:30:00",28.3279043871223,20.2
"13175",6588.75,-11.6904123802329,"2017-10-03 12:45:00",28.4904123802329,16.8
"13176",6589,-12.9226818495528,"2017-10-03 13:00:00",28.5226818495528,15.6
"13177",6589.25,-8.72546895048536,"2017-10-03 13:15:00",28.4254689504854,19.7
"13178",6589.5,-12.5003943386611,"2017-10-03 13:30:00",28.2003943386611,15.7
"13179",6589.75,-13.9499156086149,"2017-10-03 13:45:00",27.8499156086149,13.9
"13180",6590,-13.2772911965779,"2017-10-03 14:00:00",27.3772911965779,14.1
"13181",6590.25,-13.6865363395157,"2017-10-03 14:15:00",26.7865363395157,13.1
"13182",6590.5,-14.4823717938546,"2017-10-03 14:30:00",26.0823717938546,11.6
"13183",6590.75,-14.5701661166526,"2017-10-03 14:45:00",25.2701661166526,10.7
"13184",6591,-8.75587239820008,"2017-10-03 15:00:00",24.3558723982001,15.6
"13185",6591.25,-10.0459604059989,"2017-10-03 15:15:00",23.3459604059989,13.3
"13186",6591.5,-9.64734515567672,"2017-10-03 15:30:00",22.2473451556767,12.6
"13187",6591.75,-12.8673129628064,"2017-10-03 15:45:00",21.0673129628064,8.2
"13188",6592,-12.0134460508195,"2017-10-03 16:00:00",19.8134460508195,7.8
"13189",6592.25,-12.3935467941423,"2017-10-03 16:15:00",18.4935467941423,6.1
"13190",6592.5,-11.6155626614816,"2017-10-03 16:30:00",17.1155626614816,5.5
"13191",6592.75,-10.6875128933267,"2017-10-03 16:45:00",15.6875128933267,5
"13192",6593,-11.1174178998494,"2017-10-03 17:00:00",14.2174178998494,3.1
"13193",6593.25,-10.1132323021059,"2017-10-03 17:15:00",12.7132323021059,2.6
"13194",6593.5,-9.58278246110603,"2017-10-03 17:30:00",11.182782461106,1.6
"13195",6593.75,-8.53370924854341,"2017-10-03 17:45:00",9.63370924854341,1.1
"13196",6594,-8.0734167099412,"2017-10-03 18:00:00",8.0734167099412,0
"13197",6594.25,-6.50902715848871,"2017-10-03 18:15:00",6.50902715848871,0
"13198",6594.5,-4.94734311796699,"2017-10-03 18:30:00",4.94734311796699,0
"13199",6594.75,-3.39481640683812,"2017-10-03 18:45:00",3.39481640683812,0
"13200",6595,-1.85752452657028,"2017-10-03 19:00:00",1.85752452657028,0
"13201",6607.25,-2.03547532399887,"2017-10-04 07:15:00",2.03547532399887,0
"13202",6607.5,-2.35826223111338,"2017-10-04 07:30:00",3.75826223111338,1.4
"13203",6607.75,-2.19108930127598,"2017-10-04 07:45:00",5.49108930127598,3.3
"13204",6608,-1.92477697836285,"2017-10-04 08:00:00",7.22477697836285,5.3
"13205",6608.25,-1.54990826607781,"2017-10-04 08:15:00",8.94990826607781,7.4
"13206",6608.5,-0.956903140439827,"2017-10-04 08:30:00",10.6569031404398,9.7
"13207",6608.75,-0.636097076644671,"2017-10-04 08:45:00",12.3360970766447,11.7
"13208",6609,-0.377822712573927,"2017-10-04 09:00:00",13.9778227125739,13.6
"13209",6609.25,-0.372493609823959,"2017-10-04 09:15:00",15.572493609824,15.2
"13210",6609.5,-0.210689028836885,"2017-10-04 09:30:00",17.1106890288369,16.9
"13211",6609.75,-0.283238607073017,"2017-10-04 09:45:00",18.583238607073,18.3
"13212",6610,-0.481305818765446,"2017-10-04 10:00:00",19.9813058187654,19.5
"13213",6610.25,-0.696469102969555,"2017-10-04 10:15:00",21.2964691029696,20.6
"13214",6610.5,-1.22079957169952,"2017-10-04 10:30:00",22.5207995716995,21.3
"13215",6610.75,-1.9469342528904,"2017-10-04 10:45:00",23.6469342528904,21.7
"13216",6611,-0.668143882186911,"2017-10-04 11:00:00",24.6681438821869,24
"13217",6611.25,-0.878394332963971,"2017-10-04 11:15:00",25.578394332964,24.7
"13218",6611.5,-0.972400863313158,"2017-10-04 11:30:00",26.3724008633132,25.4
"13219",6611.75,-3.54567446172569,"2017-10-04 11:45:00",27.0456744617257,23.5
"13220",6612,-1.49455968726581,"2017-10-04 12:00:00",27.5945596872658,26.1
"13221",6612.25,-0.716263523534892,"2017-10-04 12:15:00",28.0162635235349,27.3
"13222",6612.5,-1.00887489710458,"2017-10-04 12:30:00",28.3088748971046,27.3
"13223",6612.75,-0.471374647456607,"2017-10-04 12:45:00",28.4713746474566,28
"13224",6613,-1.60363587518793,"2017-10-04 13:00:00",28.5036358751879,26.9
"13225",6613.25,-2.10641473570296,"2017-10-04 13:15:00",28.406414735703,26.3
"13226",6613.5,-2.18133188463206,"2017-10-04 13:30:00",28.1813318846321,26
"13227",6613.75,-2.4308449165144,"2017-10-04 13:45:00",27.8308449165144,25.4
"13228",6614,-2.55821226757946,"2017-10-04 14:00:00",27.3582122675795,24.8
"13229",6614.25,-2.16744917479511,"2017-10-04 14:15:00",26.7674491747951,24.6
"13230",6614.5,-1.96327639458884,"2017-10-04 14:30:00",26.0632763945888,24.1
"13231",6614.75,-2.25106248402301,"2017-10-04 14:45:00",25.251062484023,23
"13232",6615,-2.33676053338021,"2017-10-04 15:00:00",24.3367605333802,22
"13233",6615.25,-2.32684031016894,"2017-10-04 15:15:00",23.3268403101689,21
"13234",6615.5,-2.42821683002999,"2017-10-04 15:30:00",22.22821683003,19.8
"13235",6615.75,-2.74817640851043,"2017-10-04 15:45:00",21.0481764085104,18.3
"13236",6616,-2.79430126907136,"2017-10-04 16:00:00",19.7943012690714,17
"13237",6616.25,-2.97439378612831,"2017-10-04 16:15:00",18.4743937861283,15.5
"13238",6616.5,-3.39640142837949,"2017-10-04 16:30:00",17.0964014283795,13.7
"13239",6616.75,-3.8683434363296,"2017-10-04 16:45:00",15.6683434363296,11.8
"13240",6617,-4.39824022014692,"2017-10-04 17:00:00",14.1982402201469,9.8
"13241",6617.25,-5.09404640088903,"2017-10-04 17:15:00",12.694046400889,7.6
"13242",6617.5,-5.76358833956155,"2017-10-04 17:30:00",11.1635883395615,5.4
"13243",6617.75,-6.11450690787548,"2017-10-04 17:45:00",9.61450690787548,3.5
"13244",6618,-6.35420615133372,"2017-10-04 18:00:00",8.05420615133372,1.7
"13245",6618.25,-6.48980838314854,"2017-10-04 18:15:00",6.48980838314854,0
"13246",6618.5,-4.92811612708049,"2017-10-04 18:30:00",4.92811612708049,0
"13247",6618.75,-3.37558120161461,"2017-10-04 18:45:00",3.37558120161461,0
"13248",6619,-1.83828110820942,"2017-10-04 19:00:00",1.83828110820942,0
"13249",6631.25,-2.01583095757643,"2017-10-05 07:15:00",2.01583095757643,0
"13250",6631.5,-2.23860971313536,"2017-10-05 07:30:00",3.73860971313536,1.5
"13251",6631.75,-2.17142863300623,"2017-10-05 07:45:00",5.47142863300623,3.3
"13252",6632,-2.0051081610786,"2017-10-05 08:00:00",7.2051081610786,5.2
"13253",6632.25,-1.73023130103946,"2017-10-05 08:15:00",8.93023130103946,7.2
"13254",6632.5,-0.937218028909186,"2017-10-05 08:30:00",10.6372180289092,9.7
"13255",6632.75,-0.516403819902436,"2017-10-05 08:45:00",12.3164038199024,11.8
"13256",6633,-0.15812131189004,"2017-10-05 09:00:00",13.95812131189,13.8
"13257",6633.25,0.047215933546827,"2017-10-05 09:15:00",15.5527840664532,15.6
"13258",6633.5,0.209028655926346,"2017-10-05 09:30:00",17.0909713440737,17.3
"13259",6633.75,0.536487217824622,"2017-10-05 09:45:00",18.5635127821754,19.1
"13260",6634,0.438428144990862,"2017-10-05 10:00:00",19.9615718550091,20.4
"13261",6634.25,0.423272998359536,"2017-10-05 10:15:00",21.2767270016405,21.7
"13262",6634.5,0.198950665929345,"2017-10-05 10:30:00",22.5010493340707,22.7
"13263",6634.75,0.0728241197592823,"2017-10-05 10:45:00",23.6271758802407,23.7
"13264",6635,-0.148377375796652,"2017-10-05 11:00:00",24.6483773757967,24.5
"13265",6635.25,-0.558619694117578,"2017-10-05 11:15:00",25.5586196941176,25
"13266",6635.5,-0.752618093287428,"2017-10-05 11:30:00",26.3526180932874,25.6
"13267",6635.75,-0.8258835618097,"2017-10-05 11:45:00",27.0258835618097,26.2
"13268",6636,-1.27476065874055,"2017-10-05 12:00:00",27.5747606587405,26.3
"13269",6636.25,-8.6964563676902,"2017-10-05 12:15:00",27.9964563676902,19.3
"13270",6636.5,-8.68905961522572,"2017-10-05 12:30:00",28.2890596152257,19.6
"13271",6636.75,-8.95155124083349,"2017-10-05 12:45:00",28.4515512408335,19.5
"13272",6637,-6.48380434511148,"2017-10-05 13:00:00",28.4838043451115,22
"13273",6637.25,-2.68657508346434,"2017-10-05 13:15:00",28.3865750834643,25.7
"13274",6637.5,-2.36148411152501,"2017-10-05 13:30:00",28.161484111525,25.8
"13275",6637.75,-2.41098902383092,"2017-10-05 13:45:00",27.8109890238309,25.4
"13276",6638,-2.43834825661395,"2017-10-05 14:00:00",27.338348256614,24.9
"13277",6638.25,-2.54757704685003,"2017-10-05 14:15:00",26.74757704685,24.2
"13278",6638.5,-2.54339615095299,"2017-10-05 14:30:00",26.043396150953,23.5
"13279",6638.75,-2.53117412600288,"2017-10-05 14:45:00",25.2311741260029,22.7
"13280",6639,-2.6168640622701,"2017-10-05 15:00:00",24.3168640622701,21.7
"13281",6639.25,-2.70693572727704,"2017-10-05 15:15:00",23.306935727277,20.6
"13282",6639.5,-2.90830413665574,"2017-10-05 15:30:00",22.2083041366557,19.3
"13283",6639.75,-3.12825560595783,"2017-10-05 15:45:00",21.0282556059578,17.9
"13284",6640,-3.27437235864568,"2017-10-05 16:00:00",19.7743723586457,16.5
"13285",6640.25,-3.65445676913136,"2017-10-05 16:15:00",18.4544567691314,14.8
"13286",6640.5,-3.97645630612842,"2017-10-05 16:30:00",17.0764563061284,13.1
"13287",6640.75,-4.44839021012372,"2017-10-05 16:45:00",15.6483902101237,11.2
"13288",6641,-4.97827889131173,"2017-10-05 17:00:00",14.1782788913117,9.2
"13289",6641.25,-5.4740769707154,"2017-10-05 17:15:00",12.6740769707154,7.2
"13290",6641.5,-6.04361080937796,"2017-10-05 17:30:00",11.143610809378,5.1
"13291",6641.75,-6.49452127899609,"2017-10-05 17:45:00",9.59452127899609,3.1
"13292",6642,-6.53421242506298,"2017-10-05 18:00:00",8.03421242506298,1.5
"13293",6642.25,-6.46980656080837,"2017-10-05 18:15:00",6.46980656080837,0
"13294",6642.5,-4.90810620999408,"2017-10-05 18:30:00",4.90810620999408,0
"13295",6642.75,-3.35556319109015,"2017-10-05 18:45:00",3.35556319109015,0
"13296",6643,-1.81825500556728,"2017-10-05 19:00:00",1.81825500556728,0
"13297",6655.25,-1.99540998474269,"2017-10-06 07:15:00",1.99540998474269,0
"13298",6655.5,-2.6181807157989,"2017-10-06 07:30:00",3.7181807157989,1.1
"13299",6655.75,-2.65099161255095,"2017-10-06 07:45:00",5.45099161255095,2.8
"13300",6656,-3.3846631188775,"2017-10-06 08:00:00",7.1846631188775,3.8
"13301",6656.25,-1.40977823849085,"2017-10-06 08:15:00",8.90977823849085,7.5
"13302",6656.5,-4.21675694738867,"2017-10-06 08:30:00",10.6167569473887,6.4
"13303",6656.75,-1.39593472081056,"2017-10-06 08:45:00",12.2959347208106,10.9
"13304",6657,-1.03764419660529,"2017-10-06 09:00:00",13.9376441966053,12.9
