"","time","power","timestamp","trend","power_with_trend"
"10440",5221,-1.58790617094885,"2017-08-07 13:00:00",3.41790617094885,1.83
"10441",5221.25,-0.100339668734313,"2017-08-07 13:15:00",3.41033966873431,3.31
"10442",5221.5,-0.766375767192264,"2017-08-07 13:30:00",3.38637576719226,2.62
"10443",5221.75,-1.63629093529308,"2017-08-07 13:45:00",3.34629093529308,1.71
"10444",5222,-0.940502389913198,"2017-08-07 14:00:00",3.2905023899132,2.35
"10445",5222.25,-0.31956210872583,"2017-08-07 14:15:00",3.21956210872583,2.9
"10446",5222.5,-0.694149110819673,"2017-08-07 14:30:00",3.13414911081967,2.44
"10447",5222.75,-0.745060129746604,"2017-08-07 14:45:00",3.0350601297466,2.29
"10448",5223,-0.193198828772282,"2017-08-07 15:00:00",2.92319882877228,2.73
"10449",5223.25,-0.0895637306571007,"2017-08-07 15:15:00",2.7995637306571,2.71
"10450",5223.5,-0.945235053983978,"2017-08-07 15:30:00",2.66523505398398,1.72
"10451",5223.75,-1.38136066446112,"2017-08-07 15:45:00",2.52136066446112,1.14
"10452",5224,0.110858637402865,"2017-08-07 16:00:00",2.36914136259713,2.48
"10453",5224.25,-0.209815738375482,"2017-08-07 16:15:00",2.20981573837548,2
"10454",5224.5,0.0353551710565876,"2017-08-07 16:30:00",2.04464482894341,2.08
"10455",5224.75,-0.124896816770459,"2017-08-07 16:45:00",1.87489681677046,1.75
"10456",5225,-1.39183200323824,"2017-08-07 17:00:00",1.70183200323824,0.31
"10457",5225.25,-1.20668828617145,"2017-08-07 17:15:00",1.52668828617145,0.32
"10458",5225.5,-0.310667359665092,"2017-08-07 17:30:00",1.35066735966509,1.04
"10459",5225.75,-0.854921840717217,"2017-08-07 17:45:00",1.17492184071722,0.32
"10460",5226,-0.780543510001068,"2017-08-07 18:00:00",1.00054351000107,0.22
"10461",5226.25,-0.328552833910453,"2017-08-07 18:15:00",0.828552833910453,0.5
"10462",5226.5,-0.44988991200944,"2017-08-07 18:30:00",0.65988991200944,0.21
"10463",5226.75,-0.285406968787998,"2017-08-07 18:45:00",0.495406968787998,0.21
"10464",5227,-0.195862481454974,"2017-08-07 19:00:00",0.335862481454974,0.14
"10465",5239.25,-0.170079348165854,"2017-08-08 07:15:00",0.340079348165854,0.17
"10466",5239.5,-0.29499300152045,"2017-08-08 07:30:00",0.51499300152045,0.22
"10467",5239.75,-0.36446931948314,"2017-08-08 07:45:00",0.69446931948314,0.33
"10468",5240,-0.387494332356047,"2017-08-08 08:00:00",0.877494332356047,0.49
"10469",5240.25,-0.232971359369043,"2017-08-08 08:15:00",1.06297135936904,0.83
"10470",5240.5,-0.319731060557239,"2017-08-08 08:30:00",1.24973106055724,0.93
"10471",5240.75,-0.276542863339282,"2017-08-08 08:45:00",1.43654286333928,1.16
"10472",5241,-0.20212760504362,"2017-08-08 09:00:00",1.62212760504362,1.42
"10473",5241.25,-0.27517121105872,"2017-08-08 09:15:00",1.80517121105872,1.53
"10474",5241.5,-0.224339209760288,"2017-08-08 09:30:00",1.98433920976029,1.76
"10475",5241.75,-0.268291869950153,"2017-08-08 09:45:00",2.15829186995015,1.89
"10476",5242,-0.32569973478218,"2017-08-08 10:00:00",2.32569973478218,2
"10477",5242.25,-0.245259318012766,"2017-08-08 10:15:00",2.48525931801277,2.24
"10478",5242.5,-0.635708724210934,"2017-08-08 10:30:00",2.63570872421093,2
"10479",5242.75,-0.325842954266316,"2017-08-08 10:45:00",2.77584295426632,2.45
"10480",5243,-0.324528661251785,"2017-08-08 11:00:00",2.90452866125178,2.58
"10481",5243.25,-0.330718129242857,"2017-08-08 11:15:00",3.02071812924286,2.69
"10482",5243.5,-0.413462259103716,"2017-08-08 11:30:00",3.12346225910372,2.71
"10483",5243.75,-0.341922360212928,"2017-08-08 11:45:00",3.21192236021293,2.87
"10484",5244,-0.425380565398109,"2017-08-08 12:00:00",3.28538056539811,2.86
"10485",5244.25,-0.383248707744111,"2017-08-08 12:15:00",3.34324870774411,2.96
"10486",5244.5,-0.385075521967012,"2017-08-08 12:30:00",3.38507552196701,3
"10487",5244.75,-0.390552059396769,"2017-08-08 12:45:00",3.41055205939677,3.02
"10488",5245,-0.429515233789747,"2017-08-08 13:00:00",3.41951523378975,2.99
"10489",5245.25,-0.181949444758101,"2017-08-08 13:15:00",3.4119494447581,3.23
"10490",5245.5,-1.16798625603124,"2017-08-08 13:30:00",3.38798625603124,2.22
"10491",5245.75,-2.80790213657957,"2017-08-08 13:45:00",3.34790213657957,0.54
"10492",5246,-2.58211430327934,"2017-08-08 14:00:00",3.29211430327934,0.71
"10493",5246.25,-2.02117473380363,"2017-08-08 14:15:00",3.22117473380363,1.2
"10494",5246.5,0.414237552759315,"2017-08-08 14:30:00",3.13576244724068,3.55
"10495",5246.75,-2.57667417714321,"2017-08-08 14:45:00",3.03667417714321,0.46
"10496",5247,0.355186413224639,"2017-08-08 15:00:00",2.92481358677536,3.28
"10497",5247.25,-0.01117919889895,"2017-08-08 15:15:00",2.80117919889895,2.79
"10498",5247.5,0.0231487679049502,"2017-08-08 15:30:00",2.66685123209505,2.69
"10499",5247.75,-1.5829775520736,"2017-08-08 15:45:00",2.5229775520736,0.94
"10500",5248,-2.00075895934215,"2017-08-08 16:00:00",2.37075895934215,0.37
"10501",5248.25,-1.8814340438829,"2017-08-08 16:15:00",2.2114340438829,0.33
"10502",5248.5,0.243736157155403,"2017-08-08 16:30:00",2.0462638428446,2.29
"10503",5248.75,-0.876516538696689,"2017-08-08 16:45:00",1.87651653869669,1
"10504",5249,-1.05345243281888,"2017-08-08 17:00:00",1.70345243281888,0.65
"10505",5249.25,-0.00830942303690274,"2017-08-08 17:15:00",1.5283094230369,1.52
"10506",5249.5,-0.00228920344748151,"2017-08-08 17:30:00",1.35228920344748,1.35
"10507",5249.75,-0.196544391044259,"2017-08-08 17:45:00",1.17654439104426,0.98
"10508",5250,-0.312166766504618,"2017-08-08 18:00:00",1.00216676650462,0.69
"10509",5250.25,-0.320176796219205,"2017-08-08 18:15:00",0.830176796219205,0.51
"10510",5250.5,-0.481514579754343,"2017-08-08 18:30:00",0.661514579754343,0.18
"10511",5250.75,-0.167032341598092,"2017-08-08 18:45:00",0.497032341598092,0.33
"10512",5251,-0.167488558959759,"2017-08-08 19:00:00",0.337488558959759,0.17
"10513",5263.25,-0.241739499127592,"2017-08-09 07:15:00",0.341739499127592,0.1
"10514",5263.5,-0.35665383848559,"2017-08-09 07:30:00",0.51665383848559,0.16
"10515",5263.75,-0.366130842074553,"2017-08-09 07:45:00",0.696130842074553,0.33
"10516",5264,-0.359156540196476,"2017-08-09 08:00:00",0.879156540196476,0.52
"10517",5264.25,-0.274634252081748,"2017-08-09 08:15:00",1.06463425208175,0.79
"10518",5264.5,-0.261394637763412,"2017-08-09 08:30:00",1.25139463776341,0.99
"10519",5264.75,-0.238207124662575,"2017-08-09 08:45:00",1.43820712466257,1.2
"10520",5265,-0.243792550104326,"2017-08-09 09:00:00",1.62379255010433,1.38
"10521",5265.25,-0.306836839481498,"2017-08-09 09:15:00",1.8068368394815,1.5
"10522",5265.5,-0.22600552116521,"2017-08-09 09:30:00",1.98600552116521,1.76
"10523",5265.75,-0.229958863959099,"2017-08-09 09:45:00",2.1599588639591,1.93
"10524",5266,-0.337367411018053,"2017-08-09 10:00:00",2.32736741101805,1.99
"10525",5266.25,-0.22692767609656,"2017-08-09 10:15:00",2.48692767609656,2.26
"10526",5266.5,-0.257377763763602,"2017-08-09 10:30:00",2.6373777637636,2.38
"10527",5266.75,-0.347512674910202,"2017-08-09 10:45:00",2.7775126749102,2.43
"10528",5267,-0.90619906260801,"2017-08-09 11:00:00",2.90619906260801,2
"10529",5267.25,-0.282389210931646,"2017-08-09 11:15:00",3.02238921093165,2.74
"10530",5267.5,-0.365134020746776,"2017-08-09 11:30:00",3.12513402074678,2.76
"10531",5267.75,-0.353594801430414,"2017-08-09 11:45:00",3.21359480143041,2.86
"10532",5268,-0.447053685811272,"2017-08-09 12:00:00",3.28705368581127,2.84
"10533",5268.25,-0.38492250697306,"2017-08-09 12:15:00",3.34492250697306,2.96
"10534",5268.5,-0.456749999632411,"2017-08-09 12:30:00",3.38674999963241,2.93
"10535",5268.75,-0.392227215118927,"2017-08-09 12:45:00",3.41222721511893,3.02
"10536",5269,-0.331191067188846,"2017-08-09 13:00:00",3.42119106718885,3.09
"10537",5269.25,-0.323625955454139,"2017-08-09 13:15:00",3.41362595545414,3.09
"10538",5269.5,-0.329663443644251,"2017-08-09 13:30:00",3.38966344364425,3.06
"10539",5269.75,-0.209580000729132,"2017-08-09 13:45:00",3.34958000072913,3.14
"10540",5270,-0.303792843585681,"2017-08-09 14:00:00",3.29379284358568,2.99
"10541",5270.25,-0.292853949885413,"2017-08-09 14:15:00",3.22285394988541,2.93
"10542",5270.5,-0.327442338718093,"2017-08-09 14:30:00",3.13744233871809,2.81
"10543",5270.75,-0.148354743635626,"2017-08-09 14:45:00",3.03835474363563,2.89
"10544",5271,-0.0664948279012147,"2017-08-09 15:00:00",2.92649482790121,2.86
"10545",5271.25,-0.102861114277643,"2017-08-09 15:15:00",2.80286111427764,2.7
"10546",5271.5,-0.098533821345975,"2017-08-09 15:30:00",2.66853382134597,2.57
"10547",5271.75,-0.0246608148145686,"2017-08-09 15:45:00",2.52466081481457,2.5
"10548",5272,0.0375571048082373,"2017-08-09 16:00:00",2.37244289519176,2.41
"10549",5272.25,-0.293118652460771,"2017-08-09 16:15:00",2.21311865246077,1.92
"10550",5272.5,0.122050876232006,"2017-08-09 16:30:00",2.04794912376799,2.17
"10551",5272.75,0.131797508414942,"2017-08-09 16:45:00",1.87820249158506,2.01
"10552",5273,-0.0251390572891796,"2017-08-09 17:00:00",1.70513905728918,1.68
"10553",5273.25,3.28129163862378e-06,"2017-08-09 17:15:00",1.52999671870836,1.53
"10554",5273.5,-0.383977169937391,"2017-08-09 17:30:00",1.35397716993739,0.97
"10555",5273.75,-0.288233027970387,"2017-08-09 17:45:00",1.17823302797039,0.89
"10556",5274,-0.193856073484606,"2017-08-09 18:00:00",1.00385607348461,0.81
"10557",5274.25,-0.19186677287116,"2017-08-09 18:15:00",0.83186677287116,0.64
"10558",5274.5,-0.36320522569447,"2017-08-09 18:30:00",0.66320522569447,0.3
"10559",5274.75,-0.318723656443681,"2017-08-09 18:45:00",0.498723656443681,0.18
"10560",5275,-0.23918054232962,"2017-08-09 19:00:00",0.33918054232962,0.1
"10561",5287.25,-0.223463768510287,"2017-08-10 07:15:00",0.343463768510287,0.12
"10562",5287.5,-0.338378757089161,"2017-08-10 07:30:00",0.518378757089161,0.18
"10563",5287.75,-0.32785640950791,"2017-08-10 07:45:00",0.69785640950791,0.37
"10564",5288,-0.400882756072783,"2017-08-10 08:00:00",0.880882756072783,0.48
"10565",5288.25,-0.31636111600962,"2017-08-10 08:15:00",1.06636111600962,0.75
"10566",5288.5,-0.283122149353241,"2017-08-10 08:30:00",1.25312214935324,0.97
"10567",5288.75,-0.279935283525939,"2017-08-10 08:45:00",1.43993528352594,1.16
"10568",5289,-0.245521355850731,"2017-08-10 09:00:00",1.62552135585073,1.38
"10569",5289.25,-0.168566291720978,"2017-08-10 09:15:00",1.80856629172098,1.64
"10570",5289.5,-0.147735619507673,"2017-08-10 09:30:00",1.98773561950767,1.84
"10571",5289.75,-0.181689608014925,"2017-08-10 09:45:00",2.16168960801493,1.98
"10572",5290,-0.17909880039572,"2017-08-10 10:00:00",2.32909880039572,2.15
"10573",5290.25,-0.17865971040674,"2017-08-10 10:15:00",2.48865971040674,2.31
"10574",5290.5,-0.159110442614636,"2017-08-10 10:30:00",2.63911044261464,2.48
"10575",5290.75,-0.259245997912391,"2017-08-10 10:45:00",2.77924599791239,2.52
"10576",5291,-0.107933029369591,"2017-08-10 11:00:00",2.90793302936959,2.8
"10577",5291.25,-0.264123821061757,"2017-08-10 11:15:00",3.02412382106176,2.76
"10578",5291.5,-0.336869273855103,"2017-08-10 11:30:00",3.1268692738551,2.79
"10579",5291.75,-0.405330697125382,"2017-08-10 11:45:00",3.21533069712538,2.81
"10580",5292,-0.598790223701335,"2017-08-10 12:00:00",3.28879022370133,2.69
"10581",5292.25,-0.366659686667234,"2017-08-10 12:15:00",3.34665968666723,2.98
"10582",5292.5,-0.418487820739021,"2017-08-10 12:30:00",3.38848782073902,2.97
"10583",5292.75,-0.403965677245995,"2017-08-10 12:45:00",3.41396567724599,3.01
"10584",5293,-0.492930169944803,"2017-08-10 13:00:00",3.4229301699448,2.93
"10585",5293.25,-0.385365698446991,"2017-08-10 13:15:00",3.41536569844699,3.03
"10586",5293.5,-0.371403826482059,"2017-08-10 13:30:00",3.39140382648206,3.02
"10587",5293.75,-0.381321023019499,"2017-08-10 13:45:00",3.3513210230195,2.97
"10588",5294,-0.365534504936424,"2017-08-10 14:00:00",3.29553450493642,2.93
"10589",5294.25,-0.314596249904112,"2017-08-10 14:15:00",3.22459624990411,2.91
"10590",5294.5,-0.309185277012206,"2017-08-10 14:30:00",3.13918527701221,2.83
"10591",5294.75,-0.140098319812127,"2017-08-10 14:45:00",3.04009831981213,2.9
"10592",5295,-0.928239041568052,"2017-08-10 15:00:00",2.92823904156805,2
"10593",5295.25,-1.1546059650411,"2017-08-10 15:15:00",2.8046059650411,1.65
"10594",5295.5,-1.73027930881391,"2017-08-10 15:30:00",2.67027930881391,0.94
"10595",5295.75,-0.536406938592878,"2017-08-10 15:45:00",2.52640693859288,1.99
"10596",5296,-1.0441896548882,"2017-08-10 16:00:00",2.3741896548882,1.33
"10597",5296.25,-0.894866047682,"2017-08-10 16:15:00",2.214866047682,1.32
"10598",5296.5,-0.14969715411937,"2017-08-10 16:30:00",2.04969715411937,1.9
"10599",5296.75,0.180048843326492,"2017-08-10 16:45:00",1.87995115667351,2.06
"10600",5297,-0.0668883567215539,"2017-08-10 17:00:00",1.70688835672155,1.64
"10601",5297.25,-0.291746652089571,"2017-08-10 17:15:00",1.53174665208957,1.24
"10602",5297.5,-0.10572773687343,"2017-08-10 17:30:00",1.35572773687343,1.25
"10603",5297.75,-0.279984228068968,"2017-08-10 17:45:00",1.17998422806897,0.9
"10604",5298,-0.105607906349055,"2017-08-10 18:00:00",1.00560790634906,0.9
"10605",5298.25,-0.443619238108929,"2017-08-10 18:15:00",0.833619238108929,0.39
"10606",5298.5,-0.384958322909894,"2017-08-10 18:30:00",0.664958322909894,0.28
"10607",5298.75,-0.350477385243313,"2017-08-10 18:45:00",0.500477385243313,0.15
"10608",5299,-0.210934902318156,"2017-08-10 19:00:00",0.340934902318156,0.13
"10609",5311.25,-0.205248570714662,"2017-08-11 07:15:00",0.345248570714662,0.14
"10610",5311.5,-0.320164170592666,"2017-08-11 07:30:00",0.520164170592666,0.2
"10611",5311.75,-0.199642433910327,"2017-08-11 07:45:00",0.699642433910327,0.5
"10612",5312,-0.222669390973178,"2017-08-11 08:00:00",0.882669390973178,0.66
"10613",5312.25,-0.0281483610069413,"2017-08-11 08:15:00",1.06814836100694,1.04
"10614",5312.5,-0.564910004046968,"2017-08-11 08:30:00",1.25491000404697,0.69
"10615",5312.75,-0.971723747513483,"2017-08-11 08:45:00",1.44172374751348,0.47
"10616",5313,-0.787310428731978,"2017-08-11 09:00:00",1.62731042873198,0.84
"10617",5313.25,-0.410355973092492,"2017-08-11 09:15:00",1.81035597309249,1.4
"10618",5313.5,-0.00952590897032857,"2017-08-11 09:30:00",1.98952590897033,1.98
"10619",5313.75,0.0565194948348955,"2017-08-11 09:45:00",2.1634805051651,2.22
"10620",5314,-1.38089030483159,"2017-08-11 10:00:00",2.33089030483159,0.95
"10621",5314.25,-1.20045182172745,"2017-08-11 10:15:00",2.49045182172745,1.29
"10622",5314.5,-0.390903160417505,"2017-08-11 10:30:00",2.6409031604175,2.25
"10623",5314.75,-1.06103932179472,"2017-08-11 10:45:00",2.78103932179472,1.72
"10624",5315,-0.509726958929973,"2017-08-11 11:00:00",2.90972695892997,2.4
"10625",5315.25,-1.73591835589764,"2017-08-11 11:15:00",3.02591835589764,1.29
"10626",5315.5,-0.558664413562814,"2017-08-11 11:30:00",3.12866441356281,2.57
"10627",5315.75,-1.32712644130355,"2017-08-11 11:45:00",3.21712644130355,1.89
"10628",5316,-2.07058657194625,"2017-08-11 12:00:00",3.29058657194625,1.22
"10629",5316.25,-1.45845663857642,"2017-08-11 12:15:00",3.34845663857642,1.89
"10630",5316.5,-2.34028537590908,"2017-08-11 12:30:00",3.39028537590908,1.05
"10631",5316.75,-1.85576383527394,"2017-08-11 12:45:00",3.41576383527394,1.56
"10632",5317,-0.85472893042735,"2017-08-11 13:00:00",3.42472893042735,2.57
"10633",5317.25,-1.69716506098074,"2017-08-11 13:15:00",3.41716506098074,1.72
"10634",5317.5,-1.17320379066338,"2017-08-11 13:30:00",3.39320379066338,2.22
"10635",5317.75,-1.65312158844499,"2017-08-11 13:45:00",3.35312158844499,1.7
"10636",5318,-1.257335671202,"2017-08-11 14:00:00",3.297335671202,2.04
"10637",5318.25,-0.836398016606618,"2017-08-11 14:15:00",3.22639801660662,2.39
"10638",5318.5,-2.09098764374658,"2017-08-11 14:30:00",3.14098764374658,1.05
"10639",5318.75,-1.71190128617518,"2017-08-11 14:45:00",3.04190128617518,1.33
"10640",5319,-1.95004260715565,"2017-08-11 15:00:00",2.93004260715565,0.98
"10641",5319.25,-1.3764101294481,"2017-08-11 15:15:00",2.8064101294481,1.43
"10642",5319.5,-1.46208407163628,"2017-08-11 15:30:00",2.67208407163628,1.21
"10643",5319.75,-1.34821229942656,"2017-08-11 15:45:00",2.52821229942656,1.18
"10644",5320,-1.19599561332749,"2017-08-11 16:00:00",2.37599561332749,1.18
"10645",5320.25,-1.00667260332205,"2017-08-11 16:15:00",2.21667260332205,1.21
"10646",5320.5,-1.07150430655639,"2017-08-11 16:30:00",2.05150430655639,0.98
"10647",5320.75,-1.34175890550132,"2017-08-11 16:45:00",1.88175890550132,0.54
"10648",5321,-1.3486967015362,"2017-08-11 17:00:00",1.7086967015362,0.36
"10649",5321.25,-1.22355559248458,"2017-08-11 17:15:00",1.53355559248458,0.31
"10650",5321.5,-1.02753727244466,"2017-08-11 17:30:00",1.35753727244466,0.33
"10651",5321.75,-0.891794358410305,"2017-08-11 17:45:00",1.18179435841031,0.29
"10652",5322,-0.717418631054898,"2017-08-11 18:00:00",1.0074186310549,0.29
"10653",5322.25,-0.645430556773554,"2017-08-11 18:15:00",0.835430556773554,0.19
"10654",5322.5,-0.546770235128042,"2017-08-11 18:30:00",0.666770235128042,0.12
"10655",5322.75,-0.392289890607872,"2017-08-11 18:45:00",0.502289890607872,0.11
"10656",5323,-0.342748000423092,"2017-08-11 19:00:00",0.342748000423092,0
"10657",5335.25,-0.347090213301874,"2017-08-12 07:15:00",0.347090213301874,0
"10658",5335.5,-0.522006385472046,"2017-08-12 07:30:00",0.522006385472046,0
"10659",5335.75,-0.541485220670026,"2017-08-12 07:45:00",0.701485220670026,0.16
"10660",5336,-0.554512749199304,"2017-08-12 08:00:00",0.884512749199304,0.33
"10661",5336.25,-0.749992290289949,"2017-08-12 08:15:00",1.06999229028995,0.32
"10662",5336.5,-0.996754503972706,"2017-08-12 08:30:00",1.25675450397271,0.26
"10663",5336.75,-1.21356881766962,"2017-08-12 08:45:00",1.44356881766962,0.23
"10664",5337,-1.35915606870737,"2017-08-12 09:00:00",1.62915606870737,0.27
"10665",5337.25,-1.16220218247394,"2017-08-12 09:15:00",1.81220218247394,0.65
"10666",5337.5,-0.681372687344558,"2017-08-12 09:30:00",1.99137268734456,1.31
"10667",5337.75,-0.835327852120562,"2017-08-12 09:45:00",2.16532785212056,1.33
"10668",5338,-1.16273821995535,"2017-08-12 10:00:00",2.33273821995535,1.17
"10669",5338.25,-1.46230030460536,"2017-08-12 10:15:00",2.49230030460536,1.03
"10670",5338.5,-1.77275221063753,"2017-08-12 10:30:00",2.64275221063753,0.87
"10671",5338.75,-2.03288893894263,"2017-08-12 10:45:00",2.78288893894263,0.75
"10672",5339,-2.11157714259336,"2017-08-12 11:00:00",2.91157714259336,0.8
"10673",5339.25,-2.3277691056622,"2017-08-12 11:15:00",3.0277691056622,0.7
"10674",5339.5,-2.01051572901542,"2017-08-12 11:30:00",3.13051572901542,1.12
"10675",5339.75,-2.12897832203053,"2017-08-12 11:45:00",3.21897832203053,1.09
"10676",5340,-2.15243901753383,"2017-08-12 12:00:00",3.29243901753383,1.14
"10677",5340.25,-2.27030964861052,"2017-08-12 12:15:00",3.35030964861052,1.08
"10678",5340.5,-2.67213894997605,"2017-08-12 12:30:00",3.39213894997605,0.72
"10679",5340.75,-2.75761797295954,"2017-08-12 12:45:00",3.41761797295954,0.66
"10680",5341,-2.77658363131724,"2017-08-12 13:00:00",3.42658363131724,0.65
"10681",5341.25,-2.52902032466058,"2017-08-12 13:15:00",3.41902032466058,0.89
"10682",5341.5,-1.78505961671884,"2017-08-12 13:30:00",3.39505961671884,1.61
"10683",5341.75,-0.414977976461608,"2017-08-12 13:45:00",3.35497797646161,2.94
"10684",5342,-1.51919262076477,"2017-08-12 14:00:00",3.29919262076477,1.78
"10685",5342.25,-1.66825552730093,"2017-08-12 14:15:00",3.22825552730093,1.56
"10686",5342.5,-1.66284571515754,"2017-08-12 14:30:00",3.14284571515754,1.48
"10687",5342.75,-1.81375991788778,"2017-08-12 14:45:00",3.04375991788778,1.23
"10688",5343,-1.80190179875437,"2017-08-12 15:00:00",2.93190179875437,1.13
"10689",5343.25,-0.178269880518526,"2017-08-12 15:15:00",2.80826988051853,2.63
"10690",5343.5,-0.233944381762182,"2017-08-12 15:30:00",2.67394438176218,2.44
"10691",5343.75,-0.220073168193459,"2017-08-12 15:45:00",2.53007316819346,2.31
"10692",5344,-0.1278570403188,"2017-08-12 16:00:00",2.3778570403188,2.25
"10693",5344.25,-0.238534588123182,"2017-08-12 16:15:00",2.21853458812318,1.98
"10694",5344.5,-0.183366848751614,"2017-08-12 16:30:00",2.05336684875161,1.87
"10695",5344.75,-0.273622004673572,"2017-08-12 16:45:00",1.88362200467357,1.61
"10696",5345,-0.160560357270068,"2017-08-12 17:00:00",1.71056035727007,1.55
"10697",5345.25,-0.285419804364567,"2017-08-12 17:15:00",1.53541980436457,1.25
"10698",5345.5,-0.249402040053313,"2017-08-12 17:30:00",1.35940204005331,1.11
"10699",5345.75,-0.353659681331306,"2017-08-12 17:45:00",1.18365968133131,0.83
