"","time","power","timestamp","trend","power_with_trend"
"28198",14100.5,-9.15283735937026,"2018-08-12 12:30:00",9.15283735937026,0
"28199",14100.75,-9.22267330179664,"2018-08-12 12:45:00",9.22267330179664,0
"28200",14101,-9.25247787585894,"2018-08-12 13:00:00",9.25247787585894,0
"28201",14101.25,-9.24217014316753,"2018-08-12 13:15:00",9.24217014316753,0
"28202",14101.5,-9.19193073510541,"2018-08-12 13:30:00",9.19193073510541,0
"28203",14101.75,-9.10219874236236,"2018-08-12 13:45:00",9.10219874236236,0
"28204",14102,-8.9736660011428,"2018-08-12 14:00:00",8.9736660011428,0
"28205",14102.25,-8.80726886610281,"2018-08-12 14:15:00",8.80726886610281,0
"28206",14102.5,-8.6041775953368,"2018-08-12 14:30:00",8.6041775953368,0
"28207",14102.75,-8.36578350586975,"2018-08-12 14:45:00",8.36578350586975,0
"28208",14103,-8.0936840887117,"2018-08-12 15:00:00",8.0936840887117,0
"28209",14103.25,-7.78966629991771,"2018-08-12 15:15:00",7.78966629991771,0
"28210",14103.5,-7.45568826811435,"2018-08-12 15:30:00",7.45568826811435,0
"28211",14103.75,-7.09385967882573,"2018-08-12 15:45:00",7.09385967882573,0
"28212",14104,-6.70642111177533,"2018-08-12 16:00:00",6.70642111177533,0
"28213",14104.25,-6.29572261865655,"2018-08-12 16:15:00",6.29572261865655,0
"28214",14104.5,-5.86420183539231,"2018-08-12 16:30:00",5.86420183539231,0
"28215",14104.75,-5.41436192502367,"2018-08-12 16:45:00",5.41436192502367,0
"28216",14105,-4.94874964440684,"2018-08-12 17:00:00",4.94874964440684,0
"28217",14105.25,-4.46993382058632,"2018-08-12 17:15:00",4.46993382058632,0
"28218",14105.5,-3.98048451062088,"2018-08-12 17:30:00",3.98048451062088,0
"28219",14105.75,-3.4829531025397,"2018-08-12 17:45:00",3.4829531025397,0
"28220",14106,-2.97985359472231,"2018-08-12 18:00:00",2.97985359472231,0
"28221",14106.25,-2.47364526736711,"2018-08-12 18:15:00",2.47364526736711,0
"28222",14106.5,-1.96671693243434,"2018-08-12 18:30:00",1.96671693243434,0
"28223",14106.75,-1.46137291885751,"2018-08-12 18:45:00",1.46137291885751,0
"28224",14107,-0.959820917833351,"2018-08-12 19:00:00",0.959820917833351,0
"28225",14119.25,-0.958376644776759,"2018-08-13 07:15:00",0.958376644776759,0
"28226",14119.5,-1.48104415353883,"2018-08-13 07:30:00",1.48104415353883,0
"28227",14119.75,-2.00700724206462,"2018-08-13 07:45:00",2.00700724206462,0
"28228",14120,-2.53370587911495,"2018-08-13 08:00:00",2.53370587911495,0
"28229",14120.25,-3.05849851591657,"2018-08-13 08:15:00",3.05849851591657,0
"28230",14120.5,-3.57868000308368,"2018-08-13 08:30:00",3.57868000308368,0
"28231",14120.75,-4.09150100774263,"2018-08-13 08:45:00",4.09150100774263,0
"28232",14121,-4.5941887137373,"2018-08-13 09:00:00",4.5941887137373,0
"28233",14121.25,-5.08396856345323,"2018-08-13 09:15:00",5.08396856345323,0
"28234",14121.5,-5.55808677940478,"2018-08-13 09:30:00",5.55808677940478,0
"28235",14121.75,-6.01383338695888,"2018-08-13 09:45:00",6.01383338695888,0
"28236",14122,-6.44856544756636,"2018-08-13 10:00:00",6.44856544756636,0
"28237",14122.25,-6.85973020398807,"2018-08-13 10:15:00",6.85973020398807,0
"28238",14122.5,-7.24488783601003,"2018-08-13 10:30:00",7.24488783601003,0
"28239",14122.75,-7.60173352692601,"2018-08-13 10:45:00",7.60173352692601,0
"28240",14123,-7.92811854748675,"2018-08-13 11:00:00",7.92811854748675,0
"28241",14123.25,-8.22207007512809,"2018-08-13 11:15:00",8.22207007512809,0
"28242",14123.5,-8.48180948193561,"2018-08-13 11:30:00",8.48180948193561,0
"28243",14123.75,-8.70576884469543,"2018-08-13 11:45:00",8.70576884469543,0
"28244",14124,-8.89260545413741,"2018-08-13 12:00:00",8.89260545413741,0
"28245",14124.25,-9.04121412784677,"2018-08-13 12:15:00",9.04121412784677,0
"28246",14124.5,-9.15073716186714,"2018-08-13 12:30:00",9.15073716186714,0
"28247",14124.75,-9.22057178903145,"2018-08-13 12:45:00",9.22057178903145,0
"28248",14125,-9.25037504734392,"2018-08-13 13:00:00",9.25037504734392,0
"28249",14125.25,-9.24006599841401,"2018-08-13 13:15:00",9.24006599841401,0
"28250",14125.5,-9.18982527362514,"2018-08-13 13:30:00",9.18982527362514,0
"28251",14125.75,-9.10009196366797,"2018-08-13 13:45:00",9.10009196366797,0
"28252",14126,-8.97155790474473,"2018-08-13 14:00:00",8.97155790474473,0
"28253",14126.25,-8.80515945151387,"2018-08-13 14:15:00",8.80515945151387,0
"28254",14126.5,-8.60206686207071,"2018-08-13 14:30:00",8.60206686207071,0
"28255",14126.75,-8.36367145343747,"2018-08-13 14:45:00",8.36367145343747,0
"28256",14127,-8.09157071662357,"2018-08-13 15:00:00",8.09157071662357,0
"28257",14127.25,-7.78755160768798,"2018-08-13 15:15:00",7.78755160768798,0
"28258",14127.5,-7.453572255258,"2018-08-13 15:30:00",7.453572255258,0
"28259",14127.75,-7.09174234485061,"2018-08-13 15:45:00",7.09174234485061,0
"28260",14128,-6.70430245619938,"2018-08-13 16:00:00",6.70430245619938,0
"28261",14128.25,-6.2936026409871,"2018-08-13 16:15:00",6.2936026409871,0
"28262",14128.5,-5.86208053514816,"2018-08-13 16:30:00",5.86208053514816,0
"28263",14128.75,-5.41223930171178,"2018-08-13 16:45:00",5.41223930171178,0
"28264",14129,-4.94662569754344,"2018-08-13 17:00:00",4.94662569754344,0
"28265",14129.25,-4.46780854968804,"2018-08-13 17:15:00",4.46780854968804,0
"28266",14129.5,-3.97835791519779,"2018-08-13 17:30:00",3.97835791519779,0
"28267",14129.75,-3.48082518210179,"2018-08-13 17:45:00",3.48082518210179,0
"28268",14130,-2.97772434878658,"2018-08-13 18:00:00",2.97772434878658,0
"28269",14130.25,-2.47151469545077,"2018-08-13 18:15:00",2.47151469545077,0
"28270",14130.5,-1.96458503404412,"2018-08-13 18:30:00",1.96458503404412,0
"28271",14130.75,-1.4592396935108,"2018-08-13 18:45:00",1.4592396935108,0
"28272",14131,-0.957686365044146,"2018-08-13 19:00:00",0.957686365044146,0
"28273",14143.25,-0.956176454063157,"2018-08-14 07:15:00",0.956176454063157,0
"28274",14143.5,-1.47884261121278,"2018-08-14 07:30:00",1.47884261121278,0
"28275",14143.75,-2.00480434764538,"2018-08-14 07:45:00",2.00480434764538,0
"28276",14144,-2.53150163211823,"2018-08-14 08:00:00",2.53150163211823,0
"28277",14144.25,-3.05629291586914,"2018-08-14 08:15:00",3.05629291586914,0
"28278",14144.5,-3.57647304950148,"2018-08-14 08:30:00",3.57647304950148,0
"28279",14144.75,-4.0892927001418,"2018-08-14 08:45:00",4.0892927001418,0
"28280",14145,-4.59197905163779,"2018-08-14 09:00:00",4.59197905163779,0
"28281",14145.25,-5.08175754638521,"2018-08-14 09:15:00",5.08175754638521,0
"28282",14145.5,-5.55587440688135,"2018-08-14 09:30:00",5.55587440688135,0
"28283",14145.75,-6.01161965849704,"2018-08-14 09:45:00",6.01161965849704,0
"28284",14146,-6.44635036269254,"2018-08-14 10:00:00",6.44635036269254,0
"28285",14146.25,-6.85751376221949,"2018-08-14 10:15:00",6.85751376221949,0
"28286",14146.5,-7.24267003686195,"2018-08-14 10:30:00",7.24267003686195,0
"28287",14146.75,-7.59951436992692,"2018-08-14 10:45:00",7.59951436992692,0
"28288",14147,-7.92589803215689,"2018-08-14 11:00:00",7.92589803215689,0
"28289",14147.25,-8.21984820098583,"2018-08-14 11:15:00",8.21984820098583,0
"28290",14147.5,-8.47958624850013,"2018-08-14 11:30:00",8.47958624850013,0
"28291",14147.75,-8.70354425149107,"2018-08-14 11:45:00",8.70354425149107,0
"28292",14148,-8.89037950068356,"2018-08-14 12:00:00",8.89037950068356,0
"28293",14148.25,-9.03898681366461,"2018-08-14 12:15:00",9.03898681366461,0
"28294",14148.5,-9.14850848647735,"2018-08-14 12:30:00",9.14850848647735,0
"28295",14148.75,-9.21834175195668,"2018-08-14 12:45:00",9.21834175195668,0
"28296",14149,-9.24814364810505,"2018-08-14 13:00:00",9.24814364810505,0
"28297",14149.25,-9.23783323653308,"2018-08-14 13:15:00",9.23783323653308,0
"28298",14149.5,-9.18759114862352,"2018-08-14 13:30:00",9.18759114862352,0
"28299",14149.75,-9.09785647506694,"2018-08-14 13:45:00",9.09785647506694,0
"28300",14150,-8.96932105206673,"2018-08-14 14:00:00",8.96932105206673,0
"28301",14150.25,-8.80292123428225,"2018-08-14 14:15:00",8.80292123428225,0
"28302",14150.5,-8.59982727980505,"2018-08-14 14:30:00",8.59982727980505,0
"28303",14150.75,-8.36143050566311,"2018-08-14 14:45:00",8.36143050566311,0
"28304",14151,-8.08932840285935,"2018-08-14 15:00:00",8.08932840285935,0
"28305",14151.25,-7.78530792746037,"2018-08-14 15:15:00",7.78530792746037,0
"28306",14151.5,-7.45132720808517,"2018-08-14 15:30:00",7.45132720808517,0
"28307",14151.75,-7.08949593025747,"2018-08-14 15:45:00",7.08949593025747,0
"28308",14152,-6.70205467371155,"2018-08-14 16:00:00",6.70205467371155,0
"28309",14152.25,-6.29135349012487,"2018-08-14 16:15:00",6.29135349012487,0
"28310",14152.5,-5.85983001543149,"2018-08-14 16:30:00",5.85983001543149,0
"28311",14152.75,-5.40998741266674,"2018-08-14 16:45:00",5.40998741266674,0
"28312",14153,-4.94437243869657,"2018-08-14 17:00:00",4.94437243869657,0
"28313",14153.25,-4.46555392055614,"2018-08-14 17:15:00",4.46555392055614,0
"28314",14153.5,-3.97610191531106,"2018-08-14 17:30:00",3.97610191531106,0
"28315",14153.75,-3.47856781097693,"2018-08-14 17:45:00",3.47856781097693,0
"28316",14154,-2.97546560595424,"2018-08-14 18:00:00",2.97546560595424,0
"28317",14154.25,-2.46925458042772,"2018-08-14 18:15:00",2.46925458042772,0
"28318",14154.5,-1.96232354635778,"2018-08-14 18:30:00",1.96232354635778,0
"28319",14154.75,-1.4569768326887,"2018-08-14 18:45:00",1.4569768326887,0
"28320",14155,-0.955422130610342,"2018-08-14 19:00:00",0.955422130610342,0
"28321",14167.25,-0.953844331844587,"2018-08-15 07:15:00",0.953844331844587,0
"28322",14167.5,-1.47650909172351,"2018-08-15 07:30:00",1.47650909172351,0
"28323",14167.75,-2.00246943041521,"2018-08-15 07:45:00",2.00246943041521,0
"28324",14168,-2.5291653166881,"2018-08-15 08:00:00",2.5291653166881,0
"28325",14168.25,-3.05395520176179,"2018-08-15 08:15:00",3.05395520176179,0
"28326",14168.5,-3.57413393624349,"2018-08-15 08:30:00",3.57413393624349,0
"28327",14168.75,-4.08695218727063,"2018-08-15 08:45:00",4.08695218727063,0
"28328",14169,-4.58963713868027,"2018-08-15 09:00:00",4.58963713868027,0
"28329",14169.25,-5.07941423287184,"2018-08-15 09:15:00",5.07941423287184,0
"28330",14169.5,-5.55352969233953,"2018-08-15 09:30:00",5.55352969233953,0
"28331",14169.75,-6.00927354246399,"2018-08-15 09:45:00",6.00927354246399,0
"28332",14170,-6.44400284469587,"2018-08-15 10:00:00",6.44400284469587,0
"28333",14170.25,-6.85516484178742,"2018-08-15 10:15:00",6.85516484178742,0
"28334",14170.5,-7.24031971353111,"2018-08-15 10:30:00",7.24031971353111,0
"28335",14170.75,-7.59716264322575,"2018-08-15 10:45:00",7.59716264322575,0
"28336",14171,-7.92354490161671,"2018-08-15 11:00:00",7.92354490161671,0
"28337",14171.25,-8.21749366613615,"2018-08-15 11:15:00",8.21749366613615,0
"28338",14171.5,-8.47723030887637,"2018-08-15 11:30:00",8.47723030887637,0
"28339",14171.75,-8.70118690662296,"2018-08-15 11:45:00",8.70118690662296,0
"28340",14172,-8.88802075010056,"2018-08-15 12:00:00",8.88802075010056,0
"28341",14172.25,-9.0366266569024,"2018-08-15 12:15:00",9.0366266569024,0
"28342",14172.5,-9.14614692306741,"2018-08-15 12:30:00",9.14614692306741,0
"28343",14172.75,-9.21597878143024,"2018-08-15 12:45:00",9.21597878143024,0
"28344",14173,-9.24577926999431,"2018-08-15 13:00:00",9.24577926999431,0
"28345",14173.25,-9.23546745037054,"2018-08-15 13:15:00",9.23546745037054,0
"28346",14173.5,-9.18522395394161,"2018-08-15 13:30:00",9.18522395394161,0
"28347",14173.75,-9.09548787139826,"2018-08-15 13:45:00",9.09548787139826,0
"28348",14174,-8.96695103894503,"2018-08-15 14:00:00",8.96695103894503,0
"28349",14174.25,-8.80054981123831,"2018-08-15 14:15:00",8.80054981123831,0
"28350",14174.5,-8.59745444637286,"2018-08-15 14:30:00",8.59745444637286,0
"28351",14174.75,-8.35905626137752,"2018-08-15 14:45:00",8.35905626137752,0
"28352",14175,-8.08695274725199,"2018-08-15 15:00:00",8.08695274725199,0
"28353",14175.25,-7.78293086006234,"2018-08-15 15:15:00",7.78293086006234,0
"28354",14175.5,-7.44894872843188,"2018-08-15 15:30:00",7.44894872843188,0
"28355",14175.75,-7.08711603788509,"2018-08-15 15:45:00",7.08711603788509,0
"28356",14176,-6.6996733681485,"2018-08-15 16:00:00",6.6996733681485,0
"28357",14176.25,-6.28897077091049,"2018-08-15 16:15:00",6.28897077091049,0
"28358",14176.5,-5.85744588209381,"2018-08-15 16:30:00",5.85744588209381,0
"28359",14176.75,-5.40760186474588,"2018-08-15 16:45:00",5.40760186474588,0
"28360",14177,-4.9419854757203,"2018-08-15 17:00:00",4.9419854757203,0
"28361",14177.25,-4.46316554206189,"2018-08-15 17:15:00",4.46316554206189,0
"28362",14177.5,-3.97371212083661,"2018-08-15 17:30:00",3.97371212083661,0
"28363",14177.75,-3.47617660005688,"2018-08-15 17:45:00",3.47617660005688,0
"28364",14178,-2.97307297811269,"2018-08-15 18:00:00",2.97307297811269,0
"28365",14178.25,-2.46686053520636,"2018-08-15 18:15:00",2.46686053520636,0
"28366",14178.5,-1.95992808329496,"2018-08-15 18:30:00",1.95992808329496,0
"28367",14178.75,-1.45457995131234,"2018-08-15 18:45:00",1.45457995131234,0
"28368",14179,-0.953023830459021,"2018-08-15 19:00:00",0.953023830459021,0
"28369",14191.25,-0.951375944653094,"2018-08-16 07:15:00",0.951375944653094,0
"28370",14191.5,-1.4740392626662,"2018-08-16 07:30:00",1.4740392626662,0
"28371",14191.75,-1.99999815902966,"2018-08-16 07:45:00",1.99999815902966,0
"28372",14192,-2.52669260251562,"2018-08-16 08:00:00",2.52669260251562,0
"28373",14192.25,-3.05148104434017,"2018-08-16 08:15:00",3.05148104434017,0
"28374",14192.5,-3.57165833512155,"2018-08-16 08:30:00",3.57165833512155,0
"28375",14192.75,-4.08447514198643,"2018-08-16 08:45:00",4.08447514198643,0
"28376",14193,-4.58715864877213,"2018-08-16 09:00:00",4.58715864877213,0
"28377",14193.25,-5.0769342978819,"2018-08-16 09:15:00",5.0769342978819,0
"28378",14193.5,-5.55104831181978,"2018-08-16 09:30:00",5.55104831181978,0
"28379",14193.75,-6.0067907159499,"2018-08-16 09:45:00",6.0067907159499,0
"28380",14194,-6.44151857172679,"2018-08-16 10:00:00",6.44151857172679,0
"28381",14194.25,-6.85267912191165,"2018-08-16 10:15:00",6.85267912191165,0
"28382",14194.5,-7.23783254628824,"2018-08-16 10:30:00",7.23783254628824,0
"28383",14194.75,-7.59467402815368,"2018-08-16 10:45:00",7.59467402815368,0
"28384",14195,-7.92105483826558,"2018-08-16 11:00:00",7.92105483826558,0
"28385",14195.25,-8.21500215404845,"2018-08-16 11:15:00",8.21500215404845,0
"28386",14195.5,-8.47473734759295,"2018-08-16 11:30:00",8.47473734759295,0
"28387",14195.75,-8.69869249568557,"2018-08-16 11:45:00",8.69869249568557,0
"28388",14196,-8.88552488905533,"2018-08-16 12:00:00",8.88552488905533,0
"28389",14196.25,-9.0341293452913,"2018-08-16 12:15:00",9.0341293452913,0
"28390",14196.5,-9.14364816043398,"2018-08-16 12:30:00",9.14364816043398,0
"28391",14196.75,-9.2134785673178,"2018-08-16 12:45:00",9.2134785673178,0
"28392",14197,-9.24327760394732,"2018-08-16 13:00:00",9.24327760394732,0
"28393",14197.25,-9.23296433193257,"2018-08-16 13:15:00",9.23296433193257,0
"28394",14197.5,-9.18271938265766,"2018-08-16 13:30:00",9.18271938265766,0
"28395",14197.75,-9.0929818468113,"2018-08-16 13:45:00",9.0929818468113,0
"28396",14198,-8.9644435605988,"2018-08-16 14:00:00",8.9644435605988,0
"28397",14198.25,-8.79804087867797,"2018-08-16 14:15:00",8.79804087867797,0
"28398",14198.5,-8.59494405914448,"2018-08-16 14:30:00",8.59494405914448,0
"28399",14198.75,-8.35654441902269,"2018-08-16 14:45:00",8.35654441902269,0
"28400",14199,-8.08443944931903,"2018-08-16 15:00:00",8.08443944931903,0
"28401",14199.25,-7.78041610609215,"2018-08-16 15:15:00",7.78041610609215,0
"28402",14199.5,-7.44643251797392,"2018-08-16 15:30:00",7.44643251797392,0
"28403",14199.75,-7.08459837047967,"2018-08-16 15:45:00",7.08459837047967,0
"28404",14200,-6.69715424334335,"2018-08-16 16:00:00",6.69715424334335,0
"28405",14200.25,-6.28645018825392,"2018-08-16 16:15:00",6.28645018825392,0
"28406",14200.5,-5.85492384112857,"2018-08-16 16:30:00",5.85492384112857,0
"28407",14200.75,-5.40507836501444,"2018-08-16 16:45:00",5.40507836501444,0
"28408",14201,-4.9394605167715,"2018-08-16 17:00:00",4.9394605167715,0
"28409",14201.25,-4.46063912344502,"2018-08-16 17:15:00",4.46063912344502,0
"28410",14201.5,-3.97118424209098,"2018-08-16 17:30:00",3.97118424209098,0
"28411",14201.75,-3.47364726073201,"2018-08-16 17:45:00",3.47364726073201,0
"28412",14202,-2.97054217775487,"2018-08-16 18:00:00",2.97054217775487,0
"28413",14202.25,-2.46432827336552,"2018-08-16 18:15:00",2.46432827336552,0
"28414",14202.5,-1.9573943595106,"2018-08-16 18:30:00",1.9573943595106,0
"28415",14202.75,-1.45204476513465,"2018-08-16 18:45:00",1.45204476513465,0
"28416",14203,-0.950487181438261,"2018-08-16 19:00:00",0.950487181438261,0
"28417",14215.25,-0.94876706361048,"2018-08-17 07:15:00",0.94876706361048,0
"28418",14215.5,-1.47142889627888,"2018-08-17 07:30:00",1.47142889627888,0
"28419",14215.75,-1.99738630684728,"2018-08-17 07:45:00",1.99738630684728,0
"28420",14216,-2.52407926409164,"2018-08-17 08:00:00",2.52407926409164,0
"28421",14216.25,-3.04886621923913,"2018-08-17 08:15:00",3.04886621923913,0
"28422",14216.5,-3.56904202288985,"2018-08-17 08:30:00",3.56904202288985,0
"28423",14216.75,-4.08185734217437,"2018-08-17 08:45:00",4.08185734217437,0
"28424",14217,-4.58453936094075,"2018-08-17 09:00:00",4.58453936094075,0
"28425",14217.25,-5.07431352158176,"2018-08-17 09:15:00",5.07431352158176,0
"28426",14217.5,-5.54842604660512,"2018-08-17 09:30:00",5.54842604660512,0
"28427",14217.75,-6.00416696137198,"2018-08-17 09:45:00",6.00416696137198,0
"28428",14218,-6.43889332734629,"2018-08-17 10:00:00",6.43889332734629,0
"28429",14218.25,-6.8500523872801,"2018-08-17 10:15:00",6.8500523872801,0
"28430",14218.5,-7.23520432095782,"2018-08-17 10:30:00",7.23520432095782,0
"28431",14218.75,-7.59204431168445,"2018-08-17 10:45:00",7.59204431168445,0
"28432",14219,-7.91842363020997,"2018-08-17 11:00:00",7.91842363020997,0
"28433",14219.25,-8.2123694539616,"2018-08-17 11:15:00",8.2123694539616,0
"28434",14219.5,-8.47210315502848,"2018-08-17 11:30:00",8.47210315502848,0
"28435",14219.75,-8.69605681020225,"2018-08-17 11:45:00",8.69605681020225,0
"28436",14220,-8.88288771020702,"2018-08-17 12:00:00",8.88288771020702,0
"28437",14220.25,-9.03149067263191,"2018-08-17 12:15:00",9.03149067263191,0
"28438",14220.5,-9.14100799352227,"2018-08-17 12:30:00",9.14100799352227,0
"28439",14220.75,-9.21083690570917,"2018-08-17 12:45:00",9.21083690570917,0
"28440",14221,-9.24063444719723,"2018-08-17 13:00:00",9.24063444719723,0
"28441",14221.25,-9.23031967959745,"2018-08-17 13:15:00",9.23031967959745,0
"28442",14221.5,-9.18007323429343,"2018-08-17 13:30:00",9.18007323429343,0
"28443",14221.75,-9.09033420197465,"2018-08-17 13:45:00",9.09033420197465,0
"28444",14222,-8.96179441884633,"2018-08-17 14:00:00",8.96179441884633,0
"28445",14222.25,-8.79539023956772,"2018-08-17 14:15:00",8.79539023956772,0
"28446",14222.5,-8.59229192223076,"2018-08-17 14:30:00",8.59229192223076,0
"28447",14222.75,-8.35389078386379,"2018-08-17 14:45:00",8.35389078386379,0
"28448",14223,-8.08178431547411,"2018-08-17 15:00:00",8.08178431547411,0
"28449",14223.25,-7.77775947311669,"2018-08-17 15:15:00",7.77775947311669,0
"28450",14223.5,-7.4437743854229,"2018-08-17 15:30:00",7.4437743854229,0
"28451",14223.75,-7.08193873791286,"2018-08-17 15:45:00",7.08193873791286,0
"28452",14224,-6.69449311032119,"2018-08-17 16:00:00",6.69449311032119,0
"28453",14224.25,-6.28378755432868,"2018-08-17 16:15:00",6.28378755432868,0
"28454",14224.5,-5.85225970586404,"2018-08-17 16:30:00",5.85225970586404,0
"28455",14224.75,-5.40241272796256,"2018-08-17 16:45:00",5.40241272796256,0
"28456",14225,-4.93679337749684,"2018-08-17 17:00:00",4.93679337749684,0
"28457",14225.25,-4.45797048149935,"2018-08-17 17:15:00",4.45797048149935,0
"28458",14225.5,-3.96851409703606,"2018-08-17 17:30:00",3.96851409703606,0
"28459",14225.75,-3.47097561212994,"2018-08-17 17:45:00",3.47097561212994,0
"28460",14226,-2.96786902516445,"2018-08-17 18:00:00",2.96786902516445,0
"28461",14226.25,-2.46165361633508,"2018-08-17 18:15:00",2.46165361633508,0
"28462",14226.5,-1.95471819760617,"2018-08-17 18:30:00",1.95471819760617,0
