"","time","power","timestamp","trend","power_with_trend"
"22035",11023.75,-2.76131146316853,"2018-04-06 07:45:00",5.15691146316853,2.3956
"22036",11024,-2.68231892045626,"2018-04-06 08:00:00",6.26511892045626,3.5828
"22037",11024.25,-2.44975602016734,"2018-04-06 08:15:00",7.36815602016735,4.9184
"22038",11024.5,-2.12055504978807,"2018-04-06 08:30:00",8.45935504978807,6.3388
"22039",11024.75,-1.51840937493807,"2018-04-06 08:45:00",9.53200937493807,8.0136
"22040",11025,-0.679036966993374,"2018-04-06 09:00:00",10.5794369669934,9.9004
"22041",11025.25,-0.316644763153993,"2018-04-06 09:15:00",11.595044763154,11.2784
"22042",11025.5,0.359607028439729,"2018-04-06 09:30:00",12.5723929715603,12.932
"22043",11025.75,0.889541570959816,"2018-04-06 09:45:00",13.5052584290402,14.3948
"22044",11026,1.30030387220587,"2018-04-06 10:00:00",14.3876961277941,15.688
"22045",11026.25,1.85190194904834,"2018-04-06 10:15:00",15.2140980509517,17.066
"22046",11026.5,1.89235150627871,"2018-04-06 10:30:00",15.9792484937213,17.8716
"22047",11026.75,1.91402490221249,"2018-04-06 10:45:00",16.6783750977875,18.5924
"22048",11027,1.624405110746,"2018-04-06 11:00:00",17.307194889254,18.9316
"22049",11027.25,1.23924531511776,"2018-04-06 11:15:00",17.8619546848822,19.1012
"22050",11027.5,0.804134683799123,"2018-04-06 11:30:00",18.3394653162009,19.1436
"22051",11027.75,0.342870785823127,"2018-04-06 11:45:00",18.7371292141769,19.08
"22052",11028,0.175439001875912,"2018-04-06 12:00:00",19.0529609981241,19.2284
"22053",11028.25,-0.142000818651194,"2018-04-06 12:15:00",19.2856008186512,19.1436
"22054",11028.5,-0.142320314737578,"2018-04-06 12:30:00",19.4343203147376,19.292
"22055",11028.75,-0.270621157087824,"2018-04-06 12:45:00",19.4990211570878,19.2284
"22056",11029,-0.20942626232512,"2018-04-06 13:00:00",19.4802262623251,19.2708
"22057",11029.25,-0.193063873149118,"2018-04-06 13:15:00",19.3790638731491,19.186
"22058",11029.5,-0.0748448067360918,"2018-04-06 13:30:00",19.1972448067361,19.1224
"22059",11029.75,0.164166724595692,"2018-04-06 13:45:00",18.9370332754043,19.1012
"22060",11030,0.49998822156526,"2018-04-06 14:00:00",18.6012117784347,19.1012
"22061",11030.25,0.780959349810686,"2018-04-06 14:15:00",18.1930406501893,18.974
"22062",11030.5,1.19418707399479,"2018-04-06 14:30:00",17.7162129260052,18.9104
"22063",11030.75,1.77799474746826,"2018-04-06 14:45:00",17.1748052525317,18.9528
"22064",11031,2.08277437790918,"2018-04-06 15:00:00",16.5732256220908,18.656
"22065",11031.25,2.061441249599,"2018-04-06 15:15:00",15.916158750401,17.9776
"22066",11031.5,1.85749005672053,"2018-04-06 15:30:00",15.2085099432795,17.066
"22067",11031.75,2.92865169021223,"2018-04-06 15:45:00",14.4553483097878,17.384
"22068",11032,2.70454982260761,"2018-04-06 16:00:00",13.6618501773924,16.3664
"22069",11032.25,2.23995645193949,"2018-04-06 16:15:00",12.8332435480605,15.0732
"22070",11032.5,1.52964559568929,"2018-04-06 16:30:00",11.9747544043107,13.5044
"22071",11032.75,1.05604436913945,"2018-04-06 16:45:00",11.0915556308605,12.1476
"22072",11033,0.368880738413601,"2018-04-06 17:00:00",10.1887192615864,10.5576
"22073",11033.25,-0.451972694338005,"2018-04-06 17:15:00",9.27117269433801,8.8192
"22074",11033.5,-1.13565943870689,"2018-04-06 17:30:00",8.34365943870689,7.208
"22075",11033.75,-1.89870487543449,"2018-04-06 17:45:00",7.41070487543449,5.512
"22076",11034,-2.61818741231411,"2018-04-06 18:00:00",6.47658741231411,3.8584
"22077",11034.25,-3.0861153221063,"2018-04-06 18:15:00",5.5453153221063,2.4592
"22078",11034.5,-3.26380944458458,"2018-04-06 18:30:00",4.62060944458458,1.3568
"22079",11034.75,-3.04869182885612,"2018-04-06 18:45:00",3.70589182885612,0.6572
"22080",11035,-2.57108028653575,"2018-04-06 19:00:00",2.80428028653575,0.2332
"22081",11047.25,-2.02737331759718,"2018-04-07 07:15:00",2.96017331759718,0.9328
"22082",11047.5,-2.25716838037844,"2018-04-07 07:30:00",4.05916838037844,1.802
"22083",11047.75,-2.1131669684816,"2018-04-07 07:45:00",5.1659669684816,3.0528
"22084",11048,-1.65256216218004,"2018-04-07 08:00:00",6.27416216218004,4.6216
"22085",11048.25,-1.10198699855687,"2018-04-07 08:15:00",7.37718699855687,6.2752
"22086",11048.5,-0.581973765130558,"2018-04-07 08:30:00",8.46837376513056,7.8864
"22087",11048.75,-0.00101582749203111,"2018-04-07 08:45:00",9.54101582749203,9.54
"22088",11049,0.541568842951333,"2018-04-07 09:00:00",10.5884311570487,11.13
"22089",11049.25,0.967573309020061,"2018-04-07 09:15:00",11.6040266909799,12.5716
"22090",11049.5,1.45303736257149,"2018-04-07 09:30:00",12.5813626374285,14.0344
"22091",11049.75,1.81338416676246,"2018-04-07 09:45:00",13.5142158332375,15.3276
"22092",11050,2.16055872939196,"2018-04-07 10:00:00",14.396641270608,16.5572
"22093",11050.25,2.28816906734117,"2018-04-07 10:15:00",15.2230309326588,17.5112
"22094",11050.5,2.43463088539876,"2018-04-07 10:30:00",15.9881691146012,18.4228
"22095",11050.75,2.39271654186338,"2018-04-07 10:45:00",16.6872834581366,19.08
"22096",11051,1.89110901064917,"2018-04-07 11:00:00",17.3160909893508,19.2072
"22097",11051.25,1.27276147497561,"2018-04-07 11:15:00",17.8708385250244,19.1436
"22098",11051.5,0.901263103327864,"2018-04-07 11:30:00",18.3483368966721,19.2496
"22099",11051.75,0.461211464724155,"2018-04-07 11:45:00",18.7459885352758,19.2072
"22100",11052,0.124191939858143,"2018-04-07 12:00:00",19.0618080601419,19.186
"22101",11052.25,-0.0448356218821253,"2018-04-07 12:15:00",19.2944356218821,19.2496
"22102",11052.5,-0.172342859480125,"2018-04-07 12:30:00",19.4431428594801,19.2708
"22103",11052.75,-0.258231443642476,"2018-04-07 12:45:00",19.5078314436425,19.2496
"22104",11053,-0.281824290990851,"2018-04-07 13:00:00",19.4890242909909,19.2072
"22105",11053.25,-0.180649644228939,"2018-04-07 13:15:00",19.3878496442289,19.2072
"22106",11053.5,-0.0200183205316442,"2018-04-07 13:30:00",19.2060183205316,19.186
"22107",11053.75,0.240205467778228,"2018-04-07 13:45:00",18.9457945322218,19.186
"22108",11054,0.533639221419108,"2018-04-07 14:00:00",18.6099607785809,19.1436
"22109",11054.25,0.984222606024399,"2018-04-07 14:15:00",18.2017773939756,19.186
"22110",11054.5,1.4186625862646,"2018-04-07 14:30:00",17.7249374137354,19.1436
"22111",11054.75,1.85408251547955,"2018-04-07 14:45:00",17.1835174845205,19.0376
"22112",11055,2.43447440134447,"2018-04-07 15:00:00",16.5819255986555,19.0164
"22113",11055.25,2.30715352814286,"2018-04-07 15:15:00",15.9248464718571,18.232
"22114",11055.5,2.35761459007131,"2018-04-07 15:30:00",15.2171854099287,17.5748
"22115",11055.75,1.69038847804259,"2018-04-07 15:45:00",14.4640115219574,16.1544
"22116",11056,1.16949886459247,"2018-04-07 16:00:00",13.6705011354075,14.84
"22117",11056.25,0.641317747769133,"2018-04-07 16:15:00",12.8418822522309,13.4832
"22118",11056.5,0.779019145035477,"2018-04-07 16:30:00",11.9833808549645,12.7624
"22119",11056.75,0.517430171665595,"2018-04-07 16:45:00",11.1001698283344,11.6176
"22120",11057,-0.000121206187541745,"2018-04-07 17:00:00",10.1973212061875,10.1972
"22121",11057.25,-0.757362386393519,"2018-04-07 17:15:00",9.27976238639352,8.5224
"22122",11057.5,-1.37743687855201,"2018-04-07 17:30:00",8.35223687855201,6.9748
"22123",11057.75,-1.9284700634062,"2018-04-07 17:45:00",7.4192700634062,5.4908
"22124",11058,-2.64794034873149,"2018-04-07 18:00:00",6.48514034873149,3.8372
"22125",11058.25,-3.11585600730949,"2018-04-07 18:15:00",5.55385600730949,2.438
"22126",11058.5,-3.2935378789088,"2018-04-07 18:30:00",4.6291378789088,1.3356
"22127",11058.75,-3.09960801264448,"2018-04-07 18:45:00",3.71440801264448,0.6148
"22128",11059,-2.57958422011401,"2018-04-07 19:00:00",2.81278422011401,0.2332
"22129",11071.25,-2.12007743856066,"2018-04-08 07:15:00",2.96807743856066,0.848
"22130",11071.5,-2.32866027006049,"2018-04-08 07:30:00",4.06706027006049,1.7384
"22131",11071.75,-2.16344662731632,"2018-04-08 07:45:00",5.17384662731632,3.0104
"22132",11072,-1.72402959058011,"2018-04-08 08:00:00",6.28202959058011,4.558
"22133",11072.25,-1.04624219693658,"2018-04-08 08:15:00",7.38504219693658,6.3388
"22134",11072.5,-0.462616733921125,"2018-04-08 08:30:00",8.47621673392113,8.0136
"22135",11072.75,0.0123534328740522,"2018-04-08 08:45:00",9.54884656712595,9.5612
"22136",11073,0.597350332054951,"2018-04-08 09:00:00",10.596249667945,11.1936
"22137",11073.25,1.04456702643993,"2018-04-08 09:15:00",11.6118329735601,12.6564
"22138",11073.5,1.23324330786397,"2018-04-08 09:30:00",12.589156692136,13.8224
"22139",11073.75,1.48760233950942,"2018-04-08 09:45:00",13.5219976604906,15.0096
"22140",11074,1.79238912914785,"2018-04-08 10:00:00",14.4044108708521,16.1968
"22141",11074.25,1.89881169368332,"2018-04-08 10:15:00",15.2307883063167,17.1296
"22142",11074.5,1.89688573788002,"2018-04-08 10:30:00",15.99591426212,17.8928
"22143",11074.75,1.98218362005161,"2018-04-08 10:45:00",16.6950163799484,18.6772
"22144",11075,0.293388314109265,"2018-04-08 11:00:00",17.3238116858907,17.6172
"22145",11075.25,0.735053003262102,"2018-04-08 11:15:00",17.8785469967379,18.6136
"22146",11075.5,0.935966855995325,"2018-04-08 11:30:00",18.3560331440047,19.292
"22147",11075.75,0.326327441332197,"2018-04-08 11:45:00",18.7536725586678,19.08
"22148",11076,-0.0530798600368527,"2018-04-08 12:00:00",19.0694798600369,19.0164
"22149",11076.25,-0.30689519873108,"2018-04-08 12:15:00",19.3020951987311,18.9952
"22150",11076.5,-0.328390213729811,"2018-04-08 12:30:00",19.4507902137298,19.1224
"22151",11076.75,-0.371866575743162,"2018-04-08 12:45:00",19.5154665757432,19.1436
"22152",11077,-0.437847201394778,"2018-04-08 13:00:00",19.4966472013948,19.0588
"22153",11077.25,-0.294260333388685,"2018-04-08 13:15:00",19.3954603333887,19.1012
"22154",11077.5,-0.133616788902604,"2018-04-08 13:30:00",19.2136167889026,19.08
"22155",11077.75,0.105419219737438,"2018-04-08 13:45:00",18.9533807802626,19.0588
"22156",11078,0.441265193249318,"2018-04-08 14:00:00",18.6175348067507,19.0588
"22157",11078.25,0.785860797274204,"2018-04-08 14:15:00",18.2093392027258,18.9952
"22158",11078.5,1.26271299646753,"2018-04-08 14:30:00",17.7324870035325,18.9952
"22159",11078.75,1.54974514416879,"2018-04-08 14:45:00",17.1910548558312,18.7408
"22160",11079,2.04534924806356,"2018-04-08 15:00:00",16.5894507519364,18.6348
"22161",11079.25,2.06644059242183,"2018-04-08 15:15:00",15.9323594075782,17.9988
"22162",11079.5,2.0957138714426,"2018-04-08 15:30:00",15.2246861285574,17.3204
"22163",11079.75,1.85249997603168,"2018-04-08 15:45:00",14.4715000239683,16.324
"22164",11080,1.37402257873942,"2018-04-08 16:00:00",13.6779774212606,15.052
"22165",11080.25,0.973053677596289,"2018-04-08 16:15:00",12.8493463224037,13.8224
"22166",11080.5,0.72916729006293,"2018-04-08 16:30:00",11.9908327099371,12.72
"22167",11080.75,-0.147209468569951,"2018-04-08 16:45:00",11.10760946857,10.9604
"22168",11081,-0.749548632169136,"2018-04-08 17:00:00",10.2047486321691,9.4552
"22169",11081.25,-3.83877759859972,"2018-04-08 17:15:00",9.28717759859972,5.4484
"22170",11081.5,-2.59323987746941,"2018-04-08 17:30:00",8.35963987746941,5.7664
"22171",11081.75,-2.57186084950356,"2018-04-08 17:45:00",7.42666084950356,4.8548
"22172",11082,-2.65531892249855,"2018-04-08 18:00:00",6.49251892249855,3.8372
"22173",11082.25,-4.37402236924398,"2018-04-08 18:15:00",5.56122236924398,1.1872
"22174",11082.5,-2.66489202947772,"2018-04-08 18:30:00",4.63649202947772,1.9716
"22175",11082.75,-2.38614995233591,"2018-04-08 18:45:00",3.72174995233591,1.3356
"22176",11083,-2.31131394942389,"2018-04-08 19:00:00",2.82011394942389,0.5088
"22177",11095.25,-2.02080949150819,"2018-04-09 07:15:00",2.97480949150819,0.954
"22178",11095.5,-2.33538013910963,"2018-04-09 07:30:00",4.07378013910963,1.7384
"22179",11095.75,-2.33975431302891,"2018-04-09 07:45:00",5.18055431302891,2.8408
"22180",11096,-2.23952509351943,"2018-04-09 08:00:00",6.28872509351943,4.0492
"22181",11096.25,-1.87972551769057,"2018-04-09 08:15:00",7.39172551769057,5.512
"22182",11096.5,-1.27488787304867,"2018-04-09 08:30:00",8.48288787304867,7.208
"22183",11096.75,-0.948305525217771,"2018-04-09 08:45:00",9.55550552521777,8.6072
"22184",11097,-0.426896445563688,"2018-04-09 09:00:00",10.6028964455637,10.176
"22185",11097.25,-0.000867571298673653,"2018-04-09 09:15:00",11.6184675712987,11.6176
"22186",11097.5,0.315020889432205,"2018-04-09 09:30:00",12.5957791105678,12.9108
"22187",11097.75,0.442192099808882,"2018-04-09 09:45:00",13.5286079001911,13.9708
"22188",11098,0.704591067588366,"2018-04-09 10:00:00",14.4110089324116,15.1156
"22189",11098.25,0.89582580967426,"2018-04-09 10:15:00",15.2373741903257,16.1332
"22190",11098.5,1.0211120308407,"2018-04-09 10:30:00",16.0024879691593,17.0236
"22191",11098.75,0.724822089398483,"2018-04-09 10:45:00",16.7015779106015,17.4264
"22192",11099,0.732038959243329,"2018-04-09 11:00:00",17.3303610407567,18.0624
"22193",11099.25,0.580115823600259,"2018-04-09 11:15:00",17.8850841763997,18.4652
"22194",11099.5,0.781041850937523,"2018-04-09 11:30:00",18.3625581490625,19.1436
"22195",11099.75,0.76501461029007,"2018-04-09 11:45:00",18.7601853897099,19.5252
"22196",11100,-2.07358051766427,"2018-04-09 12:00:00",19.0759805176643,17.0024
"22197",11100.25,-5.54978368353888,"2018-04-09 12:15:00",19.3085836835389,13.7588
"22198",11100.5,-12.3128665263164,"2018-04-09 12:30:00",19.4572665263164,7.1444
"22199",11100.75,-0.378330716710369,"2018-04-09 12:45:00",19.5219307167104,19.1436
"22200",11101,-0.274699171344764,"2018-04-09 13:00:00",19.5030991713448,19.2284
"22201",11101.25,-0.745900132924952,"2018-04-09 13:15:00",19.401900132925,18.656
"22202",11101.5,-0.86084441863207,"2018-04-09 13:30:00",19.2200444186321,18.3592
"22203",11101.75,-0.0917962407891082,"2018-04-09 13:45:00",18.9597962407891,18.868
"22204",11102,-0.49793809868434,"2018-04-09 14:00:00",18.6239380986843,18.126
"22205",11102.25,0.0374696733233471,"2018-04-09 14:15:00",18.2157303266767,18.2532
"22206",11102.5,-0.206465960115697,"2018-04-09 14:30:00",17.7388659601157,17.5324
"22207",11102.75,-0.428221645652904,"2018-04-09 14:45:00",17.1974216456529,16.7692
"22208",11103,-1.1834053756149,"2018-04-09 15:00:00",16.5958053756149,15.4124
"22209",11103.25,-3.40950186573447,"2018-04-09 15:15:00",15.9387018657345,12.5292
"22210",11103.5,-3.50741642181009,"2018-04-09 15:30:00",15.2310164218101,11.7236
"22211",11103.75,-3.68701815292125,"2018-04-09 15:45:00",14.4778181529212,10.7908
"22212",11104,-1.23988338654491,"2018-04-09 16:00:00",13.6842833865449,12.4444
"22213",11104.25,-1.19564012464787,"2018-04-09 16:15:00",12.8556401246479,11.66
"22214",11104.5,-1.94831434975344,"2018-04-09 16:30:00",11.9971143497534,10.0488
"22215",11104.75,-6.32267894659008,"2018-04-09 16:45:00",11.1138789465901,4.7912
"22216",11105,-3.80860594903291,"2018-04-09 17:00:00",10.2110059490329,6.4024
"22217",11105.25,-3.71782275491703,"2018-04-09 17:15:00",9.29342275491703,5.5756
"22218",11105.5,-2.85387287387044,"2018-04-09 17:30:00",8.36587287387044,5.512
"22219",11105.75,-3.55328168662664,"2018-04-09 17:45:00",7.43288168662664,3.8796
"22220",11106,-3.65792760098363,"2018-04-09 18:00:00",6.49872760098363,2.8408
"22221",11106.25,-3.34141888971311,"2018-04-09 18:15:00",5.56741888971311,2.226
"22222",11106.5,-3.30707639257398,"2018-04-09 18:30:00",4.64267639257398,1.3356
"22223",11106.75,-2.77392215869744,"2018-04-09 18:45:00",3.72792215869744,0.954
"22224",11107,-2.6354739996966,"2018-04-09 19:00:00",2.82627399969659,0.1908
"22225",11119.25,-2.23837470915976,"2018-04-10 07:15:00",2.98037470915976,0.742
"22226",11119.5,-2.97693323463466,"2018-04-10 07:30:00",4.07933323463466,1.1024
"22227",11119.75,-3.70209528713867,"2018-04-10 07:45:00",5.18609528713867,1.484
"22228",11120,-4.21665394694985,"2018-04-10 08:00:00",6.29425394694985,2.0776
"22229",11120.25,-4.38684225115601,"2018-04-10 08:15:00",7.39724225115601,3.0104
"22230",11120.5,-5.77479248726524,"2018-04-10 08:30:00",8.48839248726524,2.7136
"22231",11120.75,-5.19379802091833,"2018-04-10 08:45:00",9.56099802091833,4.3672
"22232",11121,-4.94797682348217,"2018-04-10 09:00:00",10.6083768234822,5.6604
"22233",11121.25,-5.30633583215599,"2018-04-10 09:15:00",11.623935832156,6.3176
"22234",11121.5,-8.78523525508713,"2018-04-10 09:30:00",12.6012352550871,3.816
"22235",11121.75,-8.29765192911713,"2018-04-10 09:45:00",13.5340519291171,5.2364
"22236",11122,-7.84444084646468,"2018-04-10 10:00:00",14.4164408464647,6.572
"22237",11122.25,-7.37759399025218,"2018-04-10 10:15:00",15.2427939902522,7.8652
"22238",11122.5,-7.12509565568413,"2018-04-10 10:30:00",16.0078956556841,8.8828
"22239",11122.75,-10.6225734844725,"2018-04-10 10:45:00",16.7069734844725,6.0844
"22240",11123,-11.2089445027079,"2018-04-10 11:00:00",17.3357445027079,6.1268
"22241",11123.25,-9.98285552716824,"2018-04-10 11:15:00",17.8904555271682,7.9076
"22242",11123.5,-8.80671738939466,"2018-04-10 11:30:00",18.3679173893947,9.5612
"22243",11123.75,-3.75593252035208,"2018-04-10 11:45:00",18.7655325203521,15.0096
"22244",11124,-4.51691553935869,"2018-04-10 12:00:00",19.0813155393587,14.5644
"22245",11124.25,-4.02870659703113,"2018-04-10 12:15:00",19.3139065970311,15.2852
"22246",11124.5,-1.29417733235756,"2018-04-10 12:30:00",19.4625773323576,18.1684
"22247",11124.75,-1.06202941604913,"2018-04-10 12:45:00",19.5272294160491,18.4652
"22248",11125,-1.04318576473267,"2018-04-10 13:00:00",19.5083857647327,18.4652
"22249",11125.25,-1.04797462111606,"2018-04-10 13:15:00",19.4071746211161,18.3592
"22250",11125.5,-0.844906802379072,"2018-04-10 13:30:00",19.2253068023791,18.3804
"22251",11125.75,-1.60224652084918,"2018-04-10 13:45:00",18.9650465208492,17.3628
"22252",11126,0.00562372418218615,"2018-04-10 14:00:00",18.6291762758178,18.6348
"22253",11126.25,-0.667356401643804,"2018-04-10 14:15:00",18.2209564016438,17.5536
"22254",11126.5,0.254720066332364,"2018-04-10 14:30:00",17.7440799336676,17.9988
"22255",11126.75,0.308576481441815,"2018-04-10 14:45:00",17.2026235185582,17.5112
"22256",11127,-0.170995148641843,"2018-04-10 15:00:00",16.6009951486418,16.43
"22257",11127.25,-0.0438795396397929,"2018-04-10 15:15:00",15.9438795396398,15.9
"22258",11127.5,-3.55498199736521,"2018-04-10 15:30:00",15.2361819973652,11.6812
"22259",11127.75,-2.58977163090551,"2018-04-10 15:45:00",14.4829716309055,11.8932
"22260",11128,-2.79262476771257,"2018-04-10 16:00:00",13.6894247677126,10.8968
"22261",11128.25,1.13123059022992,"2018-04-10 16:15:00",12.8607694097701,13.992
"22262",11128.5,-1.78383153960907,"2018-04-10 16:30:00",12.0022315396091,10.2184
"22263",11128.75,-3.8049840419601,"2018-04-10 16:45:00",11.1189840419601,7.314
"22264",11129,-5.14929895068122,"2018-04-10 17:00:00",10.2160989506812,5.0668
"22265",11129.25,-4.7829036636277,"2018-04-10 17:15:00",9.2985036636277,4.5156
"22266",11129.5,-4.42774169042288,"2018-04-10 17:30:00",8.37094169042288,3.9432
"22267",11129.75,-4.32153841180829,"2018-04-10 17:45:00",7.43793841180829,3.1164
"22268",11130,-4.00217223556399,"2018-04-10 18:00:00",6.50377223556399,2.5016
"22269",11130.25,-3.45245143448273,"2018-04-10 18:15:00",5.57245143448273,2.12
"22270",11130.5,-3.24849684833123,"2018-04-10 18:30:00",4.64769684833123,1.3992
"22271",11130.75,-2.80013052621018,"2018-04-10 18:45:00",3.73293052621018,0.9328
"22272",11131,-2.47087027975367,"2018-04-10 19:00:00",2.83127027975367,0.3604
"22273",11143.25,-1.86117970243782,"2018-04-11 07:15:00",2.98477970243782,1.1236
"22274",11143.5,-2.23932618187081,"2018-04-11 07:30:00",4.08372618187081,1.8444
"22275",11143.75,-2.4980761892003,"2018-04-11 07:45:00",5.1904761892003,2.6924
"22276",11144,-2.41902280469808,"2018-04-11 08:00:00",6.29862280469808,3.8796
"22277",11144.25,-2.24999906545353,"2018-04-11 08:15:00",7.40159906545353,5.1516
"22278",11144.5,-2.15393725899916,"2018-04-11 08:30:00",8.49273725899916,6.3388
"22279",11144.75,-1.84853075094703,"2018-04-11 08:45:00",9.56533075094703,7.7168
"22280",11145,-1.39069751269534,"2018-04-11 09:00:00",10.6126975126953,9.222
