"","time","power","timestamp","trend","power_with_trend"
"16050",8027.5,-11.51700669539,"2017-12-02 11:30:00",22.99240669539,11.4754
"16051",8027.75,-11.6530943815606,"2017-12-02 11:45:00",23.6689943815606,12.0159
"16052",8028,-12.6019890234998,"2017-12-02 12:00:00",24.2311890234998,11.6292
"16053",8028.25,-11.7385880425346,"2017-12-02 12:15:00",24.6756880425346,12.9371
"16054",8028.5,-12.2719593966587,"2017-12-02 12:30:00",24.9999593966587,12.728
"16055",8028.75,-12.4125631650966,"2017-12-02 12:45:00",25.2022631650966,12.7897
"16056",8029,-12.1410649964197,"2017-12-02 13:00:00",25.2816649964197,13.1406
"16057",8029.25,-12.3884412600081,"2017-12-02 13:15:00",25.2380412600081,12.8496
"16058",8029.5,-12.8639758591154,"2017-12-02 13:30:00",25.0720758591154,12.2081
"16059",8029.75,-12.0166487827651,"2017-12-02 13:45:00",24.7852487827651,12.7686
"16060",8030,-12.2779165912885,"2017-12-02 14:00:00",24.3798165912885,12.1019
"16061",8030.25,-11.2624851445084,"2017-12-02 14:15:00",23.8587851445084,12.5963
"16062",8030.5,-11.1916749906573,"2017-12-02 14:30:00",23.2258749906573,12.0342
"16063",8030.75,-13.2403499362051,"2017-12-02 14:45:00",22.4854799362051,9.24513
"16064",8031,-9.55101941028795,"2017-12-02 15:00:00",21.6426194102879,12.0916
"16065",8031.25,-8.62538532085723,"2017-12-02 15:15:00",20.7028853208572,12.0775
"16066",8031.5,-7.27988417160974,"2017-12-02 15:30:00",19.6723841716097,12.3925
"16067",8031.75,-10.1806452683961,"2017-12-02 15:45:00",18.5576752683961,8.37703
"16068",8032,-10.2029458893129,"2017-12-02 16:00:00",17.3657058893129,7.16276
"16069",8032.25,-10.2257943251692,"2017-12-02 16:15:00",16.1037443251692,5.87795
"16070",8032.5,-9.32034171326098,"2017-12-02 16:30:00",14.779311713261,5.45897
"16071",8032.75,-11.2422335906138,"2017-12-02 16:45:00",13.4001135906138,2.15788
"16072",8033,-10.9507120795227,"2017-12-02 17:00:00",11.9739720795227,1.02326
"16073",8033.25,-10.1857555917151,"2017-12-02 17:15:00",10.5087595917151,0.323004
"16074",8033.5,-9.01233489618927,"2017-12-02 17:30:00",9.01233489618927,0
"16075",8033.75,-7.49248234159811,"2017-12-02 17:45:00",7.49248234159811,0
"16076",8034,-5.95685495756699,"2017-12-02 18:00:00",5.95685495756699,0
"16077",8034.25,-4.4129220817226,"2017-12-02 18:15:00",4.4129220817226,0
"16078",8034.5,-2.86792207232323,"2017-12-02 18:30:00",2.86792207232323,0
"16079",8034.75,-1.32882057037619,"2017-12-02 18:45:00",1.32882057037619,0
"16080",8035,0.197725325696272,"2017-12-02 19:00:00",-0.197725325696272,0
"16081",8047.25,0.0269086441135108,"2017-12-03 07:15:00",-0.0269086441135108,0
"16082",8047.5,-1.57562835342296,"2017-12-03 07:30:00",1.57562835342296,0
"16083",8047.75,-3.1881384633259,"2017-12-03 07:45:00",3.1881384633259,0
"16084",8048,-4.80268675208628,"2017-12-03 08:00:00",4.80268675208628,0
"16085",8048.25,-5.88226814533366,"2017-12-03 08:15:00",6.41108814533365,0.52882
"16086",8048.5,-6.59074421711053,"2017-12-03 08:30:00",8.00496421711054,1.41422
"16087",8048.75,-7.27026456579279,"2017-12-03 08:45:00",9.57580456579279,2.30554
"16088",8049,-8.02430207754268,"2017-12-03 09:00:00",11.1150320775427,3.09073
"16089",8049.25,-5.69309130477171,"2017-12-03 09:15:00",12.6140713047717,6.92098
"16090",8049.5,-4.71715912503617,"2017-12-03 09:30:00",14.0644191250362,9.34726
"16091",8049.75,-2.92311679754953,"2017-12-03 09:45:00",15.4577167975495,12.5346
"16092",8050,-13.3547624982783,"2017-12-03 10:00:00",16.7858224982783,3.43106
"16093",8050.25,-14.362503394974,"2017-12-03 10:15:00",18.040883394974,3.67838
"16094",8050.5,-11.1794163162674,"2017-12-03 10:30:00",19.2154063162674,8.03599
"16095",8050.75,-12.5103860788125,"2017-12-03 10:45:00",20.3023260788125,7.79194
"16096",8051,-13.1795105596014,"2017-12-03 11:00:00",21.2950705596014,8.11556
"16097",8051.25,-13.9789616391215,"2017-12-03 11:15:00",22.1876216391215,8.20866
"16098",8051.5,-14.6568111931533,"2017-12-03 11:30:00",22.9745711931533,8.31776
"16099",8051.75,-15.7117813763458,"2017-12-03 11:45:00",23.6511713763458,7.93939
"16100",8052,-16.1901085181571,"2017-12-03 12:00:00",24.2133785181571,8.02327
"16101",8052.25,-16.5386400398975,"2017-12-03 12:15:00",24.6578900398975,8.11925
"16102",8052.5,-16.8118638995699,"2017-12-03 12:30:00",24.9821738995699,8.17031
"16103",8052.75,-16.9881301763943,"2017-12-03 12:45:00",25.1844901763943,8.19636
"16104",8053,-16.9272745189407,"2017-12-03 13:00:00",25.2639045189407,8.33663
"16105",8053.25,-16.9790232965878,"2017-12-03 13:15:00",25.2202932965878,8.24127
"16106",8053.5,-16.7714404125867,"2017-12-03 13:30:00",25.0543404125867,8.2829
"16107",8053.75,-16.6335158559619,"2017-12-03 13:45:00",24.7675258559619,8.13401
"16108",8054,-16.2664461870428,"2017-12-03 14:00:00",24.3621061870428,8.09566
"16109",8054.25,-15.877497265651,"2017-12-03 14:15:00",23.841087265651,7.96359
"16110",8054.5,-15.3805596400224,"2017-12-03 14:30:00",23.2081896400224,7.82763
"16111",8054.75,-14.7952171166116,"2017-12-03 14:45:00",22.4678071166116,7.67259
"16112",8055,-14.2542491245737,"2017-12-03 15:00:00",21.6249591245737,7.37071
"16113",8055.25,-13.8778775718358,"2017-12-03 15:15:00",20.6852375718358,6.80736
"16114",8055.5,-13.7202989621194,"2017-12-03 15:30:00",19.6547489621194,5.93445
"16115",8055.75,-13.4949226012455,"2017-12-03 15:45:00",18.5400526012455,5.04513
"16116",8056,-12.7539357673401,"2017-12-03 16:00:00",17.3480957673401,4.59416
"16117",8056.25,-12.0625167511781,"2017-12-03 16:15:00",16.0861467511781,4.02363
"16118",8056.5,-11.51385669008,"2017-12-03 16:30:00",14.76172669008,3.24787
"16119",8056.75,-11.4117911210712,"2017-12-03 16:45:00",13.3825411210712,1.97075
"16120",8057,-10.7214021664162,"2017-12-03 17:00:00",11.9564121664162,1.23501
"16121",8057.25,-9.84988123788089,"2017-12-03 17:15:00",10.4912122378809,0.641331
"16122",8057.5,-8.9948001044322,"2017-12-03 17:30:00",8.9948001044322,0
"16123",8057.75,-7.47496011473173,"2017-12-03 17:45:00",7.47496011473173,0
"16124",8058,-5.93934529839297,"2017-12-03 18:00:00",5.93934529839297,0
"16125",8058.25,-4.3954249930735,"2017-12-03 18:15:00",4.3954249930735,0
"16126",8058.5,-2.85043755698754,"2017-12-03 18:30:00",2.85043755698754,0
"16127",8058.75,-1.3113486311734,"2017-12-03 18:45:00",1.3113486311734,0
"16128",8059,0.215184685958633,"2017-12-03 19:00:00",-0.215184685958633,0
"16129",8071.25,0.0437482227310709,"2017-12-04 07:15:00",-0.0437482227310709,0
"16130",8071.5,-1.55880149254948,"2017-12-04 07:30:00",1.55880149254948,0
"16131",8071.75,-3.17132432294095,"2017-12-04 07:45:00",3.17132432294095,0
"16132",8072,-4.78588533493307,"2017-12-04 08:00:00",4.78588533493307,0
"16133",8072.25,-6.39429945414301,"2017-12-04 08:15:00",6.39429945414301,0
"16134",8072.5,-7.19804825464544,"2017-12-04 08:30:00",7.98818825464544,0.79014
"16135",8072.75,-8.11765133477076,"2017-12-04 08:45:00",9.55904133477076,1.44139
"16136",8073,-8.24846158072358,"2017-12-04 09:00:00",11.0982815807236,2.84982
"16137",8073.25,-6.86550354487142,"2017-12-04 09:15:00",12.5973335448714,5.73183
"16138",8073.5,-1.87709410481095,"2017-12-04 09:30:00",14.0476941048109,12.1706
"16139",8073.75,-0.923504519714131,"2017-12-04 09:45:00",15.4410045197141,14.5175
"16140",8074,-0.662322965584938,"2017-12-04 10:00:00",16.7691229655849,16.1068
"16141",8074.25,-4.84789661014506,"2017-12-04 10:15:00",18.0241966101451,13.1763
"16142",8074.5,-8.23173228202586,"2017-12-04 10:30:00",19.1987322820259,10.967
"16143",8074.75,-9.31396479790354,"2017-12-04 10:45:00",20.2856647979035,10.9717
"16144",8075,-10.1217220347389,"2017-12-04 11:00:00",21.2784220347389,11.1567
"16145",8075.25,-10.9088858730396,"2017-12-04 11:15:00",22.1709858730396,11.2621
"16146",8075.5,-11.5513481885779,"2017-12-04 11:30:00",22.9579481885779,11.4066
"16147",8075.75,-12.0818611360056,"2017-12-04 11:45:00",23.6345611360056,11.5527
"16148",8076,-12.5210810447669,"2017-12-04 12:00:00",24.1967810447669,11.6757
"16149",8076.25,-12.9137053361862,"2017-12-04 12:15:00",24.6413053361862,11.7276
"16150",8076.5,-13.2247019682548,"2017-12-04 12:30:00",24.9656019682548,11.7409
"16151",8076.75,-13.3294310201949,"2017-12-04 12:45:00",25.1679310201949,11.8385
"16152",8077,-13.4670581405752,"2017-12-04 13:00:00",25.2473581405752,11.7803
"16153",8077.25,-13.4519596987739,"2017-12-04 13:15:00",25.2037596987739,11.7518
"16154",8077.5,-18.2388695980388,"2017-12-04 13:30:00",25.0378195980388,6.79895
"16155",8077.75,-18.0185078273976,"2017-12-04 13:45:00",24.7510178273976,6.73251
"16156",8078,-17.6448909471737,"2017-12-04 14:00:00",24.3456109471737,6.70072
"16157",8078.25,-17.340444817189,"2017-12-04 14:15:00",23.824604817189,6.48416
"16158",8078.5,-16.9013599856736,"2017-12-04 14:30:00",23.1917199856736,6.29036
"16159",8078.75,-16.2355302590948,"2017-12-04 14:45:00",22.4513502590948,6.21582
"16160",8079,-15.6395150665863,"2017-12-04 15:00:00",21.6085150665862,5.969
"16161",8079.25,-14.9332863160902,"2017-12-04 15:15:00",20.6688063160901,5.73552
"16162",8079.5,-14.2279605113288,"2017-12-04 15:30:00",19.6383305113288,5.41037
"16163",8079.75,-13.4496069580993,"2017-12-04 15:45:00",18.5236469580993,5.07404
"16164",8080,-12.6369529345576,"2017-12-04 16:00:00",17.3317029345576,4.69475
"16165",8080.25,-12.0947367314443,"2017-12-04 16:15:00",16.0697667314443,3.97503
"16166",8080.5,-11.8103894861133,"2017-12-04 16:30:00",14.7453594861133,2.93497
"16167",8080.75,-11.4860767355524,"2017-12-04 16:45:00",13.3661867355524,1.88011
"16168",8081,-10.7844606020629,"2017-12-04 17:00:00",11.9400706020629,1.15561
"16169",8081.25,-9.88639949736992,"2017-12-04 17:15:00",10.4748834973699,0.588484
"16170",8081.5,-8.97848419046924,"2017-12-04 17:30:00",8.97848419046924,0
"16171",8081.75,-7.45865703001119,"2017-12-04 17:45:00",7.45865703001119,0
"16172",8082,-5.92305504560797,"2017-12-04 18:00:00",5.92305504560797,0
"16173",8082.25,-4.37914757492666,"2017-12-04 18:15:00",4.37914757492666,0
"16174",8082.5,-2.834172976148,"2017-12-04 18:30:00",2.834172976148,0
"16175",8082.75,-1.29509689035191,"2017-12-04 18:45:00",1.29509689035191,0
"16176",8083,0.231423584084762,"2017-12-04 19:00:00",-0.231423584084762,0
"16177",8095.25,0.0593545622705067,"2017-12-05 07:15:00",-0.0593545622705067,0
"16178",8095.5,-1.54320812848112,"2017-12-05 07:30:00",1.54320812848112,0
"16179",8095.75,-3.15574393697803,"2017-12-05 07:45:00",3.15574393697803,0
"16180",8096,-4.77031792969759,"2017-12-05 08:00:00",4.77031792969759,0
"16181",8096.25,-6.37874503226681,"2017-12-05 08:15:00",6.37874503226681,0
"16182",8096.5,-7.08024981872569,"2017-12-05 08:30:00",7.97264681872569,0.892397
"16183",8096.75,-7.97853288744756,"2017-12-05 08:45:00",9.54351288744756,1.56498
"16184",8097,-8.33574612460272,"2017-12-05 09:00:00",11.0827661246027,2.74702
"16185",8097.25,-7.38679108255819,"2017-12-05 09:15:00",12.5818310825582,5.19504
"16186",8097.5,-10.0511246389401,"2017-12-05 09:30:00",14.0322046389401,3.98108
"16187",8097.75,-10.9483680528789,"2017-12-05 09:45:00",15.4255280528789,4.47716
"16188",8098,-11.921199500416,"2017-12-05 10:00:00",16.753659500416,4.83246
"16189",8098.25,-12.8953261492348,"2017-12-05 10:15:00",18.0087461492348,5.11342
"16190",8098.5,-13.7832848280004,"2017-12-05 10:30:00",19.1832948280004,5.40001
"16191",8098.75,-14.5507103533549,"2017-12-05 10:45:00",20.2702403533549,5.71953
"16192",8099,-15.1866506022881,"2017-12-05 11:00:00",21.2630106022881,6.07636
"16193",8099.25,-17.7899874552848,"2017-12-05 11:15:00",22.1555874552848,4.3656
"16194",8099.5,-19.083402788123,"2017-12-05 11:30:00",22.942562788123,3.85916
"16195",8099.75,-19.7326487554534,"2017-12-05 11:45:00",23.6191887554534,3.88654
"16196",8100,-20.1963416867152,"2017-12-05 12:00:00",24.1814216867152,3.98508
"16197",8100.25,-20.6517490032422,"2017-12-05 12:15:00",24.6259590032422,3.97421
"16198",8100.5,-20.977288663012,"2017-12-05 12:30:00",24.950268663012,3.97298
"16199",8100.75,-21.1770707452535,"2017-12-05 12:45:00",25.1526107452535,3.97554
"16200",8101,-21.2109808985315,"2017-12-05 13:00:00",25.2320508985315,4.02107
"16201",8101.25,-21.1817554922223,"2017-12-05 13:15:00",25.1884654922222,4.00671
"16202",8101.5,-21.0571484295743,"2017-12-05 13:30:00",25.0225384295743,3.96539
"16203",8101.75,-20.7944596996095,"2017-12-05 13:45:00",24.7357496996094,3.94129
"16204",8102,-20.4910858626547,"2017-12-05 14:00:00",24.3303558626547,3.83927
"16205",8102.25,-20.0240327785289,"2017-12-05 14:15:00",23.8093627785289,3.78533
"16206",8102.5,-19.547530995461,"2017-12-05 14:30:00",23.176490995461,3.62896
"16207",8102.75,-18.8909443199225,"2017-12-05 14:45:00",22.4361343199225,3.54519
"16208",8103,-18.1937321810293,"2017-12-05 15:00:00",21.5933121810293,3.39958
"16209",8103.25,-17.6314864867455,"2017-12-05 15:15:00",20.6536164867455,3.02213
"16210",8103.5,-16.7053537407661,"2017-12-05 15:30:00",19.6231537407661,2.9178
"16211",8103.75,-15.9794632489157,"2017-12-05 15:45:00",18.5084832489157,2.52902
"16212",8104,-14.2641722893178,"2017-12-05 16:00:00",17.3165522893178,3.05238
"16213",8104.25,-12.8398291527448,"2017-12-05 16:15:00",16.0546291527448,3.2148
"16214",8104.5,-11.8848249765145,"2017-12-05 16:30:00",14.7302349765145,2.84541
"16215",8104.75,-11.1650452976401,"2017-12-05 16:45:00",13.3510752976401,2.18603
"16216",8105,-10.6388522384228,"2017-12-05 17:00:00",11.9249722384228,1.28612
"16217",8105.25,-9.82647821055635,"2017-12-05 17:15:00",10.4597982105564,0.63332
"16218",8105.5,-8.96341198307578,"2017-12-05 17:30:00",8.96341198307578,0
"16219",8105.75,-7.44359790459926,"2017-12-05 17:45:00",7.44359790459926,0
"16220",8106,-5.908009004748,"2017-12-05 18:00:00",5.908009004748,0
"16221",8106.25,-4.36411462117705,"2017-12-05 18:15:00",4.36411462117705,0
"16222",8106.5,-2.81915311209806,"2017-12-05 18:30:00",2.81915311209806,0
"16223",8106.75,-1.28009011854678,"2017-12-05 18:45:00",1.28009011854678,0
"16224",8107,0.246417261069054,"2017-12-05 19:00:00",-0.246417261069054,0
"16225",8119.25,0.0737034776621525,"2017-12-06 07:15:00",-0.0737034776621525,0
"16226",8119.5,-1.52887243452493,"2017-12-06 07:30:00",1.52887243452493,0
"16227",8119.75,-3.1414214669449,"2017-12-06 07:45:00",3.1414214669449,0
"16228",8120,-4.75600868608489,"2017-12-06 08:00:00",4.75600868608489,0
"16229",8120.25,-6.16591101757061,"2017-12-06 08:15:00",6.36444901757061,0.198538
"16230",8120.5,-7.15685503542973,"2017-12-06 08:30:00",7.95836403542973,0.801509
"16231",8120.75,-8.22930333806728,"2017-12-06 08:45:00",9.52924333806728,1.29994
"16232",8121,-8.33025981160867,"2017-12-06 09:00:00",11.0685098116087,2.73825
"16233",8121.25,-7.44627800846229,"2017-12-06 09:15:00",12.5675880084623,5.12131
"16234",8121.5,-3.24197480621139,"2017-12-06 09:30:00",14.0179748062114,10.776
"16235",8121.75,-4.86641146402533,"2017-12-06 09:45:00",15.4113114640253,10.5449
"16236",8122,-1.15555615790549,"2017-12-06 10:00:00",16.7394561579055,15.5839
"16237",8122.25,-0.460356055570948,"2017-12-06 10:15:00",17.9945560555709,17.5342
"16238",8122.5,-0.174817985658347,"2017-12-06 10:30:00",19.1691179856583,18.9943
"16239",8122.75,-0.0903767648104257,"2017-12-06 10:45:00",20.2560767648104,20.1657
"16240",8123,-1.87636027003722,"2017-12-06 11:00:00",21.2488602700372,19.3725
"16241",8123.25,-4.14585038179468,"2017-12-06 11:15:00",22.1414503817947,17.9956
"16242",8123.5,-7.81503897587921,"2017-12-06 11:30:00",22.9284389758792,15.1134
"16243",8123.75,-8.40717820693355,"2017-12-06 11:45:00",23.6050782069336,15.1979
"16244",8124,-8.93372440439918,"2017-12-06 12:00:00",24.1673244043992,15.2336
"16245",8124.25,-9.40167498959803,"2017-12-06 12:15:00",24.611874989598,15.2102
"16246",8124.5,-9.67219792051874,"2017-12-06 12:30:00",24.9361979205187,15.264
"16247",8124.75,-9.78845327638077,"2017-12-06 12:45:00",25.1385532763808,15.3501
"16248",8125,-7.15640670575044,"2017-12-06 13:00:00",25.2180067057504,18.0616
"16249",8125.25,-8.15053457800253,"2017-12-06 13:15:00",25.1744345780025,17.0239
"16250",8125.5,-8.56742079638587,"2017-12-06 13:30:00",25.0085207963859,16.4411
"16251",8125.75,-8.25154534991635,"2017-12-06 13:45:00",24.7217453499163,16.4702
"16252",8126,-7.81336479892741,"2017-12-06 14:00:00",24.3163647989274,16.503
"16253",8126.25,-8.36698500322954,"2017-12-06 14:15:00",23.7953850032295,15.4284
"16254",8126.5,-9.81382651105262,"2017-12-06 14:30:00",23.1625265110526,13.3487
"16255",8126.75,-11.1483831288614,"2017-12-06 14:45:00",22.4221831288614,11.2738
"16256",8127,-11.9298342857868,"2017-12-06 15:00:00",21.5793742857868,9.64954
"16257",8127.25,-11.7313018897685,"2017-12-06 15:15:00",20.6396918897685,8.90839
"16258",8127.5,-12.3915224445187,"2017-12-06 15:30:00",19.6092424445187,7.21772
"16259",8127.75,-13.0273052558623,"2017-12-06 15:45:00",18.4945852558623,5.46728
"16260",8128,-9.88581760189759,"2017-12-06 16:00:00",17.3026676018976,7.41685
"16261",8128.25,-6.32476777342868,"2017-12-06 16:15:00",16.0407577734287,9.71599
"16262",8128.5,-9.90493690773701,"2017-12-06 16:30:00",14.716376907737,4.81144
"16263",8128.75,-11.4776805418712,"2017-12-06 16:45:00",13.3372305418712,1.85955
"16264",8129,-10.730970798093,"2017-12-06 17:00:00",11.911140798093,1.18017
"16265",8129.25,-9.83933308813415,"2017-12-06 17:15:00",10.4459800881341,0.606647
"16266",8129.5,-8.94960718098786,"2017-12-06 17:30:00",8.94960718098786,0
"16267",8129.75,-7.42980642530182,"2017-12-06 17:45:00",7.42980642530182,0
"16268",8130,-5.89423085068564,"2017-12-06 18:00:00",5.89423085068564,0
"16269",8130.25,-4.35034979479302,"2017-12-06 18:15:00",4.35034979479302,0
"16270",8130.5,-2.80540161584501,"2017-12-06 18:30:00",2.80540161584501,0
"16271",8130.75,-1.26635195484388,"2017-12-06 18:45:00",1.26635195484388,0
"16272",8131,0.260142089761282,"2017-12-06 19:00:00",-0.260142089761282,0
"16273",8143.25,0.0867719310478396,"2017-12-07 07:15:00",-0.0867719310478396,0
"16274",8143.5,-1.51581743641114,"2017-12-07 07:30:00",1.51581743641114,0
"16275",8143.75,-3.12837992645171,"2017-12-07 07:45:00",3.12837992645171,0
"16276",8144,-4.7429806055932,"2017-12-07 08:00:00",4.7429806055932,0
"16277",8144.25,-6.16306339944878,"2017-12-07 08:15:00",6.35143439944878,0.188371
"16278",8144.5,-7.1858948820558,"2017-12-07 08:30:00",7.9453628820558,0.759468
"16279",8144.75,-8.30098565178492,"2017-12-07 08:45:00",9.51625565178492,1.21527
"16280",8145,-8.76717559480378,"2017-12-07 09:00:00",11.0555355948038,2.28836
"16281",8145.25,-7.46284726348698,"2017-12-07 09:15:00",12.554627263487,5.09178
"16282",8145.5,-4.24228753541733,"2017-12-07 09:30:00",14.0050275354173,9.76274
"16283",8145.75,-1.98027766979255,"2017-12-07 09:45:00",15.3983776697925,13.4181
"16284",8146,-13.716605842574,"2017-12-07 10:00:00",16.726535842574,3.00993
"16285",8146.25,-14.7874492215162,"2017-12-07 10:15:00",17.9816492215162,3.1942
"16286",8146.5,-13.4992446352197,"2017-12-07 10:30:00",19.1562246352197,5.65698
"16287",8146.75,-14.1792469003585,"2017-12-07 10:45:00",20.2431969003585,6.06395
"16288",8147,-15.142713893911,"2017-12-07 11:00:00",21.235993893911,6.09328
"16289",8147.25,-16.0788974963595,"2017-12-07 11:15:00",22.1285974963595,6.0497
"16290",8147.5,-16.8900995834792,"2017-12-07 11:30:00",22.9155995834792,6.0255
"16291",8147.75,-17.4824623099183,"2017-12-07 11:45:00",23.5922523099183,6.10979
"16292",8148,-18.1075820051166,"2017-12-07 12:00:00",24.1545120051166,6.04693
"16293",8148.25,-18.6102860903923,"2017-12-07 12:15:00",24.5990760903923,5.98879
"16294",8148.5,-18.8888825237406,"2017-12-07 12:30:00",24.9234125237406,6.03453
"16295",8148.75,-19.0991513843706,"2017-12-07 12:45:00",25.1257813843706,6.02663
"16296",8149,-19.2309083208528,"2017-12-07 13:00:00",25.2052483208528,5.97434
"16297",8149.25,-19.0948597025587,"2017-12-07 13:15:00",25.1616897025587,6.06683
"16298",8149.5,-18.9479294327343,"2017-12-07 13:30:00",24.9957894327343,6.04786
"16299",8149.75,-18.7130575003987,"2017-12-07 13:45:00",24.7090275003987,5.99597
"16300",8150,-18.3676704658763,"2017-12-07 14:00:00",24.3036604658763,5.93599
"16301",8150.25,-17.7787241889833,"2017-12-07 14:15:00",23.7826941889833,6.00397
"16302",8150.5,-17.1193192179458,"2017-12-07 14:30:00",23.1498492179458,6.03053
"16303",8150.75,-16.3136693592272,"2017-12-07 14:45:00",22.4095193592272,6.09585
