"","time","power","timestamp","trend","power_with_trend"
"10705",5359.25,-3.42873527601796,"2017-08-13 07:15:00",3.42873527601796,0
"10706",5359.5,-5.50236521179076,"2017-08-13 07:30:00",6.80236521179076,1.3
"10707",5359.75,-8.06020655379948,"2017-08-13 07:45:00",10.0602065537995,2
"10708",5360,-10.4877651806498,"2017-08-13 08:00:00",13.1877651806498,2.7
"10709",5360.25,-11.2723078660507,"2017-08-13 08:15:00",16.1723078660507,4.9
"10710",5360.5,-6.40290551560056,"2017-08-13 08:30:00",19.0029055156006,12.6
"10711",5360.75,-13.2704482877513,"2017-08-13 08:45:00",21.6704482877513,8.4
"10712",5361,-13.8676330756401,"2017-08-13 09:00:00",24.1676330756401,10.3
"10713",5361.25,-17.4889242854812,"2017-08-13 09:15:00",26.4889242854812,9
"10714",5361.5,-16.7304892854236,"2017-08-13 09:30:00",28.6304892854236,11.9
"10715",5361.75,-17.1901103114869,"2017-08-13 09:45:00",30.5901103114869,13.4
"10716",5362,-16.9670749957696,"2017-08-13 10:00:00",32.3670749957696,15.4
"10717",5362.25,-13.5620480215683,"2017-08-13 10:15:00",33.9620480215683,20.4
"10718",5362.5,-13.1769267029096,"2017-08-13 10:30:00",35.3769267029096,22.2
"10719",5362.75,-5.91468352945759,"2017-08-13 10:45:00",36.6146835294576,30.7
"10720",5363,-11.5791989061921,"2017-08-13 11:00:00",37.6791989061921,26.1
"10721",5363.25,-8.17508744797406,"2017-08-13 11:15:00",38.5750874479741,30.4
"10722",5363.5,-11.4075212608531,"2017-08-13 11:30:00",39.3075212608531,27.9
"10723",5363.75,-4.48205365235,"2017-08-13 11:45:00",39.88205365235,35.4
"10724",5364,-4.90444666306909,"2017-08-13 12:00:00",40.3044466630691,35.4
"10725",5364.25,-5.48050570223201,"2017-08-13 12:15:00",40.580505702232,35.1
"10726",5364.5,-5.71592440256938,"2017-08-13 12:30:00",40.7159244025694,35
"10727",5364.75,-6.1161425880697,"2017-08-13 12:45:00",40.7161425880697,34.6
"10728",5365,-9.68621997589614,"2017-08-13 13:00:00",40.5862199758961,30.9
"10729",5365.25,-5.63072791568386,"2017-08-13 13:15:00",40.3307279156839,34.7
"10730",5365.5,-11.1536611114905,"2017-08-13 13:30:00",39.9536611114905,28.8
"10731",5365.75,-13.1583708799054,"2017-08-13 13:45:00",39.4583708799054,26.3
"10732",5366,-6.14752107944858,"2017-08-13 14:00:00",38.8475210794486,32.7
"10733",5366.25,-19.4230674084477,"2017-08-13 14:15:00",38.1230674084477,18.7
"10734",5366.5,-2.78626031911158,"2017-08-13 14:30:00",37.2862603191116,34.5
"10735",5366.75,-2.93767134213896,"2017-08-13 14:45:00",36.337671342139,33.4
"10736",5367,-26.6772421671672,"2017-08-13 15:00:00",35.2772421671672,8.6
"10737",5367.25,-25.5043553871073,"2017-08-13 15:15:00",34.1043553871073,8.6
"10738",5367.5,-29.5179253973797,"2017-08-13 15:30:00",32.8179253973797,3.3
"10739",5367.75,-29.9165075506873,"2017-08-13 15:45:00",31.4165075506873,1.5
"10740",5368,-26.5984233116785,"2017-08-13 16:00:00",29.8984233116785,3.3
"10741",5368.25,-16.5618988401826,"2017-08-13 16:15:00",28.2618988401826,11.7
"10742",5368.5,-17.3052141611883,"2017-08-13 16:30:00",26.5052141611883,9.2
"10743",5368.75,-18.6268598605239,"2017-08-13 16:45:00",24.6268598605239,6
"10744",5369,-17.6256980801271,"2017-08-13 17:00:00",22.6256980801271,5
"10745",5369.25,-18.4011244794281,"2017-08-13 17:15:00",20.5011244794281,2.1
"10746",5369.5,-11.0532277814171,"2017-08-13 17:30:00",18.2532277814171,7.2
"10747",5369.75,-3.28294353476115,"2017-08-13 17:45:00",15.8829435347612,12.6
"10748",5370,-4.19219879582258,"2017-08-13 18:00:00",13.3921987958226,9.2
"10749",5370.25,-4.48404456725538,"2017-08-13 18:15:00",10.7840445672554,6.3
"10750",5370.5,-4.16277301867733,"2017-08-13 18:30:00",8.06277301867733,3.9
"10751",5370.75,-3.03401675804793,"2017-08-13 18:45:00",5.23401675804793,2.2
"10752",5371,-0.804827716007908,"2017-08-13 19:00:00",2.30482771600791,1.5
"10753",5383.25,-0.922228293237621,"2017-08-14 07:15:00",3.42222829323762,2.5
"10754",5383.5,-2.09586285466113,"2017-08-14 07:30:00",6.79586285466113,4.7
"10755",5383.75,-2.15370881964254,"2017-08-14 07:45:00",10.0537088196425,7.9
"10756",5384,-2.3812720668321,"2017-08-14 08:00:00",13.1812720668321,10.8
"10757",5384.25,-2.16581936988447,"2017-08-14 08:15:00",16.1658193698845,14
"10758",5384.5,-3.19642163446936,"2017-08-14 08:30:00",18.9964216344694,15.8
"10759",5384.75,-1.66396901896829,"2017-08-14 08:45:00",21.6639690189683,20
"10760",5385,-2.66115841654813,"2017-08-14 09:00:00",24.1611584165481,21.5
"10761",5385.25,-1.2824542334381,"2017-08-14 09:15:00",26.4824542334381,25.2
"10762",5385.5,-2.42402383776138,"2017-08-14 09:30:00",28.6240238377614,26.2
"10763",5385.75,-3.28364946553887,"2017-08-14 09:45:00",30.5836494655389,27.3
"10764",5386,-17.2606187488878,"2017-08-14 10:00:00",32.3606187488878,15.1
"10765",5386.25,-0.255596371089936,"2017-08-14 10:15:00",33.9555963710899,33.7
"10766",5386.5,-21.570479646162,"2017-08-14 10:30:00",35.370479646162,13.8
"10767",5386.75,-15.1082410637871,"2017-08-14 10:45:00",36.6082410637871,21.5
"10768",5387,-3.27276102892718,"2017-08-14 11:00:00",37.6727610289272,34.4
"10769",5387.25,-4.96865415645731,"2017-08-14 11:15:00",38.5686541564573,33.6
"10770",5387.5,-3.80109255241403,"2017-08-14 11:30:00",39.301092552414,35.5
"10771",5387.75,-4.57562952432603,"2017-08-14 11:45:00",39.875629524326,35.3
"10772",5388,-5.49802711279398,"2017-08-14 12:00:00",40.298027112794,34.8
"10773",5388.25,-9.674090727039,"2017-08-14 12:15:00",40.574090727039,30.9
"10774",5388.5,-5.20951399979078,"2017-08-14 12:30:00",40.7095139997908,35.5
"10775",5388.75,-5.60973675503786,"2017-08-14 12:45:00",40.7097367550379,35.1
"10776",5389,-6.0798187099414,"2017-08-14 13:00:00",40.5798187099414,34.5
"10777",5389.25,-5.62433121413928,"2017-08-14 13:15:00",40.3243312141393,34.7
"10778",5389.5,-7.44726897168155,"2017-08-14 13:30:00",39.9472689716816,32.5
"10779",5389.75,-5.5519832991656,"2017-08-14 13:45:00",39.4519832991656,33.9
"10780",5390,-4.64113805510735,"2017-08-14 14:00:00",38.8411380551074,34.2
"10781",5390.25,-4.31668893782845,"2017-08-14 14:15:00",38.1166889378284,33.8
"10782",5390.5,-4.17988639954384,"2017-08-14 14:30:00",37.2798863995438,33.1
"10783",5390.75,-3.53130197094952,"2017-08-14 14:45:00",36.3313019709495,32.8
"10784",5391,-3.27087734168207,"2017-08-14 15:00:00",35.2708773416821,32
"10785",5391.25,-2.49799510464764,"2017-08-14 15:15:00",34.0979951046476,31.6
"10786",5391.5,-2.61156965527882,"2017-08-14 15:30:00",32.8115696552788,30.2
"10787",5391.75,-2.11015634625995,"2017-08-14 15:45:00",31.4101563462599,29.3
"10788",5392,-2.29207664225819,"2017-08-14 16:00:00",29.8920766422582,27.6
"10789",5392.25,-1.95555670308128,"2017-08-14 16:15:00",28.2555567030813,26.3
"10790",5392.5,-1.89887655373994,"2017-08-14 16:30:00",26.4988765537399,24.6
"10791",5392.75,-2.12052678005089,"2017-08-14 16:45:00",24.6205267800509,22.5
"10792",5393,-1.81936952393675,"2017-08-14 17:00:00",22.6193695239367,20.8
"10793",5393.25,-1.9948004448475,"2017-08-14 17:15:00",20.4948004448475,18.5
"10794",5393.5,-2.34690826577374,"2017-08-14 17:30:00",18.2469082657737,15.9
"10795",5393.75,-2.97662853535805,"2017-08-14 17:45:00",15.876628535358,12.9
"10796",5394,-4.48588830997717,"2017-08-14 18:00:00",13.3858883099772,8.9
"10797",5394.25,-5.47773859231229,"2017-08-14 18:15:00",10.7777385923123,5.3
"10798",5394.5,-4.95647155191658,"2017-08-14 18:30:00",8.05647155191658,3.1
"10799",5394.75,-3.52771979681445,"2017-08-14 18:45:00",5.22771979681445,1.7
"10800",5395,-1.09853525759745,"2017-08-14 19:00:00",2.29853525759745,1.2
"10801",5407.25,-1.2161531722525,"2017-08-15 07:15:00",3.4161531722525,2.2
"10802",5407.5,-4.08979210147814,"2017-08-15 07:30:00",6.78979210147814,2.7
"10803",5407.75,-7.44764243154616,"2017-08-15 07:45:00",10.0476424315462,2.6
"10804",5408,-2.57521004112762,"2017-08-15 08:00:00",13.1752100411276,10.6
"10805",5408.25,-1.45976170384323,"2017-08-15 08:15:00",16.1597617038432,14.7
"10806",5408.5,-4.39036832537322,"2017-08-15 08:30:00",18.9903683253732,14.6
"10807",5408.75,-5.05792006409845,"2017-08-15 08:45:00",21.6579200640985,16.6
"10808",5409,-7.65511381319359,"2017-08-15 09:00:00",24.1551138131936,16.5
"10809",5409.25,-2.67641397886209,"2017-08-15 09:15:00",26.4764139788621,23.8
"10810",5409.5,-8.41798792925879,"2017-08-15 09:30:00",28.6179879292588,20.2
"10811",5409.75,-4.47761790037421,"2017-08-15 09:45:00",30.5776179003742,26.1
"10812",5410,-3.15459152435224,"2017-08-15 10:00:00",32.3545915243522,29.2
"10813",5410.25,-4.04957348444923,"2017-08-15 10:15:00",33.9495734844492,29.9
"10814",5410.5,-3.76446109469437,"2017-08-15 10:30:00",35.3644610946944,31.6
"10815",5410.75,-4.40222684477801,"2017-08-15 10:45:00",36.602226844778,32.2
"10816",5411,-11.9667511396478,"2017-08-15 11:00:00",37.6667511396478,25.7
"10817",5411.25,-3.9626485941799,"2017-08-15 11:15:00",38.5626485941799,34.6
"10818",5411.5,-4.89509131441871,"2017-08-15 11:30:00",39.2950913144187,34.4
"10819",5411.75,-7.16963260788555,"2017-08-15 11:45:00",39.8696326078856,32.7
"10820",5412,-9.29203451517698,"2017-08-15 12:00:00",40.292034515177,31
"10821",5412.25,-7.56810244552295,"2017-08-15 12:15:00",40.568102445523,33
"10822",5412.5,-6.50353003164511,"2017-08-15 12:30:00",40.7035300316451,34.2
"10823",5412.75,-6.5037570975345,"2017-08-15 12:45:00",40.7037570975345,34.2
"10824",5413,-6.97384336035164,"2017-08-15 13:00:00",40.5738433603516,33.6
"10825",5413.25,-6.5183601697331,"2017-08-15 13:15:00",40.3183601697331,33.8
"10826",5413.5,-6.44130222972856,"2017-08-15 13:30:00",39.9413022297286,33.5
"10827",5413.75,-6.04602085693484,"2017-08-15 13:45:00",39.4460208569348,33.4
"10828",5414,-7.2351799098649,"2017-08-15 14:00:00",38.8351799098649,31.6
"10829",5414.25,-9.61073508684672,"2017-08-15 14:15:00",38.1107350868467,28.5
"10830",5414.5,-4.77393684008463,"2017-08-15 14:30:00",37.2739368400846,32.5
"10831",5414.75,-4.2253567002891,"2017-08-15 14:45:00",36.3253567002891,32.1
"10832",5415,-3.56493635707248,"2017-08-15 15:00:00",35.2649363570725,31.7
"10833",5415.25,-2.79205840336554,"2017-08-15 15:15:00",34.0920584033655,31.3
"10834",5415.5,-3.50563723458975,"2017-08-15 15:30:00",32.8056372345898,29.3
"10835",5415.75,-3.10422820341876,"2017-08-15 15:45:00",31.4042282034188,28.3
"10836",5416,-3.58615277453313,"2017-08-15 16:00:00",29.8861527745331,26.3
"10837",5416.25,-2.94963710774123,"2017-08-15 16:15:00",28.2496371077412,25.3
"10838",5416.5,-2.59296122803548,"2017-08-15 16:30:00",26.4929612280355,23.9
"10839",5416.75,-2.81461572124296,"2017-08-15 16:45:00",24.614615721243,21.8
"10840",5417,-2.41346272929999,"2017-08-15 17:00:00",22.6134627293,20.2
"10841",5417.25,-2.48889791162816,"2017-08-15 17:15:00",20.4888979116282,18
"10842",5417.5,-3.14100999124699,"2017-08-15 17:30:00",18.241009991247,15.1
"10843",5417.75,-3.67073451676723,"2017-08-15 17:45:00",15.8707345167672,12.2
"10844",5418,-5.07999854459795,"2017-08-15 18:00:00",13.379998544598,8.3
"10845",5418.25,-5.47185307739441,"2017-08-15 18:15:00",10.7718530773944,5.3
"10846",5418.5,-4.85059028471762,"2017-08-15 18:30:00",8.05059028471762,3.2
"10847",5418.75,-3.0218427745914,"2017-08-15 18:45:00",5.2218427745914,2.2
"10848",5419,-0.492662477617044,"2017-08-15 19:00:00",2.29266247761704,1.8
"10849",5431.25,-1.31048488843152,"2017-08-16 07:15:00",3.41048488843152,2.1
"10850",5431.5,-2.58412792195919,"2017-08-16 07:30:00",6.7841279219592,4.2
"10851",5431.75,-3.54198235356696,"2017-08-16 07:45:00",10.041982353567,6.5
"10852",5432,-3.169554061892,"2017-08-16 08:00:00",13.169554061892,10
"10853",5432.25,-3.05410982059787,"2017-08-16 08:15:00",16.1541098205979,13.1
"10854",5432.5,-2.78472053531322,"2017-08-16 08:30:00",18.9847205353132,16.2
"10855",5432.75,-2.95227636448634,"2017-08-16 08:45:00",21.6522763644863,18.7
"10856",5433,-3.3494742012256,"2017-08-16 09:00:00",24.1494742012256,20.8
"10857",5433.25,-3.47077845176263,"2017-08-16 09:15:00",26.4707784517626,23
"10858",5433.5,-3.81235648426598,"2017-08-16 09:30:00",28.612356484266,24.8
"10859",5433.75,-4.17199053470234,"2017-08-16 09:45:00",30.5719905347023,26.4
"10860",5434,-4.34896823521692,"2017-08-16 10:00:00",32.3489682352169,28
"10861",5434.25,-4.64395426908307,"2017-08-16 10:15:00",33.9439542690831,29.3
"10862",5434.5,-4.75884595031646,"2017-08-16 10:30:00",35.3588459503165,30.6
"10863",5434.75,-4.69661576859894,"2017-08-16 10:45:00",36.5966157685989,31.9
"10864",5435,-4.36114412889476,"2017-08-16 11:00:00",37.6611441288948,33.3
"10865",5435.25,-4.35704564606468,"2017-08-16 11:15:00",38.5570456460647,34.2
"10866",5435.5,-5.08949242616507,"2017-08-16 11:30:00",39.2894924261651,34.2
"10867",5435.75,-5.6640377767065,"2017-08-16 11:45:00",39.8640377767065,34.2
"10868",5436,-6.28644373829169,"2017-08-16 12:00:00",40.2864437382917,34
"10869",5436.25,-6.86251572014783,"2017-08-16 12:15:00",40.5625157201478,33.7
"10870",5436.5,-6.69794735499594,"2017-08-16 12:30:00",40.6979473549959,34
"10871",5436.75,-7.09817846682677,"2017-08-16 12:45:00",40.6981784668268,33.6
"10872",5437,-7.16826877279958,"2017-08-16 13:00:00",40.5682687727996,33.4
"10873",5437.25,-7.01278962254997,"2017-08-16 13:15:00",40.31278962255,33.3
"10874",5437.5,-6.93573572013166,"2017-08-16 13:30:00",39.9357357201317,33
"10875",5437.75,-6.64045838213108,"2017-08-16 13:45:00",39.4404583821311,32.8
"10876",5438,-6.32962146707211,"2017-08-16 14:00:00",38.8296214670721,32.5
"10877",5438.25,-5.70518067327757,"2017-08-16 14:15:00",38.1051806732776,32.4
"10878",5438.5,-5.36838645294502,"2017-08-16 14:30:00",37.268386452945,31.9
"10879",5438.75,-4.91981033679252,"2017-08-16 14:45:00",36.3198103367925,31.4
"10880",5439,-4.15939401442913,"2017-08-16 15:00:00",35.2593940144291,31.1
"10881",5439.25,-3.28652007878505,"2017-08-16 15:15:00",34.086520078785,30.8
"10882",5439.5,-3.30010292527655,"2017-08-16 15:30:00",32.8001029252765,29.5
"10883",5439.75,-3.19869790659073,"2017-08-16 15:45:00",31.3986979065907,28.2
"10884",5440,-2.78062648738809,"2017-08-16 16:00:00",29.8806264873881,27.1
"10885",5440.25,-1.74411482749755,"2017-08-16 16:15:00",28.2441148274976,26.5
"10886",5440.5,-7.98744295188825,"2017-08-16 16:30:00",26.4874429518882,18.5
"10887",5440.75,-2.60910144641112,"2017-08-16 16:45:00",24.6091014464111,22
"10888",5441,-2.80795245299013,"2017-08-16 17:00:00",22.6079524529901,19.8
"10889",5441.25,-3.18339163103116,"2017-08-16 17:15:00",20.4833916310312,17.3
"10890",5441.5,-3.03550770357466,"2017-08-16 17:30:00",18.2355077035747,15.2
"10891",5441.75,-3.66523621923209,"2017-08-16 17:45:00",15.8652362192321,12.2
"10892",5442,-6.27450423438666,"2017-08-16 18:00:00",13.3745042343867,7.1
"10893",5442.25,-8.06636275170914,"2017-08-16 18:15:00",10.7663627517091,2.7
"10894",5442.5,-5.84510394078896,"2017-08-16 18:30:00",8.04510394078896,2.2
"10895",5442.75,-4.11636040958268,"2017-08-16 18:45:00",5.21636040958268,1.1
"10896",5443,-1.58718408875923,"2017-08-16 19:00:00",2.28718408875923,0.7
"10897",5455.25,-0.805197890741036,"2017-08-17 07:15:00",3.40519789074104,2.6
"10898",5455.5,-1.0788447598072,"2017-08-17 07:30:00",6.7788447598072,5.7
"10899",5455.75,-5.73670302409235,"2017-08-17 07:45:00",10.0367030240924,4.3
"10900",5456,-6.86427856226901,"2017-08-17 08:00:00",13.164278562269,6.3
"10901",5456.25,-6.54883814802053,"2017-08-17 08:15:00",16.1488381480205,9.6
"10902",5456.5,-2.07945268694319,"2017-08-17 08:30:00",18.9794526869432,16.9
"10903",5456.75,-4.34701233749536,"2017-08-17 08:45:00",21.6470123374954,17.3
"10904",5457,-2.84421399278489,"2017-08-17 09:00:00",24.1442139927849,21.3
"10905",5457.25,-3.16552205905063,"2017-08-17 09:15:00",26.4655220590506,23.3
"10906",5457.5,-13.0071039044374,"2017-08-17 09:30:00",28.6071039044374,15.6
"10907",5457.75,-4.96674176494099,"2017-08-17 09:45:00",30.566741764941,25.6
"10908",5458,-5.14372327267897,"2017-08-17 10:00:00",32.343723272679,27.2
"10909",5458.25,-5.33871311094887,"2017-08-17 10:15:00",33.9387131109489,28.6
"10910",5458.5,-9.95360859374362,"2017-08-17 10:30:00",35.3536085937436,25.4
"10911",5458.75,-18.7913822107562,"2017-08-17 10:45:00",36.5913822107562,17.8
"10912",5459,-5.0559143669572,"2017-08-17 11:00:00",37.6559143669572,32.6
"10913",5459.25,-5.25181967719484,"2017-08-17 11:15:00",38.5518196771948,33.3
"10914",5459.5,-9.38427024752664,"2017-08-17 11:30:00",39.2842702475266,29.9
"10915",5459.75,-6.65881938546948,"2017-08-17 11:45:00",39.8588193854695,33.2
"10916",5460,-27.18122913162,"2017-08-17 12:00:00",40.28122913162,13.1
"10917",5460.25,-27.8573048952028,"2017-08-17 12:15:00",40.5573048952028,12.7
"10918",5460.5,-8.69274030894429,"2017-08-17 12:30:00",40.6927403089443,32
"10919",5460.75,-27.0929751968308,"2017-08-17 12:45:00",40.6929751968308,13.6
"10920",5461,-10.5630692760217,"2017-08-17 13:00:00",40.5630692760217,30
"10921",5461.25,-3.40759389615388,"2017-08-17 13:15:00",40.3075938961539,36.9
"10922",5461.5,-10.2305437612785,"2017-08-17 13:30:00",39.9305437612785,29.7
"10923",5461.75,-6.33527018798228,"2017-08-17 13:45:00",39.4352701879823,33.1
"10924",5462,-20.0244370347885,"2017-08-17 14:00:00",38.8244370347885,18.8
"10925",5462.25,-1.6669332580932e-11,"2017-08-17 14:15:00",38.1000000000167,38.1
"10926",5462.5,-28.1632095358721,"2017-08-17 14:30:00",37.2632095358721,9.1
"10927",5462.75,-15.2146371730606,"2017-08-17 14:45:00",36.3146371730606,21.1
"10928",5463,-17.1542246012079,"2017-08-17 15:00:00",35.2542246012079,18.1
"10929",5463.25,-16.3813544132172,"2017-08-17 15:15:00",34.0813544132172,17.7
"10930",5463.5,-27.4949410045323,"2017-08-17 15:30:00",32.7949410045323,5.3
"10931",5463.75,-20.1935397278281,"2017-08-17 15:45:00",31.3935397278281,11.2
"10932",5464,-19.4754720477537,"2017-08-17 16:00:00",29.8754720477537,10.4
"10933",5464.25,-19.4389641241526,"2017-08-17 16:15:00",28.2389641241526,8.8
"10934",5464.5,-19.8822959819948,"2017-08-17 16:30:00",26.4822959819948,6.6
"10935",5464.75,-21.6039582071117,"2017-08-17 16:45:00",24.6039582071117,3
"10936",5465,-18.8028129414385,"2017-08-17 17:00:00",22.6028129414385,3.8
"10937",5465.25,-14.7782558443959,"2017-08-17 17:15:00",20.4782558443959,5.7
"10938",5465.5,-13.9303756389943,"2017-08-17 17:30:00",18.2303756389943,4.3
"10939",5465.75,-12.6601078738758,"2017-08-17 17:45:00",15.8601078738758,3.2
"10940",5466,-10.3693796053901,"2017-08-17 18:00:00",13.3693796053901,3
"10941",5466.25,-7.26124183624228,"2017-08-17 18:15:00",10.7612418362423,3.5
"10942",5466.5,-5.53998673599455,"2017-08-17 18:30:00",8.03998673599455,2.5
"10943",5466.75,-3.51124691261183,"2017-08-17 18:45:00",5.21124691261183,1.7
"10944",5467,-2.28207429676258,"2017-08-17 19:00:00",2.28207429676258,0
"10945",5479.25,0.19973385841008,"2017-08-18 07:15:00",3.40026614158992,3.6
"10946",5479.5,-4.77391657252742,"2017-08-18 07:30:00",6.77391657252742,2
"10947",5479.75,-7.03177839580939,"2017-08-18 07:45:00",10.0317783958094,3
"10948",5480,-5.85935749011849,"2017-08-18 08:00:00",13.1593574901185,7.3
"10949",5480.25,-4.04392062910572,"2017-08-18 08:15:00",16.1439206291057,12.1
"10950",5480.5,-3.7745387184083,"2017-08-18 08:30:00",18.9745387184083,15.2
"10951",5480.75,-3.74210191643589,"2017-08-18 08:45:00",21.6421019164359,17.9
"10952",5481,-4.03930711635979,"2017-08-18 09:00:00",24.1393071163598,20.1
"10953",5481.25,-3.86061872435677,"2017-08-18 09:15:00",26.4606187243568,22.6
"10954",5481.5,-4.30220410859811,"2017-08-18 09:30:00",28.6022041085981,24.3
"10955",5481.75,-3.86184550509226,"2017-08-18 09:45:00",30.5618455050923,26.7
"10956",5482,-3.8388305459348,"2017-08-18 10:00:00",32.3388305459348,28.5
"10957",5482.25,-3.63382391442471,"2017-08-18 10:15:00",33.9338239144247,30.3
"10958",5482.5,-7.24872292457014,"2017-08-18 10:30:00",35.3487229245701,28.1
"10959",5482.75,-5.78650006605195,"2017-08-18 10:45:00",36.5865000660519,30.8
"10960",5483,-3.55103574383342,"2017-08-18 11:00:00",37.6510357438334,34.1
"10961",5483.25,-3.74694457277712,"2017-08-18 11:15:00",38.5469445727771,34.8
"10962",5483.5,-12.2793986589277,"2017-08-18 11:30:00",39.2793986589277,27
"10963",5483.75,-7.35395130981167,"2017-08-18 11:45:00",39.8539513098117,32.5
"10964",5484,-19.5763645660173,"2017-08-18 12:00:00",40.2763645660173,20.7
"10965",5484.25,-5.85244383677371,"2017-08-18 12:15:00",40.5524438367737,34.7
"10966",5484.5,-3.58788275480537,"2017-08-18 12:30:00",40.6878827548054,37.1
"10967",5484.75,-4.08812114409792,"2017-08-18 12:45:00",40.6881211440979,36.6
"10968",5485,-3.95821872181103,"2017-08-18 13:00:00",40.558218721811,36.6
"10969",5485.25,-3.90274683757914,"2017-08-18 13:15:00",40.3027468375791,36.4
"10970",5485.5,-4.22570019545341,"2017-08-18 13:30:00",39.9257001954534,35.7
"10971",5485.75,-3.73043011202578,"2017-08-18 13:45:00",39.4304301120258,35.7
