"","time","power","timestamp","trend","power_with_trend"
"17369",8681.25,-15.2631617472695,"2017-12-29 17:15:00",15.2631617472695,0
"17370",8681.5,-13.4642417344984,"2017-12-29 17:30:00",13.4642417344984,0
"17371",8681.75,-11.6211816770338,"2017-12-29 17:45:00",11.6211816770338,0
"17372",8682,-9.74063380326679,"2017-12-29 18:00:00",9.74063380326679,0
"17373",8682.25,-7.82921298773266,"2017-12-29 18:15:00",7.82921298773266,0
"17374",8682.5,-5.89349305266923,"2017-12-29 18:30:00",5.89349305266923,0
"17375",8682.75,-3.94000620988789,"2017-12-29 18:45:00",3.94000620988789,0
"17376",8683,-1.97524517315146,"2017-12-29 19:00:00",1.97524517315146,0
"17377",8695.25,-0.203375757944874,"2017-12-30 07:15:00",0.203375757944874,0
"17378",8695.5,-2.4874190997368,"2017-12-30 07:30:00",2.4874190997368,0
"17379",8695.75,-4.76049343758802,"2017-12-30 07:45:00",4.76049343758802,0
"17380",8696,-7.01086242571796,"2017-12-30 08:00:00",7.01086242571796,0
"17381",8696.25,-9.2269401733828,"2017-12-30 08:15:00",9.2269401733828,0
"17382",8696.5,-11.3973742378438,"2017-12-30 08:30:00",11.3973742378438,0
"17383",8696.75,-12.1581161357836,"2017-12-30 08:45:00",13.5111261357836,1.35301
"17384",8697,-13.0113384827169,"2017-12-30 09:00:00",15.5575484827169,2.54621
"17385",8697.25,-13.2863279186564,"2017-12-30 09:15:00",17.5264579186564,4.24013
"17386",8697.5,-14.848463040684,"2017-12-30 09:30:00",19.408203040684,4.55974
"17387",8697.75,-16.2078466345985,"2017-12-30 09:45:00",21.1937266345985,4.98588
"17388",8698,-17.2708315820779,"2017-12-30 10:00:00",22.8746215820779,5.60379
"17389",8698.25,-18.445209910669,"2017-12-30 10:15:00",24.443179910669,5.99797
"17390",8698.5,-20.1927645533838,"2017-12-30 10:30:00",25.8924345533838,5.69967
"17391",8698.75,-21.1436434893043,"2017-12-30 10:45:00",27.2161934893043,6.07255
"17392",8699,-21.8997160453047,"2017-12-30 11:00:00",28.4090660453047,6.50935
"17393",8699.25,-22.7653712499708,"2017-12-30 11:15:00",29.4664812499708,6.70111
"17394",8699.5,-23.5663982418816,"2017-12-30 11:30:00",30.3846982418816,6.8183
"17395",8699.75,-24.0548588448154,"2017-12-30 11:45:00",31.1608088448154,7.10595
"17396",8700,-24.942472528482,"2017-12-30 12:00:00",31.792732528482,6.85026
"17397",8700.25,-24.9282240760536,"2017-12-30 12:15:00",32.2792040760536,7.35098
"17398",8700.5,-25.1728943744314,"2017-12-30 12:30:00",32.6197543744314,7.44686
"17399",8700.75,-26.0176948311098,"2017-12-30 12:45:00",32.8146848311098,6.79699
"17400",8701,-26.2171959991865,"2017-12-30 13:00:00",32.8650359991865,6.64784
"17401",8701.25,-26.2632010596559,"2017-12-30 13:15:00",32.7725510596559,6.50935
"17402",8701.5,-25.9876748659428,"2017-12-30 13:30:00",32.5396348659428,6.55196
"17403",8701.75,-25.5214692990962,"2017-12-30 13:45:00",32.1693092990962,6.64784
"17404",8702,-25.081245712482,"2017-12-30 14:00:00",31.665165712482,6.58392
"17405",8702.25,-24.5645852619566,"2017-12-30 14:15:00",31.0313152619566,6.46673
"17406",8702.5,-23.7523379208121,"2017-12-30 14:30:00",30.2723379208121,6.52
"17407",8702.75,-23.1608809691409,"2017-12-30 14:45:00",29.3932309691409,6.23235
"17408",8703,-22.2202677238368,"2017-12-30 15:00:00",28.3993577238368,6.17909
"17409",8703.25,-21.2664672399636,"2017-12-30 15:15:00",27.2963972399636,6.02993
"17410",8703.5,-20.2095156665081,"2017-12-30 15:30:00",26.0902956665081,5.88078
"17411",8703.75,-19.1301598810438,"2017-12-30 15:45:00",24.7872198810438,5.65706
"17412",8704,-17.8536439595029,"2017-12-30 16:00:00",23.3935139595029,5.53987
"17413",8704.25,-16.397098960438,"2017-12-30 16:15:00",21.915658960438,5.51856
"17414",8704.5,-14.8416764192688,"2017-12-30 16:30:00",20.3602364192688,5.51856
"17415",8704.75,-14.2061158585286,"2017-12-30 16:45:00",18.7338958585286,4.52778
"17416",8705,-13.0908465271637,"2017-12-30 17:00:00",17.0433265271637,3.95248
"17417",8705.25,-13.5693534857942,"2017-12-30 17:15:00",15.2952334857942,1.72588
"17418",8705.5,-13.4963180599764,"2017-12-30 17:30:00",13.4963180599764,0
"17419",8705.75,-11.6532625878846,"2017-12-30 17:45:00",11.6532625878846,0
"17420",8706,-9.77271929794719,"2017-12-30 18:00:00",9.77271929794719,0
"17421",8706.25,-7.86130306468627,"2017-12-30 18:15:00",7.86130306468627,0
"17422",8706.5,-5.9255877103391,"2017-12-30 18:30:00",5.9255877103391,0
"17423",8706.75,-3.97210544673009,"2017-12-30 18:45:00",3.97210544673009,0
"17424",8707,-2.00734898758064,"2017-12-30 19:00:00",2.00734898758064,0
"17425",8719.25,-0.235701954109981,"2017-12-31 07:15:00",0.235701954109981,0
"17426",8719.5,-2.51974979484644,"2017-12-31 07:30:00",2.51974979484644,0
"17427",8719.75,-4.79282863008643,"2017-12-31 07:45:00",4.79282863008643,0
"17428",8720,-7.04320211398574,"2017-12-31 08:00:00",7.04320211398574,0
"17429",8720.25,-9.25928435584717,"2017-12-31 08:15:00",9.25928435584717,0
"17430",8720.5,-10.8544289129157,"2017-12-31 08:30:00",11.4297229129157,0.575294
"17431",8720.75,-11.4234193018878,"2017-12-31 08:45:00",13.5434793018878,2.12006
"17432",8721,-11.6693861382342,"2017-12-31 09:00:00",15.5899061382342,3.92052
"17433",8721.25,-11.0920900620239,"2017-12-31 09:15:00",17.5588200620239,6.46673
"17434",8721.5,-9.85232967029628,"2017-12-31 09:30:00",19.4405696702963,9.58824
"17435",8721.75,-10.3913977488636,"2017-12-31 09:45:00",21.2260977488636,10.8347
"17436",8722,-11.9017971794032,"2017-12-31 10:00:00",22.9069971794032,11.0052
"17437",8722.25,-15.4626199894508,"2017-12-31 10:15:00",24.4755599894508,9.01294
"17438",8722.5,-17.6789391120495,"2017-12-31 10:30:00",25.9248191120495,8.24588
"17439",8722.75,-18.6404725262403,"2017-12-31 10:45:00",27.2485825262403,8.60811
"17440",8723,-19.5776695589336,"2017-12-31 11:00:00",28.4414595589336,8.86379
"17441",8723.25,-20.5392092386817,"2017-12-31 11:15:00",29.4988792386817,8.95967
"17442",8723.5,-21.2656607040922,"2017-12-31 11:30:00",30.4171007040922,9.15144
"17443",8723.75,-21.8606657789173,"2017-12-31 11:45:00",31.1932157789173,9.33255
"17444",8724,-22.790893932888,"2017-12-31 12:00:00",31.825143932888,9.03425
"17445",8724.25,-23.3839099491611,"2017-12-31 12:15:00",32.3116199491611,8.92771
"17446",8724.5,-24.2038747146403,"2017-12-31 12:30:00",32.6521747146403,8.4483
"17447",8724.75,-24.324229636825,"2017-12-31 12:45:00",32.847109636825,8.52288
"17448",8725,-24.3213252688069,"2017-12-31 13:00:00",32.8974652688069,8.57614
"17449",8725.25,-24.1862247915824,"2017-12-31 13:15:00",32.8049847915824,8.61876
"17450",8725.5,-24.0065830585749,"2017-12-31 13:30:00",32.5720730585749,8.56549
"17451",8725.75,-23.6575719508297,"2017-12-31 13:45:00",32.2017519508297,8.54418
"17452",8726,-23.3771528217213,"2017-12-31 14:00:00",31.6976128217213,8.32046
"17453",8726.25,-22.7965768270916,"2017-12-31 14:15:00",31.0637668270916,8.26719
"17454",8726.5,-22.3678639402441,"2017-12-31 14:30:00",30.3047939402441,7.93693
"17455",8726.75,-21.6698714412664,"2017-12-31 14:45:00",29.4256914412664,7.75582
"17456",8727,-21.3365326470519,"2017-12-31 15:00:00",28.4318226470519,7.09529
"17457",8727.25,-20.4786066126719,"2017-12-31 15:15:00",27.3288666126719,6.85026
"17458",8727.5,-19.4962294870886,"2017-12-31 15:30:00",26.1227694870886,6.62654
"17459",8727.75,-18.5234181479081,"2017-12-31 15:45:00",24.8196981479081,6.29628
"17460",8728,-17.5984766710363,"2017-12-31 16:00:00",23.4259966710363,5.82752
"17461",8728.25,-15.9182161150335,"2017-12-31 16:15:00",21.9481461150335,6.02993
"17462",8728.5,-14.788938015308,"2017-12-31 16:30:00",20.392728015308,5.60379
"17463",8728.75,-12.2890018944258,"2017-12-31 16:45:00",18.7663918944258,6.47739
"17464",8729,-12.9741970012874,"2017-12-31 17:00:00",17.0758270012874,4.10163
"17465",8729.25,-13.5805483965469,"2017-12-31 17:15:00",15.3277383965469,1.74719
"17466",8729.5,-13.5288274057612,"2017-12-31 17:30:00",13.5288274057612,0
"17467",8729.75,-11.6857763670659,"2017-12-31 17:45:00",11.6857763670659,0
"17468",8730,-9.80523750894027,"2017-12-31 18:00:00",9.80523750894027,0
"17469",8730.25,-7.89382570586684,"2017-12-31 18:15:00",7.89382570586684,0
"17470",8730.5,-5.95811478009527,"2017-12-31 18:30:00",5.95811478009527,0
"17471",8730.75,-4.00463694343579,"2017-12-31 18:45:00",4.00463694343579,0
"17472",8731,-2.03988490965011,"2017-12-31 19:00:00",2.03988490965011,0
"17473",8743.25,-0.268452730663335,"2018-01-01 07:15:00",0.268452730663335,0
"17474",8743.5,-2.55250491539801,"2018-01-01 07:30:00",2.55250491539801,0
"17475",8743.75,-4.82558809296291,"2018-01-01 07:45:00",4.82558809296291,0
"17476",8744,-7.07596591757633,"2018-01-01 08:00:00",7.07596591757633,0
"17477",8744.25,-9.29205249849331,"2018-01-01 08:15:00",9.29205249849331,0
"17478",8744.5,-10.780665392974,"2018-01-01 08:30:00",11.462495392974,0.68183
"17479",8744.75,-11.3283461177144,"2018-01-01 08:45:00",13.5762561177144,2.24791
"17480",8745,-10.8392272881706,"2018-01-01 09:00:00",15.6226872881706,4.78346
"17481",8745.25,-10.283235544453,"2018-01-01 09:15:00",17.591605544453,7.30837
"17482",8745.5,-9.07545948354568,"2018-01-01 09:30:00",19.4733594835457,10.3979
"17483",8745.75,-7.79279189130063,"2018-01-01 09:45:00",21.2588918913006,13.4661
"17484",8746,-9.88909564938122,"2018-01-01 10:00:00",22.9397956493812,13.0507
"17485",8746.25,-11.0315627853331,"2018-01-01 10:15:00",24.5083627853331,13.4768
"17486",8746.5,-14.8992262321672,"2018-01-01 10:30:00",25.9576262321672,11.0584
"17487",8746.75,-17.5546639689645,"2018-01-01 10:45:00",27.2813939689645,9.72673
"17488",8747,-18.3533753226056,"2018-01-01 11:00:00",28.4742753226056,10.1209
"17489",8747.25,-19.0165993216451,"2018-01-01 11:15:00",29.5316993216451,10.5151
"17490",8747.5,-19.7963251047108,"2018-01-01 11:30:00",30.4499251047108,10.6536
"17491",8747.75,-20.4019444955287,"2018-01-01 11:45:00",31.2260444955287,10.8241
"17492",8748,-20.9273769638508,"2018-01-01 12:00:00",31.8579769638508,10.9306
"17493",8748.25,-21.2647572928158,"2018-01-01 12:15:00",32.3444572928158,11.0797
"17494",8748.5,-21.5200163693404,"2018-01-01 12:30:00",32.6850163693404,11.165
"17495",8748.75,-21.6617556009139,"2018-01-01 12:45:00",32.8799556009139,11.2182
"17496",8749,-21.7653155406331,"2018-01-01 13:00:00",32.9303155406331,11.165
"17497",8749.25,-21.7474393694911,"2018-01-01 13:15:00",32.8378393694911,11.0904
"17498",8749.5,-21.5784319409115,"2018-01-01 13:30:00",32.6049319409115,11.0265
"17499",8749.75,-21.4105151359392,"2018-01-01 13:45:00",32.2346151359392,10.8241
"17500",8750,-21.0555803079521,"2018-01-01 14:00:00",31.7304803079521,10.6749
"17501",8750.25,-20.6561386127796,"2018-01-01 14:15:00",31.0966386127796,10.4405
"17502",8750.5,-20.1634700237423,"2018-01-01 14:30:00",30.3376700237423,10.1742
"17503",8750.75,-19.7851118209126,"2018-01-01 14:45:00",29.4585718209126,9.67346
"17504",8751,-19.1428073211884,"2018-01-01 15:00:00",28.4647073211884,9.3219
"17505",8751.25,-18.3701255796322,"2018-01-01 15:15:00",27.3617555796322,8.99163
"17506",8751.5,-18.2933127452298,"2018-01-01 15:30:00",26.1556627452298,7.86235
"17507",8751.75,-17.5974956955532,"2018-01-01 15:45:00",24.8525956955532,7.2551
"17508",8752,-16.8323585065341,"2018-01-01 16:00:00",23.4588985065341,6.62654
"17509",8752.25,-16.2813822367339,"2018-01-01 16:15:00",21.9810522367339,5.69967
"17510",8752.5,-15.5675984215289,"2018-01-01 16:30:00",20.4256384215289,4.85804
"17511",8752.75,-14.4313365835274,"2018-01-01 16:45:00",18.7993065835274,4.36797
"17512",8753,-13.4758659715846,"2018-01-01 17:00:00",17.1087459715846,3.63288
"17513",8753.25,-14.1568016464006,"2018-01-01 17:15:00",15.3606616464006,1.20386
"17514",8753.5,-13.5617549334835,"2018-01-01 17:30:00",13.5617549334835,0
"17515",8753.75,-11.7187081710181,"2018-01-01 17:45:00",11.7187081710181,0
"17516",8754,-9.83817358743212,"2018-01-01 18:00:00",9.83817358743212,0
"17517",8754.25,-7.92676605724622,"2018-01-01 18:15:00",7.92676605724622,0
"17518",8754.5,-5.99105940269663,"2018-01-01 18:30:00",5.99105940269663,0
"17519",8754.75,-4.03758583559301,"2018-01-01 18:45:00",4.03758583559301,0
"17520",8755,-2.07283806971018,"2018-01-01 19:00:00",2.07283806971018,0
"17521",8767.25,-0.301612964114283,"2018-01-02 07:15:00",0.301612964114283,0
"17522",8767.5,-2.58566933270123,"2018-01-02 07:30:00",2.58566933270123,0
"17523",8767.75,-4.8587566924079,"2018-01-02 07:45:00",4.8587566924079,0
"17524",8768,-7.10913869749923,"2018-01-02 08:00:00",7.10913869749923,0
"17525",8768.25,-9.32522945716729,"2018-01-02 08:15:00",9.32522945716729,0
"17526",8768.5,-11.4956765287183,"2018-01-02 08:30:00",11.4956765287183,0
"17527",8768.75,-13.6094414288321,"2018-01-02 08:45:00",13.6094414288321,0
"17528",8769,-14.8355497729782,"2018-01-02 09:00:00",15.6558767729782,0.820327
"17529",8769.25,-16.1226392012247,"2018-01-02 09:15:00",17.6247992012247,1.50216
"17530",8769.5,-18.2813973106096,"2018-01-02 09:30:00",19.5065573106096,1.22516
"17531",8769.75,-18.5008538869443,"2018-01-02 09:45:00",21.2920938869443,2.79124
"17532",8770,-21.023391811905,"2018-01-02 10:00:00",22.973001811905,1.94961
"17533",8770.25,-19.7154931130367,"2018-01-02 10:15:00",24.5415731130367,4.82608
"17534",8770.5,-21.5056807233404,"2018-01-02 10:30:00",25.9908407233404,4.48516
"17535",8770.75,-22.7229126219251,"2018-01-02 10:45:00",27.3146126219251,4.5917
"17536",8771,-21.5506981356344,"2018-01-02 11:00:00",28.5074981356344,6.9568
"17537",8771.25,-16.7273262930554,"2018-01-02 11:15:00",29.5649262930554,12.8376
"17538",8771.5,-15.3976562327858,"2018-01-02 11:30:00",30.4831562327858,15.0855
"17539",8771.75,-19.0821797785769,"2018-01-02 11:45:00",31.2592797785769,12.1771
"17540",8772,-22.7397764001583,"2018-01-02 12:00:00",31.8912164001583,9.15144
"17541",8772.25,-23.0771108806859,"2018-01-02 12:15:00",32.3777008806859,9.30059
"17542",8772.5,-26.6137541070641,"2018-01-02 12:30:00",32.7182641070641,6.10451
"17543",8772.75,-24.5927474867848,"2018-01-02 12:45:00",32.9132074867848,8.32046
"17544",8773,-24.6324615729466,"2018-01-02 13:00:00",32.9635715729466,8.33111
"17545",8773.25,-25.7225395465408,"2018-01-02 13:15:00",32.8710995465408,7.14856
"17546",8773.5,-25.69204626099,"2018-01-02 13:30:00",32.63819626099,6.94615
"17547",8773.75,-26.6853935973388,"2018-01-02 13:45:00",32.2678835973388,5.58249
"17548",8774,-26.2345329089603,"2018-01-02 14:00:00",31.7637529089603,5.52922
"17549",8774.25,-25.6859253516956,"2018-01-02 14:15:00",31.1299153516956,5.44399
"17550",8774.5,-24.7458508988469,"2018-01-02 14:30:00",30.3709508988468,5.6251
"17551",8774.75,-24.7190468305007,"2018-01-02 14:45:00",29.4918568305007,4.77281
"17552",8775,-24.8970764635494,"2018-01-02 15:00:00",28.4979964635494,3.60092
"17553",8775.25,-23.7941288530551,"2018-01-02 15:15:00",27.3950488530551,3.60092
"17554",8775.5,-23.1313801480118,"2018-01-02 15:30:00",26.1889601480118,3.05758
"17555",8775.75,-22.3822972259648,"2018-01-02 15:45:00",24.8858972259648,2.5036
"17556",8776,-21.0205741628812,"2018-01-02 16:00:00",23.4922041628812,2.47163
"17557",8776.25,-19.9156020172834,"2018-01-02 16:15:00",22.0143620172834,2.09876
"17558",8776.5,-19.4362023245881,"2018-01-02 16:30:00",20.4589523245881,1.02275
"17559",8776.75,-17.5968046073599,"2018-01-02 16:45:00",18.8326246073599,1.23582
"17560",8777,-16.3323951144985,"2018-01-02 17:00:00",17.1420681144985,0.809673
"17561",8777.25,-14.8719619066567,"2018-01-02 17:15:00",15.3939879066567,0.522026
"17562",8777.5,-13.5950853093778,"2018-01-02 17:30:00",13.5950853093778,0
"17563",8777.75,-11.7520426608472,"2018-01-02 17:45:00",11.7520426608472,0
"17564",8778,-9.87151218945302,"2018-01-02 18:00:00",9.87151218945302,0
"17565",8778.25,-7.96010876976773,"2018-01-02 18:15:00",7.96010876976773,0
"17566",8778.5,-6.02440622398745,"2018-01-02 18:30:00",6.02440622398745,0
"17567",8778.75,-4.07093676393448,"2018-01-02 18:45:00",4.07093676393448,0
"17568",8779,-2.10619310336942,"2018-01-02 19:00:00",2.10619310336942,0
"17569",8791.25,-0.335167041805624,"2018-01-03 07:15:00",0.335167041805624,0
"17570",8791.5,-2.61922742907941,"2018-01-03 07:30:00",2.61922742907941,0
"17571",8791.75,-4.89231880574214,"2018-01-03 07:45:00",4.89231880574214,0
"17572",8792,-7.14270482601105,"2018-01-03 08:00:00",7.14270482601105,0
"17573",8792.25,-9.3587995991401,"2018-01-03 08:15:00",9.3587995991401,0
"17574",8792.5,-11.5292506823883,"2018-01-03 08:30:00",11.5292506823883,0
"17575",8792.75,-13.6430195924507,"2018-01-03 08:45:00",13.6430195924507,0
"17576",8793,-15.6894589447962,"2018-01-03 09:00:00",15.6894589447962,0
"17577",8793.25,-17.6583853794788,"2018-01-03 09:15:00",17.6583853794788,0
"17578",8793.5,-19.5401474935764,"2018-01-03 09:30:00",19.5401474935764,0
"17579",8793.75,-20.8143150728475,"2018-01-03 09:45:00",21.3256880728475,0.511373
"17580",8794,-22.420651999006,"2018-01-03 10:00:00",23.006599999006,0.585948
"17581",8794.25,-24.5751752995837,"2018-01-03 10:15:00",24.5751752995837,0
"17582",8794.5,-25.3852309075906,"2018-01-03 10:30:00",26.0244469075906,0.639216
"17583",8794.75,-26.6344318021063,"2018-01-03 10:45:00",27.3482228021063,0.713791
"17584",8795,-27.6781713100107,"2018-01-03 11:00:00",28.5411123100107,0.862941
"17585",8795.25,-28.852792459864,"2018-01-03 11:15:00",29.598544459864,0.745752
"17586",8795.5,-29.5686083902663,"2018-01-03 11:30:00",30.5167783902663,0.94817
"17587",8795.75,-30.2914659249859,"2018-01-03 11:45:00",31.2929059249859,1.00144
"17588",8796,-30.9553695337306,"2018-01-03 12:00:00",31.9248465337306,0.969477
"17589",8796.25,-31.3353249996702,"2018-01-03 12:15:00",32.4113349996702,1.07601
"17590",8796.5,-31.6865422097038,"2018-01-03 12:30:00",32.7519022097038,1.06536
"17591",8796.75,-32.0519475713235,"2018-01-03 12:45:00",32.9468495713235,0.894902
"17592",8797,-32.0170866376249,"2018-01-03 13:00:00",32.9972176376249,0.980131
"17593",8797.25,-31.8606995896002,"2018-01-03 13:15:00",32.9047495896002,1.04405
"17594",8797.5,-31.4466902806719,"2018-01-03 13:30:00",32.6718502806719,1.22516
"17595",8797.75,-31.1935715918839,"2018-01-03 13:45:00",32.3015415918839,1.10797
"17596",8798,-30.2419848766088,"2018-01-03 14:00:00",31.7974148766088,1.55543
"17597",8798.25,-29.0435212906919,"2018-01-03 14:15:00",31.1635812906919,2.12006
"17598",8798.5,-28.4443608074205,"2018-01-03 14:30:00",30.4046208074205,1.96026
"17599",8798.75,-28.1938307069016,"2018-01-03 14:45:00",29.5255307069016,1.3317
"17600",8799,-27.45566430601,"2018-01-03 15:00:00",28.53167430601,1.07601
"17601",8799.25,-26.6723256598128,"2018-01-03 15:15:00",27.4287306598128,0.756405
"17602",8799.5,-25.6153909172949,"2018-01-03 15:30:00",26.2226459172949,0.607255
"17603",8799.75,-24.9195869560271,"2018-01-03 15:45:00",24.9195869560271,0
"17604",8800,-23.52589785194,"2018-01-03 16:00:00",23.52589785194,0
"17605",8800.25,-22.0480596635835,"2018-01-03 16:15:00",22.0480596635835,0
"17606",8800.5,-20.4926539263754,"2018-01-03 16:30:00",20.4926539263754,0
"17607",8800.75,-18.8663301628468,"2018-01-03 16:45:00",18.8663301628468,0
"17608",8801,-17.1757776219418,"2018-01-03 17:00:00",17.1757776219418,0
"17609",8801.25,-15.4277013642658,"2018-01-03 17:15:00",15.4277013642658,0
"17610",8801.5,-13.6288027154101,"2018-01-03 17:30:00",13.6288027154101,0
"17611",8801.75,-11.7857640135096,"2018-01-03 17:45:00",11.7857640135096,0
"17612",8802,-9.90523748700316,"2018-01-03 18:00:00",9.90523748700316,0
"17613",8802.25,-7.99383801041045,"2018-01-03 18:15:00",7.99383801041045,0
"17614",8802.5,-6.05813940596663,"2018-01-03 18:30:00",6.05813940596663,0
"17615",8802.75,-4.10467388548027,"2018-01-03 18:45:00",4.10467388548027,0
"17616",8803,-2.13993416271146,"2018-01-03 19:00:00",2.13993416271146,0
"17617",8815.25,-0.36909887352516,"2018-01-04 07:15:00",0.36909887352516,0
"17618",8815.5,-2.65316310940755,"2018-01-04 07:30:00",2.65316310940755,0
"17619",8815.75,-4.92625833288179,"2018-01-04 07:45:00",4.92625833288179,0
"17620",8816,-7.17664819814908,"2018-01-04 08:00:00",7.17664819814908,0
"17621",8816.25,-9.39274681450943,"2018-01-04 08:15:00",9.39274681450943,0
"17622",8816.5,-11.5632017391599,"2018-01-04 08:30:00",11.5632017391599,0
"17623",8816.75,-13.6769744888407,"2018-01-04 08:45:00",13.6769744888407,0
"17624",8817,-15.7234176790049,"2018-01-04 09:00:00",15.7234176790049,0
"17625",8817.25,-17.6923479497196,"2018-01-04 09:15:00",17.6923479497196,0
