"","time","power","timestamp","trend","power_with_trend"
"336",163,-0.463101043655827,"2017-01-08 19:00:00",0.463101043655827,0
"337",175.25,-0.599278027945937,"2017-01-09 07:15:00",0.599278027945937,0
"338",175.5,-2.22282795546838,"2017-01-09 07:30:00",2.22282795546838,0
"339",175.75,-3.85831621481413,"2017-01-09 07:45:00",3.85831621481413,0
"340",176,-5.49869439753938,"2017-01-09 08:00:00",5.49869439753938,0
"341",176.25,-7.13660096666237,"2017-01-09 08:15:00",7.13660096666237,0
"342",176.5,-8.58679857569524,"2017-01-09 08:30:00",8.76439857569524,0.1776
"343",176.75,-9.90061746901145,"2017-01-09 08:45:00",10.3742174690115,0.4736
"344",177,-11.0404045946909,"2017-01-09 09:00:00",11.9580045946909,0.9176
"345",177.25,-11.1099779558031,"2017-01-09 09:15:00",13.5075779558031,2.3976
"346",177.5,-11.403485627468,"2017-01-09 09:30:00",15.014685627468,3.6112
"347",177.75,-10.5510687766519,"2017-01-09 09:45:00",16.4710687766519,5.92
"348",178,-9.16612794116797,"2017-01-09 10:00:00",17.868527941168,8.7024
"349",178.25,-6.97419175512427,"2017-01-09 10:15:00",19.1989917551243,12.2248
"350",178.5,-10.0649872513807,"2017-01-09 10:30:00",20.4545872513807,10.3896
"351",178.75,-6.05811082845454,"2017-01-09 10:45:00",21.6277108284545,15.5696
"352",179,-5.92789894056015,"2017-01-09 11:00:00",22.7110989405602,16.7832
"353",179.25,-3.86589755566397,"2017-01-09 11:15:00",23.697897555664,19.832
"354",179.5,-6.85132942786301,"2017-01-09 11:30:00",24.581729427863,17.7304
"355",179.75,-2.86075824715837,"2017-01-09 11:45:00",25.3567582471584,22.496
"356",180,-5.68254876155655,"2017-01-09 12:00:00",26.0177487615566,20.3352
"357",180.25,-7.79372201295975,"2017-01-09 12:15:00",26.5601220129598,18.7664
"358",180.5,-8.21360488879654,"2017-01-09 12:30:00",26.9800048887965,18.7664
"359",180.75,-7.26467326485759,"2017-01-09 12:45:00",27.2742732648576,20.0096
"360",181,-4.70778810018497,"2017-01-09 13:00:00",27.440588100185,22.7328
"361",181.25,-4.89262394075901,"2017-01-09 13:15:00",27.477423940759,22.5848
"362",181.5,-7.07848939359734,"2017-01-09 13:30:00",27.3840893935973,20.3056
"363",181.75,-2.88873924504451,"2017-01-09 13:45:00",27.1607392450445,24.272
"364",182,-3.36517801466967,"2017-01-09 14:00:00",26.8083780146697,23.4432
"365",182.25,-2.76725485740472,"2017-01-09 14:15:00",26.3288548574047,23.5616
"366",182.5,-3.61364984937878,"2017-01-09 14:30:00",25.7248498493788,22.1112
"367",182.75,-3.39185181534345,"2017-01-09 14:45:00",24.9998518153435,21.608
"368",183,-3.20132797564598,"2017-01-09 15:00:00",24.158127975646,20.9568
"369",183.25,-4.43828580645666,"2017-01-09 15:15:00",23.2046858064567,18.7664
"370",183.5,-6.3980276164947,"2017-01-09 15:30:00",22.1452276164947,15.7472
"371",183.75,-8.61329844507928,"2017-01-09 15:45:00",20.9860984450793,12.3728
"372",184,-4.31262797828636,"2017-01-09 16:00:00",19.7342279782864,15.4216
"373",184.25,-7.17866726087716,"2017-01-09 16:15:00",18.3970672608772,11.2184
"374",184.5,-13.7857210501522,"2017-01-09 16:30:00",16.9825210501522,3.1968
"375",184.75,-10.9700767129138,"2017-01-09 16:45:00",15.4988767129138,4.5288
"376",185,-11.3499306074385,"2017-01-09 17:00:00",13.9547306074385,2.6048
"377",185.25,-10.0205129181138,"2017-01-09 17:15:00",12.3589129181138,2.3384
"378",185.5,-9.59561192087327,"2017-01-09 17:30:00",10.7204119208733,1.1248
"379",185.75,-8.57469865258849,"2017-01-09 17:45:00",9.04829865258849,0.4736
"380",186,-7.35165293737222,"2017-01-09 18:00:00",7.35165293737222,0
"381",186.25,-5.63949168763979,"2017-01-09 18:15:00",5.63949168763979,0
"382",186.5,-3.92070034847595,"2017-01-09 18:30:00",3.92070034847595,0
"383",186.75,-2.2039682912218,"2017-01-09 18:45:00",2.2039682912218,0
"384",187,-0.497728887341559,"2017-01-09 19:00:00",0.497728887341559,0
"385",199.25,-0.634436788806639,"2017-01-10 07:15:00",0.634436788806639,0
"386",199.5,-2.25799747243658,"2017-01-10 07:30:00",2.25799747243658,0
"387",199.75,-3.89349648471332,"2017-01-10 07:45:00",3.89349648471332,0
"388",200,-5.53388541719232,"2017-01-10 08:00:00",5.53388541719232,0
"389",200.25,-7.17180273289018,"2017-01-10 08:15:00",7.17180273289018,0
"390",200.5,-8.35561108531828,"2017-01-10 08:30:00",8.79961108531828,0.444
"391",200.75,-9.10704071884953,"2017-01-10 08:45:00",10.4094407188495,1.3024
"392",201,-9.71403858156145,"2017-01-10 09:00:00",11.9932385815615,2.2792
"393",201.25,-8.5996226765238,"2017-01-10 09:15:00",13.5428226765238,4.9432
"394",201.5,-6.52514107885453,"2017-01-10 09:30:00",15.0499410788545,8.5248
"395",201.75,-5.49513495551936,"2017-01-10 09:45:00",16.5063349555194,11.0112
"396",202,-4.19900484432975,"2017-01-10 10:00:00",17.9038048443298,13.7048
"397",202.25,-5.52947937939308,"2017-01-10 10:15:00",19.2342793793931,13.7048
"398",202.5,-4.4170855935684,"2017-01-10 10:30:00",20.4898855935684,16.0728
"399",202.75,-2.80781988537128,"2017-01-10 10:45:00",21.6630198853713,18.8552
"400",203,-2.26321870901558,"2017-01-10 11:00:00",22.7464187090156,20.4832
"401",203.25,-6.56522803246621,"2017-01-10 11:15:00",23.7332280324662,17.168
"402",203.5,-3.09787060981932,"2017-01-10 11:30:00",24.6170706098193,21.5192
"403",203.75,-6.65531013107465,"2017-01-10 11:45:00",25.3921101310747,18.7368
"404",204,-8.8259113442378,"2017-01-10 12:00:00",26.0531113442378,17.2272
"405",204.25,-8.21389529120996,"2017-01-10 12:15:00",26.59549529121,18.3816
"406",204.5,-11.6233888594185,"2017-01-10 12:30:00",27.0153888594185,15.392
"407",204.75,-13.9600679246528,"2017-01-10 12:45:00",27.3096679246528,13.3496
"408",205,-17.6191934459542,"2017-01-10 13:00:00",27.4759934459542,9.8568
"409",205.25,-16.2056399693017,"2017-01-10 13:15:00",27.5128399693017,11.3072
"410",205.5,-14.3955161017118,"2017-01-10 13:30:00",27.4195161017118,13.024
"411",205.75,-14.7641766295281,"2017-01-10 13:45:00",27.1961766295281,12.432
"412",206,-15.6846260723186,"2017-01-10 14:00:00",26.8438260723186,11.1592
"413",206.25,-14.169113585014,"2017-01-10 14:15:00",26.364313585014,12.1952
"414",206.5,-15.2523192437426,"2017-01-10 14:30:00",25.7603192437426,10.508
"415",206.75,-16.8065318732547,"2017-01-10 14:45:00",25.0353318732547,8.2288
"416",207,-15.3728186938965,"2017-01-10 15:00:00",24.1936186938965,8.8208
"417",207.25,-13.205787181837,"2017-01-10 15:15:00",23.240187181837,10.0344
"418",207.5,-15.5207396457948,"2017-01-10 15:30:00",22.1807396457948,6.66
"419",207.75,-15.2200211250874,"2017-01-10 15:45:00",21.0216211250874,5.8016
"420",208,-9.17296130578999,"2017-01-10 16:00:00",19.76976130579,10.5968
"421",208.25,-12.7198112326629,"2017-01-10 16:15:00",18.4326112326629,5.7128
"422",208.5,-13.8212756630052,"2017-01-10 16:30:00",17.0180756630052,3.1968
"423",208.75,-11.1536419636185,"2017-01-10 16:45:00",15.5344419636185,4.3808
"424",209,-9.46150649277735,"2017-01-10 17:00:00",13.9903064927774,4.5288
"425",209.25,-10.4408994348696,"2017-01-10 17:15:00",12.3944994348696,1.9536
"426",209.5,-9.54240906582634,"2017-01-10 17:30:00",10.7560090658263,1.2136
"427",209.75,-8.78790642251887,"2017-01-10 17:45:00",9.08390642251887,0.296
"428",210,-7.38727132905848,"2017-01-10 18:00:00",7.38727132905848,0
"429",210.25,-5.67512069785994,"2017-01-10 18:15:00",5.67512069785994,0
"430",210.5,-3.95633997400655,"2017-01-10 18:30:00",3.95633997400655,0
"431",210.75,-2.23961852883778,"2017-01-10 18:45:00",2.23961852883778,0
"432",211,-0.533389733818056,"2017-01-10 19:00:00",0.533389733818056,0
"433",223.25,-0.670613495519496,"2017-01-11 07:15:00",0.670613495519496,0
"434",223.5,-2.29418462535105,"2017-01-11 07:30:00",2.29418462535105,0
"435",223.75,-3.92969408054937,"2017-01-11 07:45:00",3.92969408054937,0
"436",224,-5.57009345266763,"2017-01-11 08:00:00",5.57009345266763,0
"437",224.25,-7.20802120472257,"2017-01-11 08:15:00",7.20802120472257,0
"438",224.5,-8.332639990224,"2017-01-11 08:30:00",8.835839990224,0.5032
"439",224.75,-8.93608005354339,"2017-01-11 08:45:00",10.4456800535434,1.5096
"440",225,-9.72068834275773,"2017-01-11 09:00:00",12.0294883427577,2.3088
"441",225.25,-10.2342828609354,"2017-01-11 09:15:00",13.5790828609354,3.3448
"442",225.5,-9.49181168319387,"2017-01-11 09:30:00",15.0862116831939,5.5944
"443",225.75,-8.31381597649674,"2017-01-11 09:45:00",16.5426159764967,8.2288
"444",226,-10.2736962786555,"2017-01-11 10:00:00",17.9400962786555,7.6664
"445",226.25,-12.0777812237758,"2017-01-11 10:15:00",19.2705812237758,7.1928
"446",226.5,-13.0669978447159,"2017-01-11 10:30:00",20.5261978447159,7.4592
"447",226.75,-12.61214253999,"2017-01-11 10:45:00",21.69934253999,9.0872
"448",227,-13.5475517638111,"2017-01-11 11:00:00",22.7827517638111,9.2352
"449",227.25,-14.4159714841434,"2017-01-11 11:15:00",23.7695714841434,9.3536
"450",227.5,-15.3886244550813,"2017-01-11 11:30:00",24.6534244550813,9.2648
"451",227.75,-16.785274366624,"2017-01-11 11:45:00",25.428474366624,8.6432
"452",228,-17.8606859667758,"2017-01-11 12:00:00",26.0894859667758,8.2288
"453",228.25,-19.439080297437,"2017-01-11 12:15:00",26.631880297437,7.1928
"454",228.5,-20.0365842460336,"2017-01-11 12:30:00",27.0517842460336,7.0152
"455",228.75,-20.3012736883543,"2017-01-11 12:45:00",27.3460736883543,7.0448
"456",229,-20.2012095834391,"2017-01-11 13:00:00",27.5124095834391,7.3112
"457",229.25,-20.563666477266,"2017-01-11 13:15:00",27.549266477266,6.9856
"458",229.5,-20.1447529768506,"2017-01-11 13:30:00",27.4559529768506,7.3112
"459",229.75,-20.6614238685353,"2017-01-11 13:45:00",27.2326238685353,6.5712
"460",230,-19.2138836718869,"2017-01-11 14:00:00",26.8802836718869,7.6664
"461",230.25,-18.2015815418354,"2017-01-11 14:15:00",26.4007815418354,8.1992
"462",230.5,-17.7751975545079,"2017-01-11 14:30:00",25.7967975545079,8.0216
"463",230.75,-17.5830205346533,"2017-01-11 14:45:00",25.0718205346533,7.4888
"464",231,-16.9781177026171,"2017-01-11 15:00:00",24.2301177026171,7.252
"465",231.25,-15.6398965345673,"2017-01-11 15:15:00",23.2766965345673,7.6368
"466",231.5,-14.8468593392214,"2017-01-11 15:30:00",22.2172593392214,7.3704
"467",231.75,-13.3325511558958,"2017-01-11 15:45:00",21.0581511558958,7.7256
"468",232,-12.2583016706642,"2017-01-11 16:00:00",19.8063016706642,7.548
"469",232.25,-14.8283619282867,"2017-01-11 16:15:00",18.4691619282867,3.6408
"470",232.5,-13.7986366860605,"2017-01-11 16:30:00",17.0546366860605,3.256
"471",232.75,-12.6110133107866,"2017-01-11 16:45:00",15.5710133107866,2.96
"472",233,-11.0372881607387,"2017-01-11 17:00:00",14.0268881607387,2.9896
"473",233.25,-8.73109142030324,"2017-01-11 17:15:00",12.4310914203032,3.7
"474",233.5,-9.10541136541051,"2017-01-11 17:30:00",10.7926113654105,1.6872
"475",233.75,-8.67651903293004,"2017-01-11 17:45:00",9.12051903293004,0.444
"476",234,-7.42389424697336,"2017-01-11 18:00:00",7.42389424697336,0
"477",234.25,-5.7117539199529,"2017-01-11 18:15:00",5.7117539199529,0
"478",234.5,-3.99298349695166,"2017-01-11 18:30:00",3.99298349695166,0
"479",234.75,-2.27627234930785,"2017-01-11 18:45:00",2.27627234930785,0
"480",235,-0.570053848484848,"2017-01-11 19:00:00",0.570053848484848,0
"481",247.25,-0.707777926961744,"2017-01-12 07:15:00",0.707777926961744,0
"482",247.5,-2.33135918324758,"2017-01-12 07:30:00",2.33135918324758,0
"483",247.75,-3.96687876151781,"2017-01-12 07:45:00",3.96687876151781,0
"484",248,-5.60728825332633,"2017-01-12 08:00:00",5.60728825332633,0
"485",248.25,-7.24522612168798,"2017-01-12 08:15:00",7.24522612168798,0
"486",248.5,-8.42905502011171,"2017-01-12 08:30:00",8.87305502011171,0.444
"487",248.75,-8.08530519296797,"2017-01-12 08:45:00",10.482905192968,2.3976
"488",249,-7.74512358833254,"2017-01-12 09:00:00",12.0667235883325,4.3216
"489",249.25,-6.15712820927359,"2017-01-12 09:15:00",13.6163282092736,7.4592
"490",249.5,-3.28346713090596,"2017-01-12 09:30:00",15.123467130906,11.84
"491",249.75,-2.01668152019381,"2017-01-12 09:45:00",16.5798815201938,14.5632
"492",250,-1.34217191494679,"2017-01-12 10:00:00",17.9773719149468,16.6352
"493",250.25,-2.87986694926986,"2017-01-12 10:15:00",19.3078669492699,16.428
"494",250.5,-3.83949365601985,"2017-01-12 10:30:00",20.5634936560198,16.724
"495",250.75,-5.04224843371015,"2017-01-12 10:45:00",21.7366484337102,16.6944
"496",251,-10.0920677365533,"2017-01-12 11:00:00",22.8200677365533,12.728
"497",251.25,-7.43809753251118,"2017-01-12 11:15:00",23.8068975325112,16.3688
"498",251.5,-16.4027605756783,"2017-01-12 11:30:00",24.6907605756783,8.288
"499",251.75,-17.5330205560525,"2017-01-12 11:45:00",25.4658205560525,7.9328
"500",252,-19.126842221637,"2017-01-12 12:00:00",26.126842221637,7
"501",252.25,-19.0916466143309,"2017-01-12 12:15:00",26.6692466143309,7.5776
"502",252.5,-19.5115606215595,"2017-01-12 12:30:00",27.0891606215595,7.5776
"503",252.75,-19.0954601191103,"2017-01-12 12:45:00",27.3834601191103,8.288
"504",253,-19.3802060660223,"2017-01-12 13:00:00",27.5498060660223,8.1696
"505",253.25,-19.4466730082726,"2017-01-12 13:15:00",27.5866730082726,8.14
"506",253.5,-19.0869695528756,"2017-01-12 13:30:00",27.4933695528756,8.4064
"507",253.75,-18.9524504861728,"2017-01-12 13:45:00",27.2700504861727,8.3176
"508",254,-18.7481203277299,"2017-01-12 14:00:00",26.9177203277299,8.1696
"509",254.25,-16.788628232476,"2017-01-12 14:15:00",26.438228232476,9.6496
"510",254.5,-16.1254542765368,"2017-01-12 14:30:00",25.8342542765368,9.7088
"511",254.75,-15.6964872846607,"2017-01-12 14:45:00",25.1092872846607,9.4128
"512",255,-15.2395944771919,"2017-01-12 15:00:00",24.2675944771919,9.028
"513",255.25,-15.2037833302974,"2017-01-12 15:15:00",23.3141833302974,8.1104
"514",255.5,-14.5291561526938,"2017-01-12 15:30:00",22.2547561526938,7.7256
"515",255.75,-13.962057983696,"2017-01-12 15:45:00",21.095657983696,7.1336
"516",256,-12.9470185093778,"2017-01-12 16:00:00",19.8438185093778,6.8968
"517",256.25,-10.929088774497,"2017-01-12 16:15:00",18.506688774497,7.5776
"518",256.5,-8.09377353635052,"2017-01-12 16:30:00",17.0921735363505,8.9984
"519",256.75,-5.92936016173807,"2017-01-12 16:45:00",15.6085601617381,9.6792
"520",257,-5.53964500893252,"2017-01-12 17:00:00",14.0644450089325,8.5248
"521",257.25,-6.66705826231929,"2017-01-12 17:15:00",12.4686582623193,5.8016
"522",257.5,-7.66298819782688,"2017-01-12 17:30:00",10.8301881978269,3.1672
"523",257.75,-8.65490585232556,"2017-01-12 17:45:00",9.15810585232556,0.5032
"524",258,-7.46149104992404,"2017-01-12 18:00:00",7.46149104992404,0
"525",258.25,-5.74936070303466,"2017-01-12 18:15:00",5.74936070303466,0
"526",258.5,-4.030600256739,"2017-01-12 18:30:00",4.030600256739,0
"527",258.75,-2.31389908237486,"2017-01-12 18:45:00",2.31389908237486,0
"528",259,-0.607690551404203,"2017-01-12 19:00:00",0.607690551404203,0
"529",271.25,-0.745898933172258,"2017-01-13 07:15:00",0.745898933172258,0
"530",271.5,-2.36948998666048,"2017-01-13 07:30:00",2.36948998666048,0
"531",271.75,-4.00501935865532,"2017-01-13 07:45:00",4.00501935865532,0
"532",272,-5.64543864070862,"2017-01-13 08:00:00",5.64543864070862,0
"533",272.25,-7.28338629583458,"2017-01-13 08:15:00",7.28338629583458,0
"534",272.5,-8.43762497754081,"2017-01-13 08:30:00",8.91122497754081,0.4736
"535",272.75,-9.04108493019746,"2017-01-13 08:45:00",10.5210849301975,1.48
"536",273,-9.58891310187934,"2017-01-13 09:00:00",12.1049131018793,2.516
"537",273.25,-5.81052749565257,"2017-01-13 09:15:00",13.6545274956526,7.844
"538",273.5,-3.76567618663236,"2017-01-13 09:30:00",15.1616761866324,11.396
"539",273.75,-4.45250034178058,"2017-01-13 09:45:00",16.6181003417806,12.1656
"540",274,-8.92840049890714,"2017-01-13 10:00:00",18.0156004989071,9.0872
"541",274.25,-11.6205052921148,"2017-01-13 10:15:00",19.3461052921148,7.7256
"542",274.5,-7.8737417542603,"2017-01-13 10:30:00",20.6017417542603,12.728
"543",274.75,-0.403706283855989,"2017-01-13 10:45:00",21.774906283856,21.3712
"544",275,-2.25673533511264,"2017-01-13 11:00:00",22.8583353351126,20.6016
"545",275.25,-1.52677487599219,"2017-01-13 11:15:00",23.8451748759922,22.3184
"546",275.5,-1.34504766058724,"2017-01-13 11:30:00",24.7290476605872,23.384
"547",275.75,-1.52811737889535,"2017-01-13 11:45:00",25.5041173788953,23.976
"548",276,-1.30114877891818,"2017-01-13 12:00:00",26.1651487789182,24.864
"549",276.25,-1.54756290255429,"2017-01-13 12:15:00",26.7075629025543,25.16
"550",276.5,-1.96748663722785,"2017-01-13 12:30:00",27.1274866372279,25.16
"551",276.75,-1.96579585872531,"2017-01-13 12:45:00",27.4217958587253,25.456
"552",277,-2.30975152608469,"2017-01-13 13:00:00",27.5881515260847,25.2784
"553",277.25,-2.19862818528211,"2017-01-13 13:15:00",27.6250281852821,25.4264
"554",277.5,-7.25573444333104,"2017-01-13 13:30:00",27.531734443331,20.276
"555",277.75,-2.05962508657195,"2017-01-13 13:45:00",27.308425086572,25.2488
"556",278,-2.18090463456966,"2017-01-13 14:00:00",26.9561046345697,24.7752
"557",278.25,-2.55982224225201,"2017-01-13 14:15:00",26.476622242252,23.9168
"558",278.5,-2.34065798574409,"2017-01-13 14:30:00",25.8726579857441,23.532
"559",278.75,-5.19730068979306,"2017-01-13 14:45:00",25.1477006897931,19.9504
"560",279,-2.75721757474249,"2017-01-13 15:00:00",24.3060175747425,21.5488
"561",279.25,-2.2478161167579,"2017-01-13 15:15:00",23.3526161167579,21.1048
"562",279.5,-3.3787986245549,"2017-01-13 15:30:00",22.2931986245549,18.9144
"563",279.75,-4.52851013744804,"2017-01-13 15:45:00",21.134110137448,16.6056
"564",280,-3.39508034150938,"2017-01-13 16:00:00",19.8822803415094,16.4872
"565",280.25,-4.95876028149627,"2017-01-13 16:15:00",18.5451602814963,13.5864
"566",280.5,-5.14265471470452,"2017-01-13 16:30:00",17.1306547147045,11.988
"567",280.75,-7.21105100793315,"2017-01-13 16:45:00",15.6470510079332,8.436
"568",281,-8.83414551945342,"2017-01-13 17:00:00",14.1029455194534,5.2688
"569",281.25,-9.01436843364973,"2017-01-13 17:15:00",12.5071684336497,3.4928
"570",281.5,-8.97430802645065,"2017-01-13 17:30:00",10.8687080264506,1.8944
"571",281.75,-8.33823533472406,"2017-01-13 17:45:00",9.19663533472406,0.8584
"572",282,-7.50003018257915,"2017-01-13 18:00:00",7.50003018257915,0
"573",282.25,-5.7879094824258,"2017-01-13 18:15:00",5.7879094824258,0
"574",282.5,-4.06915867934611,"2017-01-13 18:30:00",4.06915867934611,0
"575",282.75,-2.35246714467577,"2017-01-13 18:45:00",2.35246714467577,0
"576",283,-0.646268249875784,"2017-01-13 19:00:00",0.646268249875784,0
"577",295.25,-0.784944468446968,"2017-01-14 07:15:00",0.784944468446968,0
"578",295.5,-2.40854498073361,"2017-01-14 07:30:00",2.40854498073361,0
"579",295.75,-4.04408380795528,"2017-01-14 07:45:00",4.04408380795528,0
"580",296,-5.68451254166251,"2017-01-14 08:00:00",5.68451254166251,0
"581",296.25,-7.32246964486854,"2017-01-14 08:15:00",7.32246964486854,0
"582",296.5,-8.56551777108038,"2017-01-14 08:30:00",8.95031777108038,0.3848
"583",296.75,-9.22818716466653,"2017-01-14 08:45:00",10.5601871646665,1.332
"584",297,-9.53922477370119,"2017-01-14 09:00:00",12.1440247737012,2.6048
"585",297.25,-9.16484860124921,"2017-01-14 09:15:00",13.6936486012492,4.5288
"586",297.5,-7.56400672242553,"2017-01-14 09:30:00",15.2008067224255,7.6368
"587",297.75,-6.711640304191,"2017-01-14 09:45:00",16.657240304191,9.9456
"588",298,-5.94834988435369,"2017-01-14 10:00:00",18.0547498843537,12.1064
"589",298.25,-5.2660640970166,"2017-01-14 10:15:00",19.3852640970166,14.1192
"590",298.5,-4.80490997503438,"2017-01-14 10:30:00",20.6409099750344,15.836
"591",298.75,-4.14288391691951,"2017-01-14 10:45:00",21.8140839169195,17.6712
"592",299,-3.74632237688079,"2017-01-14 11:00:00",22.8975223768808,19.1512
"593",299.25,-3.34197132287995,"2017-01-14 11:15:00",23.8843713228799,20.5424
"594",299.5,-3.10105350900857,"2017-01-14 11:30:00",24.7682535090086,21.6672
"595",299.75,-2.89933262526275,"2017-01-14 11:45:00",25.5433326252627,22.644
"596",300,-2.76117341964386,"2017-01-14 12:00:00",26.2043734196439,23.4432
"597",300.25,-2.97799693404894,"2017-01-14 12:15:00",26.7467969340489,23.7688
"598",300.5,-2.65793005590166,"2017-01-14 12:30:00",27.1667300559017,24.5088
"599",300.75,-2.89304866098719,"2017-01-14 12:45:00",27.4610486609872,24.568
"600",301,-2.67461370834283,"2017-01-14 13:00:00",27.6274137083428,24.9528
"601",301.25,-2.59309974394366,"2017-01-14 13:15:00",27.6642997439437,25.0712
"602",301.5,-2.49981537480224,"2017-01-14 13:30:00",27.5710153748022,25.0712
"603",301.75,-2.424515387258,"2017-01-14 13:45:00",27.347715387258,24.9232
"604",302,-2.60500430087504,"2017-01-14 14:00:00",26.995404300875,24.3904
