"","time","power","timestamp","trend","power_with_trend"
"12719",6354.75,-4.20420778401753,"2017-09-23 18:45:00",4.20420778401753,0
"12720",6355,-3.04783483974805,"2017-09-23 19:00:00",3.04783483974805,0
"12721",6367.25,-3.08409703647681,"2017-09-24 07:15:00",3.45714303647681,0.373046
"12722",6367.5,-4.23956673862534,"2017-09-24 07:30:00",4.82578173862534,0.586215
"12723",6367.75,-5.40300515844237,"2017-09-24 07:45:00",6.22370615844237,0.820701
"12724",6368,-6.73657726541921,"2017-09-24 08:00:00",7.64254626541921,0.905969
"12725",6368.25,-1.78300858456509,"2017-09-24 08:15:00",9.07339858456509,7.29039
"12726",6368.5,-2.34253270454264,"2017-09-24 08:30:00",10.5069127045426,8.16438
"12727",6368.75,-6.41230646660894,"2017-09-24 08:45:00",11.9333864666089,5.52108
"12728",6369,-3.93144848332992,"2017-09-24 09:00:00",13.3428684833299,9.41142
"12729",6369.25,-8.1489965046962,"2017-09-24 09:15:00",14.7252665046962,6.57627
"12730",6369.5,-4.91106004262003,"2017-09-24 09:30:00",16.07046004262,11.1594
"12731",6369.75,-9.45983558384053,"2017-09-24 09:45:00",17.3684155838405,7.90858
"12732",6370,-1.69430266825687,"2017-09-24 10:00:00",18.6093026682569,16.915
"12733",6370.25,-3.46550908443285,"2017-09-24 10:15:00",19.7836090844329,16.3181
"12734",6370.5,-6.78115343832498,"2017-09-24 10:30:00",20.882253438325,14.1011
"12735",6370.75,-12.2934233841346,"2017-09-24 10:45:00",21.8966933841346,9.60327
"12736",6371,-1.59802786715245,"2017-09-24 11:00:00",22.8190278671524,21.221
"12737",6371.25,-2.31449181749017,"2017-09-24 11:15:00",23.6420918174902,21.3276
"12738",6371.5,-2.94674184766594,"2017-09-24 11:30:00",24.3595418476659,21.4128
"12739",6371.75,-4.64023164588616,"2017-09-24 11:45:00",24.9659316458862,20.3257
"12740",6372,-3.07397591687439,"2017-09-24 12:00:00",25.4567759168744,22.3828
"12741",6372.25,-6.96310190147623,"2017-09-24 12:15:00",25.8286019014762,18.8655
"12742",6372.5,-16.9979777015081,"2017-09-24 12:30:00",26.0789877015081,9.08101
"12743",6372.75,-13.3204868444893,"2017-09-24 12:45:00",26.2065868444893,12.8861
"12744",6373,-18.1000487401448,"2017-09-24 13:00:00",26.2111387401448,8.11109
"12745",6373.25,-14.6142649036886,"2017-09-24 13:15:00",26.0934649036886,11.4792
"12746",6373.5,-10.7630510457536,"2017-09-24 13:30:00",25.8554510457536,15.0924
"12747",6373.75,-16.4296653519222,"2017-09-24 13:45:00",25.5000153519222,9.07035
"12748",6374,-14.92686349227,"2017-09-24 14:00:00",25.03106349227,10.1042
"12749",6374.25,-9.11593110956781,"2017-09-24 14:15:00",24.4534311095678,15.3375
"12750",6374.5,-4.77941473028235,"2017-09-24 14:30:00",23.7728147302824,18.9934
"12751",6374.75,-3.05369222210081,"2017-09-24 14:45:00",22.9956922221008,19.942
"12752",6375,-1.95273408211453,"2017-09-24 15:00:00",22.1292340821145,20.1765
"12753",6375.25,-2.62480697893563,"2017-09-24 15:15:00",21.1812069789356,18.5564
"12754",6375.5,-7.38037108667965,"2017-09-24 15:30:00",20.1598710866797,12.7795
"12755",6375.75,-6.25177283817427,"2017-09-24 15:45:00",19.0738728381743,12.8221
"12756",6376,-3.44733478640327,"2017-09-24 16:00:00",17.9321347864033,14.4848
"12757",6376.25,-9.40006429672025,"2017-09-24 16:15:00",16.7437442967202,7.34368
"12758",6376.5,-11.5422327973961,"2017-09-24 16:30:00",15.5178427973961,3.97561
"12759",6376.75,-10.7888572917272,"2017-09-24 16:45:00",14.2635172917272,3.47466
"12760",6377,-8.00153578283145,"2017-09-24 17:00:00",12.9896957828314,4.98816
"12761",6377.25,-9.01911818239725,"2017-09-24 17:15:00",11.7050481823973,2.68593
"12762",6377.5,-9.17085416914517,"2017-09-24 17:30:00",10.4178941691452,1.24704
"12763",6377.75,-7.71853933272266,"2017-09-24 17:45:00",9.13611933272266,1.41758
"12764",6378,-6.63072078753502,"2017-09-24 18:00:00",7.86710078753502,1.23638
"12765",6378.25,-6.22328026996042,"2017-09-24 18:15:00",6.61764326996042,0.394363
"12766",6378.5,-5.39392654539044,"2017-09-24 18:30:00",5.39392654539044,0
"12767",6378.75,-4.2014647517997,"2017-09-24 18:45:00",4.2014647517997,0
"12768",6379,-3.04507809662568,"2017-09-24 19:00:00",3.04507809662568,0
"12769",6391.25,-2.73959606387004,"2017-09-25 07:15:00",3.45371306387004,0.714117
"12770",6391.5,-3.17027799894205,"2017-09-25 07:30:00",4.82233799894205,1.65206
"12771",6391.75,-2.73492865060558,"2017-09-25 07:45:00",6.22024865060558,3.48532
"12772",6392,-4.24968498833876,"2017-09-25 08:00:00",7.63907498833876,3.38939
"12773",6392.25,-3.44224353718722,"2017-09-25 08:15:00",9.06991353718721,5.62767
"12774",6392.5,-3.29829388578068,"2017-09-25 08:30:00",10.5034138857807,7.20512
"12775",6392.75,-3.2112538754029,"2017-09-25 08:45:00",11.9298738754029,8.71862
"12776",6393,-3.00064211860185,"2017-09-25 09:00:00",13.3393421186018,10.3387
"12777",6393.25,-2.97612636538475,"2017-09-25 09:15:00",14.7217263653848,11.7456
"12778",6393.5,-2.80780612766076,"2017-09-25 09:30:00",16.0669061276608,13.2591
"12779",6393.75,-2.81604789217083,"2017-09-25 09:45:00",17.3648478921708,14.5488
"12780",6394,-2.87382119882013,"2017-09-25 10:00:00",18.6057211988201,15.7319
"12781",6394.25,-3.08891383616172,"2017-09-25 10:15:00",19.7800138361617,16.6911
"12782",6394.5,-3.34544441017016,"2017-09-25 10:30:00",20.8786444101702,17.5332
"12783",6394.75,-3.60317057503004,"2017-09-25 10:45:00",21.89307057503,18.2899
"12784",6395,-3.39569127605816,"2017-09-25 11:00:00",22.8153912760582,19.4197
"12785",6395.25,-3.82434144334501,"2017-09-25 11:15:00",23.638441443345,19.8141
"12786",6395.5,-3.91297768942079,"2017-09-25 11:30:00",24.3558776894208,20.4429
"12787",6395.75,-4.28485370249762,"2017-09-25 11:45:00",24.9622537024976,20.6774
"12788",6396,-4.18948418729394,"2017-09-25 12:00:00",25.4530841872939,21.2636
"12789",6396.25,-4.44399638465844,"2017-09-25 12:15:00",25.8248963846584,21.3809
"12790",6396.5,-4.6730683964126,"2017-09-25 12:30:00",26.0752683964126,21.4022
"12791",6396.75,-5.56805375007446,"2017-09-25 12:45:00",26.2028537500745,20.6348
"12792",6397,-4.4534918553713,"2017-09-25 13:00:00",26.2073918553713,21.7539
"12793",6397.25,-5.02860422751908,"2017-09-25 13:15:00",26.0897042275191,21.0611
"12794",6397.5,-5.25957657715394,"2017-09-25 13:30:00",25.8516765771539,20.5921
"12795",6397.75,-7.77122708985702,"2017-09-25 13:45:00",25.496227089857,17.725
"12796",6398,-14.6885614357105,"2017-09-25 14:00:00",25.0272614357105,10.3387
"12797",6398.25,-17.5962252574828,"2017-09-25 14:15:00",24.4496152574828,6.85339
"12798",6398.5,-16.681105081644,"2017-09-25 14:30:00",23.768985081644,7.08788
"12799",6398.75,-16.8099387758829,"2017-09-25 14:45:00",22.9918487758829,6.18191
"12800",6399,-13.076346837296,"2017-09-25 15:00:00",22.125376837296,9.04903
"12801",6399.25,-16.4343259344878,"2017-09-25 15:15:00",21.1773359344878,4.74301
"12802",6399.5,-16.4574962415813,"2017-09-25 15:30:00",20.1559862415813,3.69849
"12803",6399.75,-16.5758941914178,"2017-09-25 15:45:00",19.0699741914178,2.49408
"12804",6400,-15.5407223369563,"2017-09-25 16:00:00",17.9282223369563,2.3875
"12805",6400.25,-15.2263180435796,"2017-09-25 16:15:00",16.7398180435796,1.5135
"12806",6400.5,-12.9345527395487,"2017-09-25 16:30:00",15.5139027395487,2.57935
"12807",6400.75,-12.916593428153,"2017-09-25 16:45:00",14.259563428153,1.34297
"12808",6401,-12.9857281125252,"2017-09-25 17:00:00",12.9857281125252,0
"12809",6401.25,-11.3919717043511,"2017-09-25 17:15:00",11.7010667043511,0.309095
"12810",6401.5,-9.94492688235305,"2017-09-25 17:30:00",10.4138988823531,0.468972
"12811",6401.75,-9.13211023617604,"2017-09-25 17:45:00",9.13211023617604,0
"12812",6402,-7.86307788024043,"2017-09-25 18:00:00",7.86307788024043,0
"12813",6402.25,-6.61360655090864,"2017-09-25 18:15:00",6.61360655090864,0
"12814",6402.5,-5.38987601359141,"2017-09-25 18:30:00",5.38987601359141,0
"12815",6402.75,-4.1974004062482,"2017-09-25 18:45:00",4.1974004062482,0
"12816",6403,-3.04099993633489,"2017-09-25 19:00:00",3.04099993633489,0
"12817",6415.25,-3.19315380045938,"2017-09-26 07:15:00",3.44895680045938,0.255803
"12818",6415.5,-3.4213078733813,"2017-09-26 07:30:00",4.8175678733813,1.39626
"12819",6415.75,-4.35023466198373,"2017-09-26 07:45:00",6.21546466198373,1.86523
"12820",6416,-5.30007713576108,"2017-09-26 08:00:00",7.63427713576108,2.3342
"12821",6416.25,-7.114601819756,"2017-09-26 08:15:00",9.065101819756,1.9505
"12822",6416.5,-6.27783830260006,"2017-09-26 08:30:00",10.4985883026001,4.22075
"12823",6416.75,-9.43095442557392,"2017-09-26 08:45:00",11.9250344255739,2.49408
"12824",6417,-1.46098880124219,"2017-09-26 09:00:00",13.3344888012422,11.8735
"12825",6417.25,-1.50035917960387,"2017-09-26 09:15:00",14.7168591796039,13.2165
"12826",6417.5,-1.20412507255608,"2017-09-26 09:30:00",16.0620250725561,14.8579
"12827",6417.75,-1.41485296687404,"2017-09-26 09:45:00",17.359952966874,15.9451
"12828",6418,-9.07215240243299,"2017-09-26 10:00:00",18.600812402433,9.52866
"12829",6418.25,-10.7793511678017,"2017-09-26 10:15:00",19.7750911678017,8.99574
"12830",6418.5,-3.26590786896403,"2017-09-26 10:30:00",20.873707868964,17.6078
"12831",6418.75,-8.25592016009456,"2017-09-26 10:45:00",21.8881201600946,13.6322
"12832",6419,-10.7450269865158,"2017-09-26 11:00:00",22.8104269865158,12.0654
"12833",6419.25,-15.3092032783203,"2017-09-26 11:15:00",23.6334632783203,8.32426
"12834",6419.5,-7.83028564804215,"2017-09-26 11:30:00",24.3508856480422,16.5206
"12835",6419.75,-15.4179277838886,"2017-09-26 11:45:00",24.9572477838886,9.53932
"12836",6420,-16.9426143905882,"2017-09-26 12:00:00",25.4480643905882,8.50545
"12837",6420.25,-12.0278627089847,"2017-09-26 12:15:00",25.8198627089847,13.792
"12838",6420.5,-16.3816808409066,"2017-09-26 12:30:00",26.0702208409066,9.68854
"12839",6420.75,-11.0947923138704,"2017-09-26 12:45:00",26.1977923138704,15.103
"12840",6421,-11.8986165376073,"2017-09-26 13:00:00",26.2023165376073,14.3037
"12841",6421.25,-15.9804150273339,"2017-09-26 13:15:00",26.0846150273339,10.1042
"12842",6421.5,-16.0088134936887,"2017-09-26 13:30:00",25.8465734936887,9.83776
"12843",6421.75,-14.4170101222559,"2017-09-26 13:45:00",25.4911101222559,11.0741
"12844",6422,-15.6426905831154,"2017-09-26 14:00:00",25.0221305831154,9.37944
"12845",6422.25,-12.1126705190395,"2017-09-26 14:15:00",24.4444705190395,12.3318
"12846",6422.5,-14.7680864565076,"2017-09-26 14:30:00",23.7638264565076,8.99574
"12847",6422.75,-13.1275962631936,"2017-09-26 14:45:00",22.9866762631936,9.85908
"12848",6423,-8.43469043621402,"2017-09-26 15:00:00",22.120190436214,13.6855
"12849",6423.25,-12.3256156441607,"2017-09-26 15:15:00",21.1721356441607,8.84652
"12850",6423.5,-10.0145720611717,"2017-09-26 15:30:00",20.1507720611717,10.1362
"12851",6423.75,-11.7637061200798,"2017-09-26 15:45:00",19.0647461200798,7.30104
"12852",6424,-5.44188037384936,"2017-09-26 16:00:00",17.9229803738494,12.4811
"12853",6424.25,-4.14696218786496,"2017-09-26 16:15:00",16.734562187865,12.5876
"12854",6424.5,-9.44397299038515,"2017-09-26 16:30:00",15.5086329903851,6.06466
"12855",6424.75,-10.2147197847141,"2017-09-26 16:45:00",14.2542797847141,4.03956
"12856",6425,-10.2198905739689,"2017-09-26 17:00:00",12.9804305739689,2.76054
"12857",6425.25,-9.10574526985946,"2017-09-26 17:15:00",11.6957552698595,2.59001
"12858",6425.5,-8.35149355107875,"2017-09-26 17:30:00",10.4085735510787,2.05708
"12859",6425.75,-6.51545100730476,"2017-09-26 17:45:00",9.12677100730476,2.61132
"12860",6426,-6.57871475294628,"2017-09-26 18:00:00",7.85772475294628,1.27901
"12861",6426.25,-6.04334152435887,"2017-09-26 18:15:00",6.60823952435887,0.564898
"12862",6426.5,-5.10737508696827,"2017-09-26 18:30:00",5.38449508696827,0.27712
"12863",6426.75,-4.19200557873549,"2017-09-26 18:45:00",4.19200557873549,0
"12864",6427,-3.035591207106,"2017-09-26 19:00:00",3.035591207106,0
"12865",6439.25,-2.71809092325453,"2017-09-27 07:15:00",3.44286592325453,0.724775
"12866",6439.5,-3.04216305589578,"2017-09-27 07:30:00",4.81146305589578,1.7693
"12867",6439.75,-3.09707590350312,"2017-09-27 07:45:00",6.20934590350312,3.11227
"12868",6440,-2.89578443556333,"2017-09-27 08:00:00",7.62814443556333,4.73236
"12869",6440.25,-2.55729517710588,"2017-09-27 08:15:00",9.05895517710588,6.50166
"12870",6440.5,-1.86973771679899,"2017-09-27 08:30:00",10.492427716799,8.62269
"12871",6440.75,-1.13245989589034,"2017-09-27 08:45:00",11.9188598958903,10.7864
"12872",6441,-0.708700326971147,"2017-09-27 09:00:00",13.3283003269711,12.6196
"12873",6441.25,-0.396356760022755,"2017-09-27 09:15:00",14.7106567600228,14.3143
"12874",6441.5,-0.355908706958679,"2017-09-27 09:30:00",16.0558087069587,15.6999
"12875",6441.75,-0.332122654551142,"2017-09-27 09:45:00",17.3537226545511,17.0216
"12876",6442,-0.432568142677251,"2017-09-27 10:00:00",18.5945681426773,18.162
"12877",6442.25,-0.604932959911569,"2017-09-27 10:15:00",19.7688329599116,19.1639
"12878",6442.5,-0.690935712227979,"2017-09-27 10:30:00",20.867435712228,20.1765
"12879",6442.75,-1.00193405381812,"2017-09-27 10:45:00",21.8818340538181,20.8799
"12880",6443,-1.62572692998933,"2017-09-27 11:00:00",22.8041269299893,21.1784
"12881",6443.25,-1.80924927085772,"2017-09-27 11:15:00",23.6271492708577,21.8179
"12882",6443.5,-1.70595768893895,"2017-09-27 11:30:00",24.3445576889389,22.6386
"12883",6443.75,-2.17380587245112,"2017-09-27 11:45:00",24.9509058724511,22.7771
"12884",6444,-2.2169085261278,"2017-09-27 12:00:00",25.4417085261278,23.2248
"12885",6444.25,-2.51409289080886,"2017-09-27 12:15:00",25.8134928908089,23.2994
"12886",6444.5,-2.72183706832591,"2017-09-27 12:30:00",26.0638370683259,23.342
"12887",6444.75,-2.99859458619914,"2017-09-27 12:45:00",26.1913945861991,23.1928
"12888",6445,-2.98180485415958,"2017-09-27 13:00:00",26.1959048541596,23.2141
"12889",6445.25,-3.14118938742685,"2017-09-27 13:15:00",26.0781893874269,22.937
"12890",6445.5,-3.13763389663978,"2017-09-27 13:30:00",25.8401338966398,22.7025
"12891",6445.75,-3.12325656738775,"2017-09-27 13:45:00",25.4846565673877,22.3614
"12892",6446,-2.85676306974736,"2017-09-27 14:00:00",25.0156630697474,22.1589
"12893",6446.25,-2.8652890464995,"2017-09-27 14:15:00",24.4379890464995,21.5727
"12894",6446.5,-2.62163102411991,"2017-09-27 14:30:00",23.7573310241199,21.1357
"12895",6446.75,-2.66516687028614,"2017-09-27 14:45:00",22.9801668702861,20.315
"12896",6447,-2.74726708211658,"2017-09-27 15:00:00",22.1136670821166,19.3664
"12897",6447.25,-2.8010983282083,"2017-09-27 15:15:00",21.1655983282083,18.3645
"12898",6447.5,-2.47252078269105,"2017-09-27 15:30:00",20.1442207826911,17.6717
"12899",6447.75,-2.58018087840586,"2017-09-27 15:45:00",19.0581808784059,16.478
"12900",6448,-2.62150116833105,"2017-09-27 16:00:00",17.9164011683311,15.2949
"12901",6448.25,-2.83996901782522,"2017-09-27 16:15:00",16.7279690178252,13.888
"12902",6448.5,-3.37272585517737,"2017-09-27 16:30:00",15.5020258551774,12.1293
"12903",6448.75,-3.71705868368127,"2017-09-27 16:45:00",14.2476586836813,10.5306
"12904",6449,-4.02068550644692,"2017-09-27 17:00:00",12.9737955064469,8.95311
"12905",6449.25,-4.5479362351992,"2017-09-27 17:15:00",11.6891062351992,7.14117
"12906",6449.5,-5.0087305486286,"2017-09-27 17:30:00",10.4019105486286,5.39318
"12907",6449.75,-5.41095403641497,"2017-09-27 17:45:00",9.12009403641497,3.70914
"12908",6450,-5.53814381296455,"2017-09-27 18:00:00",7.85103381296455,2.31289
"12909",6450.25,-5.55700461464793,"2017-09-27 18:15:00",6.60153461464793,1.04453
"12910",6450.5,-5.15394820687537,"2017-09-27 18:30:00",5.37777620687537,0.223828
"12911",6450.75,-4.18527272762669,"2017-09-27 18:45:00",4.18527272762669,0
"12912",6451,-3.02884438433271,"2017-09-27 19:00:00",3.02884438433271,0
"12913",6463.25,-3.00909574334144,"2017-09-28 07:15:00",3.43543374334144,0.426338
"12914",6463.5,-4.10055887466953,"2017-09-28 07:30:00",4.80401687466953,0.703458
"12915",6463.75,-5.16801572042789,"2017-09-28 07:45:00",6.20188572042789,1.03387
"12916",6464,-6.0858502500858,"2017-09-28 08:00:00",7.6206702500858,1.53482
"12917",6464.25,-7.21820698868928,"2017-09-28 08:15:00",9.05146698868928,1.83326
"12918",6464.5,-8.27862552490352,"2017-09-28 08:30:00",10.4849255249035,2.2063
"12919",6464.75,-8.94829369997807,"2017-09-28 08:45:00",11.9113436999781,2.96305
"12920",6465,-10.4216701265012,"2017-09-28 09:00:00",13.3207701265012,2.8991
"12921",6465.25,-12.2303525544706,"2017-09-28 09:15:00",14.7031125544706,2.47276
"12922",6465.5,-12.8294004957917,"2017-09-28 09:30:00",16.0482504957917,3.21885
"12923",6465.75,-13.5197604372253,"2017-09-28 09:45:00",17.3461504372253,3.82639
"12924",6466,-14.4515019186816,"2017-09-28 10:00:00",18.5869819186816,4.13548
"12925",6466.25,-15.5724527287065,"2017-09-28 10:15:00",19.7612327287065,4.18878
"12926",6466.5,-16.9055314732892,"2017-09-28 10:30:00",20.8598214732892,3.95429
"12927",6466.75,-18.70864580663,"2017-09-28 10:45:00",21.87420580663,3.16556
"12928",6467,-19.2152446740271,"2017-09-28 11:00:00",22.7964846740271,3.58124
"12929",6467.25,-20.0808830056021,"2017-09-28 11:15:00",23.6194930056021,3.53861
"12930",6467.5,-19.7537474138726,"2017-09-28 11:30:00",24.3368874138726,4.58314
"12931",6467.75,-18.1324615870604,"2017-09-28 11:45:00",24.9432215870604,6.81076
"12932",6468,-14.1147102298952,"2017-09-28 12:00:00",25.4340102298952,11.3193
"12933",6468.25,-4.72338058322562,"2017-09-28 12:15:00",25.8057805832256,21.0824
"12934",6468.5,1.02698925112004,"2017-09-28 12:30:00",26.05611074888,27.0831
"12935",6468.75,-1.55195425438378,"2017-09-28 12:45:00",26.1836542543838,24.6317
"12936",6469,-1.63105050946814,"2017-09-28 13:00:00",26.1881505094681,24.5571
"12937",6469.25,-1.6838210293559,"2017-09-28 13:15:00",26.0704210293559,24.3866
"12938",6469.5,-1.84015152468563,"2017-09-28 13:30:00",25.8323515246856,23.9922
"12939",6469.75,-2.01756018105046,"2017-09-28 13:45:00",25.4768601810505,23.4593
"12940",6470,-2.00685266853006,"2017-09-28 14:00:00",25.0078526685301,23.001
"12941",6470.25,-1.78096462990172,"2017-09-28 14:15:00",24.4301646299017,22.6492
"12942",6470.5,-1.87829259164599,"2017-09-28 14:30:00",23.749492591646,21.8712
"12943",6470.75,-1.68741442145092,"2017-09-28 14:45:00",22.9723144214509,21.2849
"12944",6471,-1.84410061641743,"2017-09-28 15:00:00",22.1058006164174,20.2617
"12945",6471.25,-1.90851784516506,"2017-09-28 15:15:00",21.1577178451651,19.2492
"12946",6471.5,-1.8357262818094,"2017-09-28 15:30:00",20.1363262818094,18.3006
"12947",6471.75,-1.94347235920753,"2017-09-28 15:45:00",19.0502723592075,17.1068
"12948",6472,-4.86247863032866,"2017-09-28 16:00:00",17.9084786303287,13.046
"12949",6472.25,-4.5054324605369,"2017-09-28 16:15:00",16.7200324605369,12.2146
"12950",6472.5,-2.59737527812312,"2017-09-28 16:30:00",15.4940752781231,12.8967
"12951",6472.75,-3.68779408637857,"2017-09-28 16:45:00",14.2396940863786,10.5519
"12952",6473,-3.41583688842831,"2017-09-28 17:00:00",12.9658168884283,9.54998
"12953",6473.25,-4.24150359598144,"2017-09-28 17:15:00",11.6811135959814,7.43961
"12954",6473.5,-6.4609338877526,"2017-09-28 17:30:00",10.3939038877526,3.93297
"12955",6473.75,-6.60733335339225,"2017-09-28 17:45:00",9.11207335339225,2.50474
"12956",6474,-6.70253910733968,"2017-09-28 18:00:00",7.84299910733968,1.14046
"12957",6474.25,-5.45302588595388,"2017-09-28 18:15:00",6.59348588595388,1.14046
"12958",6474.5,-5.36971345463852,"2017-09-28 18:30:00",5.36971345463852,0
"12959",6474.75,-4.1771959513882,"2017-09-28 18:45:00",4.1771959513882,0
"12960",6475,-3.02075358363524,"2017-09-28 19:00:00",3.02075358363524,0
"12961",6487.25,-2.66990421790776,"2017-09-29 07:15:00",3.42665521790776,0.756751
"12962",6487.5,-3.01526430409828,"2017-09-29 07:30:00",4.79522430409828,1.77996
"12963",6487.75,-3.12343910434852,"2017-09-29 07:45:00",6.19307910434852,3.06964
"12964",6488,-2.70895958814431,"2017-09-29 08:00:00",7.61184958814431,4.90289
"12965",6488.25,-2.56229228052386,"2017-09-29 08:15:00",9.04263228052386,6.48034
"12966",6488.5,-2.31169677013919,"2017-09-29 08:30:00",10.4760767701392,8.16438
"12967",6488.75,-1.86218089827653,"2017-09-29 08:45:00",11.9024808982765,10.0403
"12968",6489,-1.54499327749131,"2017-09-29 09:00:00",13.3118932774913,11.7669
"12969",6489.25,-1.22192165780767,"2017-09-29 09:15:00",14.6942216578077,13.4723
