"","time","power","timestamp","trend","power_with_trend"
"17039",8514.75,-1.19011323720495,"2017-12-22 18:45:00",1.19011323720495,0
"17040",8515,0.0358932989206124,"2017-12-22 19:00:00",-0.0358932989206124,0
"17041",8527.25,-0.0549151344125358,"2017-12-23 07:15:00",0.0549151344125358,0
"17042",8527.5,-1.57813237805756,"2017-12-23 07:30:00",1.57813237805756,0
"17043",8527.75,-3.12585034843083,"2017-12-23 07:45:00",3.12585034843083,0
"17044",8528,-4.6886353583648,"2017-12-23 08:00:00",4.6886353583648,0
"17045",8528.25,-6.25661438174723,"2017-12-23 08:15:00",6.25661438174723,0
"17046",8528.5,-7.81957176431237,"2017-12-23 08:30:00",7.81957176431237,0
"17047",8528.75,-9.22505288353715,"2017-12-23 08:45:00",9.36705288353715,0.142
"17048",8529,-10.5760732885943,"2017-12-23 09:00:00",10.8884732885943,0.3124
"17049",8529.25,-11.5780317515811,"2017-12-23 09:15:00",12.3732317515811,0.7952
"17050",8529.5,-12.5328255871653,"2017-12-23 09:30:00",13.8108255871653,1.278
"17051",8529.75,-13.1461665501971,"2017-12-23 09:45:00",15.1909665501971,2.0448
"17052",8530,-13.4364956018869,"2017-12-23 10:00:00",16.5036956018869,3.0672
"17053",8530.25,-15.0130948427315,"2017-12-23 10:15:00",17.7394948427315,2.7264
"17054",8530.5,-16.6457949477635,"2017-12-23 10:30:00",18.8893949477635,2.2436
"17055",8530.75,-17.5594765029715,"2017-12-23 10:45:00",19.9450765029715,2.3856
"17056",8531,-17.5477637323001,"2017-12-23 11:00:00",20.8989637323001,3.3512
"17057",8531.25,-18.0807092197249,"2017-12-23 11:15:00",21.7443092197249,3.6636
"17058",8531.5,-18.9536683690544,"2017-12-23 11:30:00",22.4752683690544,3.5216
"17059",8531.75,-19.8777625029925,"2017-12-23 11:45:00",23.0869625029925,3.2092
"17060",8532,-21.1047296797427,"2017-12-23 12:00:00",23.5755296797427,2.4708
"17061",8532.25,-21.6377624977015,"2017-12-23 12:15:00",23.9381624977015,2.3004
"17062",8532.5,-20.7935323622553,"2017-12-23 12:30:00",24.1731323622553,3.3796
"17063",8532.75,-21.837399901414,"2017-12-23 12:45:00",24.279799901414,2.4424
"17064",8533,-21.475411434034,"2017-12-23 13:00:00",24.258611434034,2.7832
"17065",8533.25,-20.5894816130551,"2017-12-23 13:15:00",24.1110816130551,3.5216
"17066",8533.5,-20.6589625823508,"2017-12-23 13:30:00",23.8397625823508,3.1808
"17067",8533.75,-20.295800196024,"2017-12-23 13:45:00",23.448200196024,3.1524
"17068",8534,-19.3340780497325,"2017-12-23 14:00:00",22.9408780497325,3.6068
"17069",8534.25,-19.0003502615523,"2017-12-23 14:15:00",22.3231502615523,3.3228
"17070",8534.5,-18.8747641118218,"2017-12-23 14:30:00",21.6011641118218,2.7264
"17071",8534.75,-18.3677738046995,"2017-12-23 14:45:00",20.7817738046995,2.414
"17072",8535,-16.4360467456854,"2017-12-23 15:00:00",19.8724467456854,3.4364
"17073",8535.25,-11.9799638381059,"2017-12-23 15:15:00",18.8811638381059,6.9012
"17074",8535.5,-10.489115384124,"2017-12-23 15:30:00",17.816315384124,7.3272
"17075",8535.75,-14.4713942325713,"2017-12-23 15:45:00",16.6865942325713,2.2152
"17076",8536,-10.076487844641,"2017-12-23 16:00:00",15.500887844641,5.4244
"17077",8536.25,-11.3145709495136,"2017-12-23 16:15:00",14.2681709495136,2.9536
"17078",8536.5,-10.8674004351039,"2017-12-23 16:30:00",12.9974004351039,2.13
"17079",8536.75,-10.2206140648439,"2017-12-23 16:45:00",11.6974140648439,1.4768
"17080",8537,-9.43963453112932,"2017-12-23 17:00:00",10.3768345311293,0.9372
"17081",8537.25,-8.81678025005291,"2017-12-23 17:15:00",9.04398025005291,0.2272
"17082",8537.5,-7.70678417448012,"2017-12-23 17:30:00",7.70678417448012,0
"17083",8537.75,-6.3727217522085,"2017-12-23 17:45:00",6.3727217522085,0
"17084",8538,-5.04874898964517,"2017-12-23 18:00:00",5.04874898964517,0
"17085",8538.25,-3.74125139786681,"2017-12-23 18:15:00",3.74125139786681,0
"17086",8538.5,-2.45600440377465,"2017-12-23 18:30:00",2.45600440377465,0
"17087",8538.75,-1.19814560532237,"2017-12-23 18:45:00",1.19814560532237,0
"17088",8539,0.0278409588045045,"2017-12-23 19:00:00",-0.0278409588045045,0
"17089",8551.25,-0.0639461847666356,"2017-12-24 07:15:00",0.0639461847666356,0
"17090",8551.5,-1.58718340283388,"2017-12-24 07:30:00",1.58718340283388,0
"17091",8551.75,-3.13492134762166,"2017-12-24 07:45:00",3.13492134762166,0
"17092",8552,-4.69772633194935,"2017-12-24 08:00:00",4.69772633194935,0
"17093",8552.25,-6.26572532973517,"2017-12-24 08:15:00",6.26572532973517,0
"17094",8552.5,-7.82870268666767,"2017-12-24 08:30:00",7.82870268666767,0
"17095",8552.75,-8.63780378025426,"2017-12-24 08:45:00",9.37620378025426,0.7384
"17096",8553,-9.61964415965453,"2017-12-24 09:00:00",10.8976441596545,1.278
"17097",8553.25,-10.5648225969738,"2017-12-24 09:15:00",12.3824225969738,1.8176
"17098",8553.5,-11.3776364068471,"2017-12-24 09:30:00",13.8200364068471,2.4424
"17099",8553.75,-11.9057973441624,"2017-12-24 09:45:00",15.2001973441624,3.2944
"17100",8554,-10.6341463700982,"2017-12-24 10:00:00",16.5129463700982,5.8788
"17101",8554.25,-10.2795655851508,"2017-12-24 10:15:00",17.7487655851508,7.4692
"17102",8554.5,-10.1514856643755,"2017-12-24 10:30:00",18.8986856643755,8.7472
"17103",8554.75,-12.1159871937267,"2017-12-24 10:45:00",19.9543871937267,7.8384
"17104",8555,-2.41989439717627,"2017-12-24 11:00:00",20.9082943971763,18.4884
"17105",8555.25,-2.21445985867089,"2017-12-24 11:15:00",21.7536598586709,19.5392
"17106",8555.5,-2.03663898204057,"2017-12-24 11:30:00",22.4846389820406,20.448
"17107",8555.75,-2.08035308996657,"2017-12-24 11:45:00",23.0963530899666,21.016
"17108",8556,-2.08614024066715,"2017-12-24 12:00:00",23.5849402406671,21.4988
"17109",8556.25,-2.02279303252526,"2017-12-24 12:15:00",23.9475930325253,21.9248
"17110",8556.5,-1.7465828709288,"2017-12-24 12:30:00",24.1825828709288,22.436
"17111",8556.75,-1.68287038388552,"2017-12-24 12:45:00",24.2892703838855,22.6064
"17112",8557,-1.69010189025016,"2017-12-24 13:00:00",24.2681018902502,22.578
"17113",8557.25,-1.71299204295861,"2017-12-24 13:15:00",24.1205920429586,22.4076
"17114",8557.5,-1.6404929858862,"2017-12-24 13:30:00",23.8492929858862,22.2088
"17115",8557.75,-1.64655057312937,"2017-12-24 13:45:00",23.4577505731294,21.8112
"17116",8558,-1.59364840034495,"2017-12-24 14:00:00",22.950448400345,21.3568
"17117",8558.25,-1.71434058560227,"2017-12-24 14:15:00",22.3327405856023,20.6184
"17118",8558.5,-1.92957440925141,"2017-12-24 14:30:00",21.6107744092514,19.6812
"17119",8558.75,-2.27460407542874,"2017-12-24 14:45:00",20.7914040754287,18.5168
"17120",8559,-2.87049698964808,"2017-12-24 15:00:00",19.8820969896481,17.0116
"17121",8559.25,-3.64003405522819,"2017-12-24 15:15:00",18.8908340552282,15.2508
"17122",8559.5,-5.13120557433011,"2017-12-24 15:30:00",17.8260055743301,12.6948
"17123",8559.75,-7.18230439579101,"2017-12-24 15:45:00",16.696304395791,9.514
"17124",8560,-9.57501798077794,"2017-12-24 16:00:00",15.5106179807779,5.9356
"17125",8560.25,-10.926721058502,"2017-12-24 16:15:00",14.277921058502,3.3512
"17126",8560.5,-10.9055705168416,"2017-12-24 16:30:00",13.0071705168416,2.1016
"17127",8560.75,-10.4008041192617,"2017-12-24 16:45:00",11.7072041192617,1.3064
"17128",8561,-9.76184455811978,"2017-12-24 17:00:00",10.3866445581198,0.6248
"17129",8561.25,-8.76981024954313,"2017-12-24 17:15:00",9.05381024954313,0.284
"17130",8561.5,-7.71663414635796,"2017-12-24 17:30:00",7.71663414635796,0
"17131",8561.75,-6.38259169638748,"2017-12-24 17:45:00",6.38259169638748,0
"17132",8562,-5.05863890603645,"2017-12-24 18:00:00",5.05863890603645,0
"17133",8562.25,-3.75116128635191,"2017-12-24 18:15:00",3.75116128635191,0
"17134",8562.5,-2.46593426426917,"2017-12-24 18:30:00",2.46593426426917,0
"17135",8562.75,-1.20809543771266,"2017-12-24 18:45:00",1.20809543771266,0
"17136",8563,0.0178711546252717,"2017-12-24 19:00:00",-0.0178711546252717,0
"17137",8575.25,-0.0748944298502152,"2017-12-25 07:15:00",0.0748944298502152,0
"17138",8575.5,-1.59815161155531,"2017-12-25 07:30:00",1.59815161155531,0
"17139",8575.75,-3.14590951976176,"2017-12-25 07:45:00",3.14590951976176,0
"17140",8576,-4.7087344672976,"2017-12-25 08:00:00",4.7087344672976,0
"17141",8576.25,-6.27675342804617,"2017-12-25 08:15:00",6.27675342804617,0
"17142",8576.5,-7.47055074773733,"2017-12-25 08:30:00",7.83975074773733,0.3692
"17143",8576.75,-7.9672718038436,"2017-12-25 08:45:00",9.3872718038436,1.42
"17144",8577,-9.11953214553326,"2017-12-25 09:00:00",10.9087321455333,1.7892
"17145",8577.25,-9.83753054490947,"2017-12-25 09:15:00",12.3935305449095,2.556
"17146",8577.5,-10.4231643165951,"2017-12-25 09:30:00",13.8311643165951,3.408
"17147",8577.75,-11.7749452155055,"2017-12-25 09:45:00",15.2113452155055,3.4364
"17148",8578,-12.6333142027786,"2017-12-25 10:00:00",16.5241142027786,3.8908
"17149",8578.25,-9.18315337894495,"2017-12-25 10:15:00",17.7599533789449,8.5768
"17150",8578.5,-9.9922934190233,"2017-12-25 10:30:00",18.9098934190233,8.9176
"17151",8578.75,-0.738814908997877,"2017-12-25 10:45:00",19.9656149089979,19.2268
"17152",8579,-14.4727420728089,"2017-12-25 11:00:00",20.9195420728089,6.4468
"17153",8579.25,-11.2853274944274,"2017-12-25 11:15:00",21.7649274944274,10.4796
"17154",8579.5,-4.17792657766232,"2017-12-25 11:30:00",22.4959265776623,18.318
"17155",8579.75,-11.0092606451952,"2017-12-25 11:45:00",23.1076606451952,12.0984
"17156",8580,-17.2346677552537,"2017-12-25 12:00:00",23.5962677552537,6.3616
"17157",8580.25,-16.9725405062048,"2017-12-25 12:15:00",23.9589405062048,6.9864
"17158",8580.5,-6.7847503034432,"2017-12-25 12:30:00",24.1939503034432,17.4092
"17159",8580.75,-1.97825777497146,"2017-12-25 12:45:00",24.3006577749715,22.3224
"17160",8581,-3.1499092396415,"2017-12-25 13:00:00",24.2795092396415,21.1296
"17161",8581.25,-7.48961935038878,"2017-12-25 13:15:00",24.1320193503888,16.6424
"17162",8581.5,-7.89994025108235,"2017-12-25 13:30:00",23.8607402510823,15.9608
"17163",8581.75,-8.10481779582081,"2017-12-25 13:45:00",23.4692177958208,15.3644
"17164",8582,-7.31353558025736,"2017-12-25 14:00:00",22.9619355802574,15.6484
"17165",8582.25,-7.6898477224591,"2017-12-25 14:15:00",22.3442477224591,14.6544
"17166",8582.5,-3.87230150277928,"2017-12-25 14:30:00",21.6223015027793,17.75
"17167",8582.75,-4.07535112533598,"2017-12-25 14:45:00",20.802951125336,16.7276
"17168",8583,-4.55766399566353,"2017-12-25 15:00:00",19.8936639956635,15.336
"17169",8583.25,-9.0192210170604,"2017-12-25 15:15:00",18.9024210170604,9.8832
"17170",8583.5,-7.41481249169149,"2017-12-25 15:30:00",17.8376124916915,10.4228
"17171",8583.75,-9.09673126838367,"2017-12-25 15:45:00",16.7079312683837,7.6112
"17172",8584,-10.467064808326,"2017-12-25 16:00:00",15.522264808326,5.0552
"17173",8584.25,-11.3075878406943,"2017-12-25 16:15:00",14.2895878406943,2.982
"17174",8584.5,-11.0024572533904,"2017-12-25 16:30:00",13.0188572533904,2.0164
"17175",8584.75,-10.3273108098774,"2017-12-25 16:45:00",11.7189108098774,1.3916
"17176",8585,-9.65997120248345,"2017-12-25 17:00:00",10.3983712024834,0.7384
"17177",8585.25,-8.80995684737013,"2017-12-25 17:15:00",9.06555684737013,0.2556
"17178",8585.5,-7.72840069732454,"2017-12-25 17:30:00",7.72840069732454,0
"17179",8585.75,-6.39437820020474,"2017-12-25 17:45:00",6.39437820020474,0
"17180",8586,-5.07044536237631,"2017-12-25 18:00:00",5.07044536237631,0
"17181",8586.25,-3.76298769492081,"2017-12-25 18:15:00",3.76298769492081,0
"17182",8586.5,-2.47778062473505,"2017-12-25 18:30:00",2.47778062473505,0
"17183",8586.75,-1.21996174976832,"2017-12-25 18:45:00",1.21996174976832,0
"17184",8587,0.00598489129829449,"2017-12-25 19:00:00",-0.00598489129829449,0
"17185",8599.25,-0.0877578694587053,"2017-12-26 07:15:00",0.0877578694587053,0
"17186",8599.5,-1.61103498370152,"2017-12-26 07:30:00",1.61103498370152,0
"17187",8599.75,-3.15881282401476,"2017-12-26 07:45:00",3.15881282401476,0
"17188",8600,-4.72165770322427,"2017-12-26 08:00:00",4.72165770322427,0
"17189",8600.25,-6.2896965952003,"2017-12-26 08:15:00",6.2896965952003,0
"17190",8600.5,-7.71071384570315,"2017-12-26 08:30:00",7.85271384570315,0.142
"17191",8600.75,-9.00265483215982,"2017-12-26 08:45:00",9.40025483215982,0.3976
"17192",8601,-9.72893510376882,"2017-12-26 09:00:00",10.9217351037688,1.1928
"17193",8601.25,-10.6741534326203,"2017-12-26 09:15:00",12.4065534326203,1.7324
"17194",8601.5,-11.4870071333448,"2017-12-26 09:30:00",13.8442071333448,2.3572
"17195",8601.75,-12.0436079608258,"2017-12-26 09:45:00",15.2244079608258,3.1808
"17196",8602,-10.9423968762376,"2017-12-26 10:00:00",16.5371968762376,5.5948
"17197",8602.25,-7.8898559800803,"2017-12-26 10:15:00",17.7730559800803,9.8832
"17198",8602.5,-5.06381594737218,"2017-12-26 10:30:00",18.9230159473722,13.8592
"17199",8602.75,-3.53515736411824,"2017-12-26 10:45:00",19.9787573641182,16.4436
"17200",8603,-2.98390445422724,"2017-12-26 11:00:00",20.9327044542272,17.9488
"17201",8603.25,-2.66490980169446,"2017-12-26 11:15:00",21.7781098016945,19.1132
"17202",8603.5,-2.62912881030326,"2017-12-26 11:30:00",22.5091288103033,19.88
"17203",8603.75,-2.5592828027532,"2017-12-26 11:45:00",23.1208828027532,20.5616
"17204",8604,-2.56510983725264,"2017-12-26 12:00:00",23.6095098372526,21.0444
"17205",8604.25,-2.53020251218014,"2017-12-26 12:15:00",23.9722025121801,21.442
"17206",8604.5,-3.39003223291916,"2017-12-26 12:30:00",24.2072322329192,20.8172
"17207",8604.75,-2.47435962747307,"2017-12-26 12:45:00",24.3139596274731,21.8396
"17208",8605,-2.3680310146916,"2017-12-26 13:00:00",24.2928310146916,21.9248
"17209",8605.25,-2.30576104750945,"2017-12-26 13:15:00",24.1453610475094,21.8396
"17210",8605.5,-2.26170186978908,"2017-12-26 13:30:00",23.8741018697891,21.6124
"17211",8605.75,-2.29619933563444,"2017-12-26 13:45:00",23.4825993356344,21.1864
"17212",8606,-2.83973704068955,"2017-12-26 14:00:00",22.9753370406895,20.1356
"17213",8606.25,-2.70486910302164,"2017-12-26 14:15:00",22.3576691030216,19.6528
"17214",8606.5,-2.94854280297638,"2017-12-26 14:30:00",21.6357428029764,18.6872
"17215",8606.75,-3.00961234468573,"2017-12-26 14:45:00",20.8164123446857,17.8068
"17216",8607,-3.46354513365911,"2017-12-26 15:00:00",19.9071451336591,16.4436
"17217",8607.25,-4.37512207321086,"2017-12-26 15:15:00",18.9159220732109,14.5408
"17218",8607.5,-5.80953346549762,"2017-12-26 15:30:00",17.8511334654976,12.0416
"17219",8607.75,-8.54227215934409,"2017-12-26 15:45:00",16.7214721593441,8.1792
"17220",8608,-10.1398256159455,"2017-12-26 16:00:00",15.5358256159455,5.396
"17221",8608.25,-11.3779685644503,"2017-12-26 16:15:00",14.3031685644503,2.9252
"17222",8608.5,-11.1580578927922,"2017-12-26 16:30:00",13.0324578927922,1.8744
"17223",8608.75,-10.454531364397,"2017-12-26 16:45:00",11.732531364397,1.278
"17224",8609,-9.78721167162653,"2017-12-26 17:00:00",10.4120116716265,0.6248
"17225",8609.25,-8.79521723060364,"2017-12-26 17:15:00",9.07921723060364,0.284
"17226",8609.5,-7.74208099415017,"2017-12-26 17:30:00",7.74208099415017,0
"17227",8609.75,-6.4080784100849,"2017-12-26 17:45:00",6.4080784100849,0
"17228",8610,-5.08416548479904,"2017-12-26 18:00:00",5.08416548479904,0
"17229",8610.25,-3.77672772937169,"2017-12-26 18:15:00",3.77672772937169,0
"17230",8610.5,-2.49154057067042,"2017-12-26 18:30:00",2.49154057067042,0
"17231",8610.75,-1.23374160667798,"2017-12-26 18:45:00",1.23374160667798,0
"17232",8611,-0.00781487604673314,"2017-12-26 19:00:00",0.00781487604673314,0
"17233",8623.25,-0.102532552935118,"2017-12-27 07:15:00",0.102532552935118,0
"17234",8623.5,-1.62582954829091,"2017-12-27 07:30:00",1.62582954829091,0
"17235",8623.75,-3.17362726908526,"2017-12-27 07:45:00",3.17362726908526,0
"17236",8624,-4.7364920281313,"2017-12-27 08:00:00",4.7364920281313,0
"17237",8624.25,-6.304550799308,"2017-12-27 08:15:00",6.304550799308,0
"17238",8624.5,-7.72558792834078,"2017-12-27 08:30:00",7.86758792834078,0.142
"17239",8624.75,-9.07434879269778,"2017-12-27 08:45:00",9.41514879269778,0.3408
"17240",8625,-9.74384894154286,"2017-12-27 09:00:00",10.9366489415429,1.1928
"17241",8625.25,-10.6890871469748,"2017-12-27 09:15:00",12.4214871469748,1.7324
"17242",8625.5,-11.5303607236218,"2017-12-27 09:30:00",13.8591607236218,2.3288
"17243",8625.75,-12.1153814263561,"2017-12-27 09:45:00",15.2393814263561,3.124
"17244",8626,-11.1277902163776,"2017-12-27 10:00:00",16.5521902163776,5.4244
"17245",8626.25,-8.07526919414784,"2017-12-27 10:15:00",17.7880691941478,9.7128
"17246",8626.5,-5.33444903471725,"2017-12-27 10:30:00",18.9380490347173,13.6036
"17247",8626.75,-3.97621032405674,"2017-12-27 10:45:00",19.9938103240567,16.0176
"17248",8627,-6.2933772861021,"2017-12-27 11:00:00",20.9477772861021,14.6544
"17249",8627.25,-5.66200250481998,"2017-12-27 11:15:00",21.79320250482,16.1312
"17250",8627.5,-7.47224138401498,"2017-12-27 11:30:00",22.524241384015,15.052
"17251",8627.75,-3.82401524636799,"2017-12-27 11:45:00",23.136015246368,19.312
"17252",8628,-6.07346215008772,"2017-12-27 12:00:00",23.6246621500877,17.5512
"17253",8628.25,-6.09537469355941,"2017-12-27 12:15:00",23.9873746935594,17.892
"17254",8628.5,-6.38722428215425,"2017-12-27 12:30:00",24.2224242821543,17.8352
"17255",8628.75,-2.91557154387965,"2017-12-27 12:45:00",24.3291715438796,21.4136
"17256",8629,-4.37126279758103,"2017-12-27 13:00:00",24.308062797581,19.9368
"17257",8629.25,-4.42261269618944,"2017-12-27 13:15:00",24.1606126961894,19.738
"17258",8629.5,-3.15737338356954,"2017-12-27 13:30:00",23.8893733835695,20.732
"17259",8629.75,-6.20229071381551,"2017-12-27 13:45:00",23.4978907138155,17.2956
"17260",8630,-3.50824828257617,"2017-12-27 14:00:00",22.9906482825762,19.4824
"17261",8630.25,-4.22540020791417,"2017-12-27 14:15:00",22.3730002079142,18.1476
"17262",8630.5,-3.78749377017304,"2017-12-27 14:30:00",21.651093770173,17.8636
"17263",8630.75,-4.10418317348854,"2017-12-27 14:45:00",20.8317831734885,16.7276
"17264",8631,-4.61493582334983,"2017-12-27 15:00:00",19.9225358233498,15.3076
"17265",8631.25,-7.14533262309426,"2017-12-27 15:15:00",18.9313326230943,11.786
"17266",8631.5,-8.55136387485644,"2017-12-27 15:30:00",17.8665638748564,9.3152
"17267",8631.75,-8.50092242746546,"2017-12-27 15:45:00",16.7369224274655,8.236
"17268",8632,-10.2688957421059,"2017-12-27 16:00:00",15.5512957421059,5.2824
"17269",8632.25,-11.1946585479495,"2017-12-27 16:15:00",14.3186585479495,3.124
"17270",8632.5,-10.9747677328931,"2017-12-27 16:30:00",13.0479677328931,2.0732
"17271",8632.75,-10.3280610603869,"2017-12-27 16:45:00",11.7480610603869,1.42
"17272",8633,-9.60396122279083,"2017-12-27 17:00:00",10.4275612227908,0.8236
"17273",8633.25,-8.78238663619787,"2017-12-27 17:15:00",9.09478663619787,0.3124
"17274",8633.5,-7.75767025346465,"2017-12-27 17:30:00",7.75767025346465,0
"17275",8633.75,-6.42368752237065,"2017-12-27 17:45:00",6.42368752237065,0
"17276",8634,-5.09979444934191,"2017-12-27 18:00:00",5.09979444934191,0
"17277",8634.25,-3.79237654541858,"2017-12-27 18:15:00",3.79237654541858,0
"17278",8634.5,-2.5072092375023,"2017-12-27 18:30:00",2.5072092375023,0
"17279",8634.75,-1.24943012353796,"2017-12-27 18:45:00",1.24943012353796,0
"17280",8635,-0.0235232422022551,"2017-12-27 19:00:00",0.0235232422022551,0
"17281",8647.25,-0.119212580536798,"2017-12-28 07:15:00",0.119212580536798,0
"17282",8647.5,-1.64252938532455,"2017-12-28 07:30:00",1.64252938532455,0
"17283",8647.75,-3.19034691468683,"2017-12-28 07:45:00",3.19034691468683,0
"17284",8648,-4.75323148144507,"2017-12-28 08:00:00",4.75323148144507,0
"17285",8648.25,-6.32131005947602,"2017-12-28 08:15:00",6.32131005947602,0
"17286",8648.5,-7.71396699449211,"2017-12-28 08:30:00",7.88436699449211,0.1704
"17287",8648.75,-9.03434766399171,"2017-12-28 08:45:00",9.43194766399171,0.3976
"17288",8649,-9.7038676170936,"2017-12-28 09:00:00",10.9534676170936,1.2496
"17289",8649.25,-10.6207256259263,"2017-12-28 09:15:00",12.4383256259263,1.8176
"17290",8649.5,-11.4052190051054,"2017-12-28 09:30:00",13.8760190051054,2.4708
"17291",8649.75,-11.9334595095099,"2017-12-28 09:45:00",15.2562595095099,3.3228
"17292",8650,-11.5706881003097,"2017-12-28 10:00:00",16.5690881003097,4.9984
"17293",8650.25,-10.5913868780006,"2017-12-28 10:15:00",17.8049868780006,7.2136
"17294",8650.5,-6.88498651760398,"2017-12-28 10:30:00",18.954986517604,12.07
"17295",8650.75,-5.52676760509058,"2017-12-28 10:45:00",20.0107676050906,14.484
"17296",8651,-8.83795436441496,"2017-12-28 11:00:00",20.964754364415,12.1268
