"","time","power","timestamp","trend","power_with_trend"
"19815",9904.75,-11.6445753096462,"2018-02-18 16:45:00",15.9018153096462,4.25724
"19816",9905,-11.0118319390365,"2018-02-18 17:00:00",14.5275719390365,3.51574
"19817",9905.25,-11.0708541614658,"2018-02-18 17:15:00",13.1163741614658,2.04552
"19818",9905.5,-10.2178604757256,"2018-02-18 17:30:00",11.6752904757256,1.45743
"19819",9905.75,-9.21411271043746,"2018-02-18 17:45:00",10.2113037104375,0.997191
"19820",9906,-8.16874928872095,"2018-02-18 18:00:00",8.73126728872095,0.562518
"19821",9906.25,-7.12680593949007,"2018-02-18 18:15:00",7.24186593949007,0.11506
"19822",9906.5,-5.74958119330771,"2018-02-18 18:30:00",5.74958119330771,0
"19823",9906.75,-4.26066191136372,"2018-02-18 18:45:00",4.26066191136372,0
"19824",9907,-2.78110000306887,"2018-02-18 19:00:00",2.78110000306887,0
"19825",9919.25,-3.25636030077857,"2018-02-19 07:15:00",3.25636030077857,0
"19826",9919.5,-4.86706192741693,"2018-02-19 07:30:00",4.86706192741693,0
"19827",9919.75,-6.4821661758256,"2018-02-19 07:45:00",6.4821661758256,0
"19828",9920,-7.76111153500088,"2018-02-19 08:00:00",8.09350853500088,0.332397
"19829",9920.25,-8.55494940878614,"2018-02-19 08:15:00",9.69276940878614,1.13782
"19830",9920.5,-7.61516408905398,"2018-02-19 08:30:00",11.271534089054,3.65637
"19831",9920.75,-7.17060564858478,"2018-02-19 08:45:00",12.8213556485848,5.65075
"19832",9921,-6.7654000251939,"2018-02-19 09:00:00",14.3338200251939,7.56842
"19833",9921.25,-6.21223252315218,"2018-02-19 09:15:00",15.8006125231522,9.58838
"19834",9921.5,-5.87368492620588,"2018-02-19 09:30:00",17.2135849262059,11.3399
"19835",9921.75,-4.85982239545547,"2018-02-19 09:45:00",18.5648223954555,13.705
"19836",9922,-7.61190931807087,"2018-02-19 10:00:00",19.8467093180709,12.2348
"19837",9922.25,-6.1580932780795,"2018-02-19 10:15:00",21.0519932780795,14.8939
"19838",9922.5,-13.0329263387233,"2018-02-19 10:30:00",22.1738463387233,9.14092
"19839",9922.75,-12.0450228567824,"2018-02-19 10:45:00",23.2059228567824,11.1609
"19840",9923,-13.5057130923452,"2018-02-19 11:00:00",24.1424130923452,10.6367
"19841",9923.25,-11.3881919321624,"2018-02-19 11:15:00",24.9780919321624,13.5899
"19842",9923.5,-8.62826210981369,"2018-02-19 11:30:00",25.7083621098137,17.0801
"19843",9923.75,-15.4752913811832,"2018-02-19 11:45:00",26.3292913811832,10.854
"19844",9924,-17.6200231965193,"2018-02-19 12:00:00",26.8376431965193,9.21762
"19845",9924.25,-17.2334205012677,"2018-02-19 12:15:00",27.2309005012677,9.99748
"19846",9924.5,-19.4274823935391,"2018-02-19 12:30:00",27.5072823935391,8.0798
"19847",9924.75,-19.4197534663273,"2018-02-19 12:45:00",27.6657534663273,8.246
"19848",9925,-15.3562257651033,"2018-02-19 13:00:00",27.7060257651033,12.3498
"19849",9925.25,-21.1212433947721,"2018-02-19 13:15:00",27.6285533947721,6.50731
"19850",9925.5,-21.9371899124546,"2018-02-19 13:30:00",27.4345199124546,5.49733
"19851",9925.75,-20.2477587425436,"2018-02-19 13:45:00",27.1258187425436,6.87806
"19852",9926,-16.9760269462344,"2018-02-19 14:00:00",26.7050269462344,9.729
"19853",9926.25,-17.916582768026,"2018-02-19 14:15:00",26.175372768026,8.25879
"19854",9926.5,-14.2135974645012,"2018-02-19 14:30:00",25.5406974645012,11.3271
"19855",9926.75,-4.77211199558249,"2018-02-19 14:45:00",24.8054119955825,20.0333
"19856",9927,-11.1388492231728,"2018-02-19 15:00:00",23.9744492231728,12.8356
"19857",9927.25,-7.73741231665192,"2018-02-19 15:15:00",23.0532123166519,15.3158
"19858",9927.5,-2.84522010751286,"2018-02-19 15:30:00",22.0475201075129,19.2023
"19859",9927.75,-1.92745016625499,"2018-02-19 15:45:00",20.963550166255,19.0361
"19860",9928,-2.94498039292626,"2018-02-19 16:00:00",19.8077803929263,16.8628
"19861",9928.25,-13.5242699181541,"2018-02-19 16:15:00",18.5869299181541,5.06266
"19862",9928.5,-12.2068801044893,"2018-02-19 16:30:00",17.3079001044893,5.10102
"19863",9928.75,-11.9889564175422,"2018-02-19 16:45:00",15.9777164175422,3.98876
"19864",9929,-9.41296190519722,"2018-02-19 17:00:00",14.6034719051972,5.19051
"19865",9929.25,-9.95779297892355,"2018-02-19 17:15:00",13.1922729789235,3.23448
"19866",9929.5,-9.24542813754242,"2018-02-19 17:30:00",11.7511881375424,2.50576
"19867",9929.75,-8.28003020963549,"2018-02-19 17:45:00",10.2872002096355,2.00717
"19868",9930,-7.3241626183526,"2018-02-19 18:00:00",8.8071626183526,1.483
"19869",9930.25,-7.02371709259775,"2018-02-19 18:15:00",7.31776009259775,0.294043
"19870",9930.5,-5.82547416293388,"2018-02-19 18:30:00",5.82547416293388,0
"19871",9930.75,-4.33655369056124,"2018-02-19 18:45:00",4.33655369056124,0
"19872",9931,-2.85699058485965,"2018-02-19 19:00:00",2.85699058485965,0
"19873",9943.25,-3.33218368872505,"2018-02-20 07:15:00",3.33218368872505,0
"19874",9943.5,-4.94288377017609,"2018-02-20 07:30:00",4.94288377017609,0
"19875",9943.75,-6.55798646646645,"2018-02-20 07:45:00",6.55798646646645,0
"19876",9944,-8.16932726654775,"2018-02-20 08:00:00",8.16932726654775,0
"19877",9944.25,-9.65352657430811,"2018-02-20 08:15:00",9.76858657430811,0.11506
"19878",9944.5,-10.9893836815759,"2018-02-20 08:30:00",11.3473496815759,0.357966
"19879",9944.75,-12.4624966611754,"2018-02-20 08:45:00",12.8971696611754,0.434673
"19880",9945,-13.6425624508894,"2018-02-20 09:00:00",14.4096324508894,0.76707
"19881",9945.25,-14.5979733549998,"2018-02-20 09:15:00",15.8764233549998,1.27845
"19882",9945.5,-16.0109441572529,"2018-02-20 09:30:00",17.2893941572529,1.27845
"19883",9945.75,-16.7101700187401,"2018-02-20 09:45:00",18.6406300187401,1.93046
"19884",9946,-17.864205326659,"2018-02-20 10:00:00",19.922515326659,2.05831
"19885",9946.25,-18.9032976650015,"2018-02-20 10:15:00",21.1277976650015,2.2245
"19886",9946.5,-19.5137690970356,"2018-02-20 10:30:00",22.2496490970356,2.73588
"19887",9946.75,-19.7787739795329,"2018-02-20 10:45:00",23.2817239795329,3.50295
"19888",9947,-20.625772572588,"2018-02-20 11:00:00",24.218212572588,3.59244
"19889",9947.25,-21.1418297629333,"2018-02-20 11:15:00",25.0538897629333,3.91206
"19890",9947.5,-20.3763182841718,"2018-02-20 11:30:00",25.7841582841718,5.40784
"19891",9947.75,-20.4475058921713,"2018-02-20 11:45:00",26.4050858921713,5.95758
"19892",9948,-18.7569260371859,"2018-02-20 12:00:00",26.9134360371859,8.15651
"19893",9948.25,-16.7210916646612,"2018-02-20 12:15:00",27.3066916646612,10.5856
"19894",9948.5,-17.8157118727067,"2018-02-20 12:30:00",27.5830718727067,9.76736
"19895",9948.75,-17.7057412543208,"2018-02-20 12:45:00",27.7415412543208,10.0358
"19896",9949,-19.0244318549701,"2018-02-20 13:00:00",27.7818118549701,8.75738
"19897",9949.25,-11.519137779561,"2018-02-20 13:15:00",27.704337779561,16.1852
"19898",9949.5,-11.1717025852167,"2018-02-20 13:30:00",27.5103025852167,16.3386
"19899",9949.75,-15.7849996963246,"2018-02-20 13:45:00",27.2015996963246,11.4166
"19900",9950,-17.3586261740886,"2018-02-20 14:00:00",26.7808061740886,9.42218
"19901",9950.25,-17.2125102629965,"2018-02-20 14:15:00",26.2511502629965,9.03864
"19902",9950.5,-18.0096932196407,"2018-02-20 14:30:00",25.6164732196407,7.60678
"19903",9950.75,-16.9931460039463,"2018-02-20 14:45:00",24.8811860039463,7.88804
"19904",9951,-12.8893214777998,"2018-02-20 15:00:00",24.0502214777998,11.1609
"19905",9951.25,-14.8062728106043,"2018-02-20 15:15:00",23.1289828106043,8.32271
"19906",9951.5,-17.1501188338345,"2018-02-20 15:30:00",22.1232888338345,4.97317
"19907",9951.75,-17.7664871179962,"2018-02-20 15:45:00",21.0393171179962,3.27283
"19908",9952,-16.252745563129,"2018-02-20 16:00:00",19.883545563129,3.6308
"19909",9952.25,-16.0290832998854,"2018-02-20 16:15:00",18.6626932998854,2.63361
"19910",9952.5,-14.8395416907823,"2018-02-20 16:30:00",17.3836616907823,2.54412
"19911",9952.75,-13.9440362014564,"2018-02-20 16:45:00",16.0534762014564,2.10944
"19912",9953,-13.1323098797835,"2018-02-20 17:00:00",14.6792298797835,1.54692
"19913",9953.25,-11.8489491372329,"2018-02-20 17:15:00",13.2680291372329,1.41908
"19914",9953.5,-10.3695124726361,"2018-02-20 17:30:00",11.8269424726361,1.45743
"19915",9953.75,-9.37854671454458,"2018-02-20 17:45:00",10.3629527145446,0.984406
"19916",9954,-8.5377322861489,"2018-02-20 18:00:00",8.8829132861489,0.345181
"19917",9954.25,-7.06111191632249,"2018-02-20 18:15:00",7.39350891632249,0.332397
"19918",9954.5,-5.9012211356387,"2018-02-20 18:30:00",5.9012211356387,0
"19919",9954.75,-4.41229880528756,"2018-02-20 18:45:00",4.41229880528756,0
"19920",9955,-2.93273383468002,"2018-02-20 19:00:00",2.93273383468002,0
"19921",9967.25,-3.40782704927542,"2018-02-21 07:15:00",3.40782704927542,0
"19922",9967.5,-5.01852491860781,"2018-02-21 07:30:00",5.01852491860781,0
"19923",9967.75,-6.63362539581703,"2018-02-21 07:45:00",6.63362539581703,0
"19924",9968,-7.74636896989965,"2018-02-21 08:00:00",8.24496396989965,0.498595
"19925",9968.25,-7.74756104471036,"2018-02-21 08:15:00",9.84422104471036,2.09666
"19926",9968.5,-6.29639191207804,"2018-02-21 08:30:00",11.422981912078,5.12659
"19927",9968.75,-5.60892964485973,"2018-02-21 08:45:00",12.9727996448597,7.36387
"19928",9969,-4.8841001807955,"2018-02-21 09:00:00",14.4852601807955,9.60116
"19929",9969.25,-4.16474882419927,"2018-02-21 09:15:00",15.9520488241993,11.7873
"19930",9969.5,-4.08191735880696,"2018-02-21 09:30:00",17.365017358807,13.2831
"19931",9969.75,-4.20585094571929,"2018-02-21 09:45:00",18.7162509457193,14.5104
"19932",9970,-3.73623397210653,"2018-02-21 10:00:00",19.9981339721065,16.2619
"19933",9970.25,-3.29231402199634,"2018-02-21 10:15:00",21.2034140219963,17.9111
"19934",9970.5,-3.19966315863097,"2018-02-21 10:30:00",22.325263158631,19.1256
"19935",9970.75,-2.97883573879087,"2018-02-21 10:45:00",23.3573357387909,20.3785
"19936",9971,-3.28892202257086,"2018-02-21 11:00:00",24.2938220225709,21.0049
"19937",9971.25,-2.96119689669803,"2018-02-21 11:15:00",25.129496896698,22.1683
"19938",9971.5,-2.3107630947918,"2018-02-21 11:30:00",25.8597630947918,23.549
"19939",9971.75,-2.2540883727002,"2018-02-21 11:45:00",26.4806883727002,24.2266
"19940",9972,-2.04643618069129,"2018-02-21 12:00:00",26.9890361806913,24.9426
"19941",9972.25,-11.8618894642064,"2018-02-21 12:15:00",27.3822894642064,15.5204
"19942",9972.5,-12.2788673213566,"2018-02-21 12:30:00",27.6586673213566,15.3798
"19943",9972.75,-10.737034345136,"2018-02-21 12:45:00",27.817134345136,17.0801
"19944",9973,-5.57400258101574,"2018-02-21 13:00:00",27.8574025810157,22.2834
"19945",9973.25,-2.27482613390038,"2018-02-21 13:15:00",27.7799261339004,25.5051
"19946",9973.5,-2.06798856091572,"2018-02-21 13:30:00",27.5858885609157,25.5179
"19947",9973.75,-1.63148328644412,"2018-02-21 13:45:00",27.2771832864441,25.6457
"19948",9974,-1.0955873716984,"2018-02-21 14:00:00",26.8563873716984,25.7608
"19949",9974.25,-0.783329061154571,"2018-02-21 14:15:00",26.3267290611546,25.5434
"19950",9974.5,-2.21974961142024,"2018-02-21 14:30:00",25.6920496114202,23.4723
"19951",9974.75,-2.87795998240285,"2018-02-21 14:45:00",24.9567599824029,22.0788
"19952",9975,-11.3156930360097,"2018-02-21 15:00:00",24.1257930360097,12.8101
"19953",9975.25,-11.6345519416209,"2018-02-21 15:15:00",23.2045519416209,11.57
"19954",9975.5,-14.5281555307297,"2018-02-21 15:30:00",22.1988555307297,7.6707
"19955",9975.75,-16.883211373836,"2018-02-21 15:45:00",21.114881373836,4.23167
"19956",9976,-13.7969773709796,"2018-02-21 16:00:00",19.9591073709796,6.16213
"19957",9976.25,-14.1102626528219,"2018-02-21 16:15:00",18.7382526528219,4.62799
"19958",9976.5,-12.0641585818538,"2018-02-21 16:30:00",17.4592185818538,5.39506
"19959",9976.75,-10.8618206237479,"2018-02-21 16:45:00",16.1290306237479,5.26721
"19960",9977,-11.187911826353,"2018-02-21 17:00:00",14.754781826353,3.56687
"19961",9977.25,-7.05360860114746,"2018-02-21 17:15:00",13.3435786011475,6.28997
"19962",9977.5,-4.90936944695301,"2018-02-21 17:30:00",11.902489446953,6.99312
"19963",9977.75,-6.5647971923516,"2018-02-21 17:45:00",10.4384971923516,3.8737
"19964",9978,-7.79506526049344,"2018-02-21 18:00:00",8.95845526049344,1.16339
"19965",9978.25,-6.94488438028287,"2018-02-21 18:15:00",7.46904838028287,0.524164
"19966",9978.5,-5.97675808229353,"2018-02-21 18:30:00",5.97675808229353,0
"19967",9978.75,-4.4878332276846,"2018-02-21 18:45:00",4.4878332276846,0
"19968",9979,-3.00826572590856,"2018-02-21 19:00:00",3.00826572590856,0
"19969",9991.25,-3.48322642650583,"2018-02-22 07:15:00",3.48322642650583,0
"19970",9991.5,-5.0939214183933,"2018-02-22 07:30:00",5.0939214183933,0
"19971",9991.75,-6.70901901121578,"2018-02-22 07:45:00",6.70901901121578,0
"19972",9992,-7.83454369401491,"2018-02-22 08:00:00",8.32035469401491,0.485811
"19973",9992.25,-7.28599887060094,"2018-02-22 08:15:00",9.91960887060094,2.63361
"19974",9992.5,-6.37177683284734,"2018-02-22 08:30:00",11.4983668328473,5.12659
"19975",9992.75,-5.73545165356766,"2018-02-22 08:45:00",13.0481816535677,7.31273
"19976",9993,-5.11288927054519,"2018-02-22 09:00:00",14.5606392705452,9.44775
"19977",9993.25,-4.49582498806216,"2018-02-22 09:15:00",16.0274249880622,11.5316
"19978",9993.5,-3.96549058986541,"2018-02-22 09:30:00",17.4403905898654,13.4749
"19979",9993.75,-3.41182123705594,"2018-02-22 09:45:00",18.7916212370559,15.3798
"19980",9994,-2.95510131679558,"2018-02-22 10:00:00",20.0735013167956,17.1184
"19981",9994.25,-2.69007841313825,"2018-02-22 10:15:00",21.2787784131382,18.5887
"19982",9994.5,-3.35172458929302,"2018-02-22 10:30:00",22.400624589293,19.0489
"19983",9994.75,-8.32139420206484,"2018-02-22 10:45:00",23.4326942020648,15.1113
"19984",9995,-14.8830775115407,"2018-02-22 11:00:00",24.3691775115407,9.4861
"19985",9995.25,-15.2201594044535,"2018-02-22 11:15:00",25.2048494044535,9.98469
"19986",9995.5,-12.4475126144065,"2018-02-22 11:30:00",25.9351126144065,13.4876
"19987",9995.75,-11.7899348972682,"2018-02-22 11:45:00",26.5560348972682,14.7661
"19988",9996,-12.975879703293,"2018-02-22 12:00:00",27.064379703293,14.0885
"19989",9996.25,-10.735529977927,"2018-02-22 12:15:00",27.457629977927,16.7221
"19990",9996.5,-14.5787048192817,"2018-02-22 12:30:00",27.7340048192817,13.1553
"19991",9996.75,-19.0200288203507,"2018-02-22 12:45:00",27.8924688203507,8.87244
"19992",9997,-24.1485240266075,"2018-02-22 13:00:00",27.9327340266075,3.78421
"19993",9997.25,-17.4358545429559,"2018-02-22 13:15:00",27.8552545429559,10.4194
"19994",9997.5,-14.1991139265197,"2018-02-22 13:30:00",27.6612139265197,13.4621
"19995",9997.75,-24.054105601687,"2018-02-22 13:45:00",27.352505601687,3.2984
"19996",9998,-23.8250766296623,"2018-02-22 14:00:00",26.9317066296623,3.10663
"19997",9998.25,-23.3337652549335,"2018-02-22 14:15:00",26.4020452549335,3.06828
"19998",9998.5,-22.7885727340939,"2018-02-22 14:30:00",25.7673627340939,2.97879
"19999",9998.75,-22.1427700270633,"2018-02-22 14:45:00",25.0320700270633,2.8893
"20000",9999,-21.3757299957513,"2018-02-22 15:00:00",24.2010999957513,2.82537
"20001",9999.25,-20.54397580952,"2018-02-22 15:15:00",23.27985580952,2.73588
"20002",9999.5,-19.6916862998887,"2018-02-22 15:30:00",22.2741562998887,2.58247
"20003",9999.75,-18.6971990373371,"2018-02-22 15:45:00",21.1901790373371,2.49298
"20004",10000,-17.6820519219123,"2018-02-22 16:00:00",20.0344019219123,2.35235
"20005",10000.25,-16.6146140842671,"2018-02-22 16:15:00",18.8135440842671,2.19893
"20006",10000.5,-15.297216886919,"2018-02-22 16:30:00",17.534506886919,2.23729
"20007",10000.75,-13.903105795505,"2018-02-22 16:45:00",16.204315795505,2.30121
"20008",10001,-12.4393638579017,"2018-02-22 17:00:00",14.8300638579017,2.3907
"20009",10001.25,-5.60752748557863,"2018-02-22 17:15:00",13.4188574855786,7.81133
"20010",10001.5,-4.93350517735774,"2018-02-22 17:30:00",11.9777651773577,7.04426
"20011",10001.75,-5.57894976183156,"2018-02-22 17:45:00",10.5137697618316,4.93482
"20012",10002,-5.93987466211984,"2018-02-22 18:00:00",9.03372466211984,3.09385
"20013",10002.25,-6.87952060716828,"2018-02-22 18:15:00",7.54431460716828,0.664794
"20014",10002.5,-5.88582312750949,"2018-02-22 18:30:00",6.05202112750949,0.166198
"20015",10002.75,-4.56309308434436,"2018-02-22 18:45:00",4.56309308434436,0
"20016",10003,-3.08352238708432,"2018-02-22 19:00:00",3.08352238708432,0
"20017",10015.25,-3.55831805443666,"2018-02-23 07:15:00",3.55831805443666,0
"20018",10015.5,-5.16900950586736,"2018-02-23 07:30:00",5.16900950586736,0
"20019",10015.75,-6.63068955136411,"2018-02-23 07:45:00",6.78410355136411,0.153414
"20020",10016,-7.65393467992411,"2018-02-23 08:00:00",8.39543567992411,0.741501
"20021",10016.25,-7.6551262954026,"2018-02-23 08:15:00",9.9946862954026,2.33956
"20022",10016.5,-7.73809068963994,"2018-02-23 08:30:00",11.5734406896399,3.83535
"20023",10016.75,-6.4113919354505,"2018-02-23 08:45:00",13.1232519354505,6.71186
"20024",10017,-6.00616597064985,"2018-02-23 09:00:00",14.6357059706499,8.62954
"20025",10017.25,-5.73428809947862,"2018-02-23 09:15:00",16.1024880994786,10.3682
"20026",10017.5,-5.11445010571504,"2018-02-23 09:30:00",17.515450105715,12.401
"20027",10017.75,-4.53527715045009,"2018-02-23 09:45:00",18.8666771504501,14.3314
"20028",10018,-4.55145362085459,"2018-02-23 10:00:00",20.1485536208546,15.5971
"20029",10018.25,-5.99962710095685,"2018-02-23 10:15:00",21.3538271009568,15.3542
"20030",10018.5,-10.6372696539997,"2018-02-23 10:30:00",22.4756696539997,11.8384
"20031",10018.75,-12.2190356367642,"2018-02-23 10:45:00",23.5077356367642,11.2887
"20032",10019,-11.0716153093457,"2018-02-23 11:00:00",24.4442153093457,13.3726
"20033",10019.25,-14.9244835584775,"2018-02-23 11:15:00",25.2798835584775,10.3554
"20034",10019.5,-12.7398431177585,"2018-02-23 11:30:00",26.0101431177585,13.2703
"20035",10019.75,-11.6092617430717,"2018-02-23 11:45:00",26.6310617430717,15.0218
"20036",10020,-7.78370288465438,"2018-02-23 12:00:00",27.1394028846544,19.3557
"20037",10020.25,-13.993849487965,"2018-02-23 12:15:00",27.532649487965,13.5388
"20038",10020.5,-9.89792065111146,"2018-02-23 12:30:00",27.8090206511115,17.9111
"20039",10020.75,-18.0722809670883,"2018-02-23 12:45:00",27.9674809670883,9.8952
"20040",10021,-19.2887124813674,"2018-02-23 13:00:00",28.0077424813674,8.71903
"20041",10021.25,-19.9271592988539,"2018-02-23 13:15:00",27.9302592988539,8.0031
"20042",10021.5,-14.2486149766724,"2018-02-23 13:30:00",27.7362149766724,13.4876
"20043",10021.75,-11.3190029392138,"2018-02-23 13:45:00",27.4275029392138,16.1085
"20044",10022,-10.1951002476752,"2018-02-23 14:00:00",27.0067002476752,16.8116
"20045",10022.25,-9.99783514655675,"2018-02-23 14:15:00",26.4770351465567,16.4792
"20046",10022.5,-10.9356488924372,"2018-02-23 14:30:00",25.8423488924372,14.9067
"20047",10022.75,-11.1591524452544,"2018-02-23 14:45:00",25.1070524452544,13.9479
"20048",10023,-15.723248666898,"2018-02-23 15:00:00",24.276078666898,8.55283
"20049",10023.25,-16.9881507267533,"2018-02-23 15:15:00",23.3548307267533,6.36668
"20050",10023.5,-17.6444274563145,"2018-02-23 15:30:00",22.3491274563145,4.7047
"20051",10023.75,-15.8828764260818,"2018-02-23 15:45:00",21.2651464260818,5.38227
"20052",10024,-15.4685955360959,"2018-02-23 16:00:00",20.1093655360959,4.64077
"20053",10024.25,-15.25770391701,"2018-02-23 16:15:00",18.88850391701,3.6308
"20054",10024.5,-14.0937229313509,"2018-02-23 16:30:00",17.6094629313509,3.51574
"20055",10024.75,-12.584548044729,"2018-02-23 16:45:00",16.279268044729,3.69472
"20056",10025,-11.7216723050579,"2018-02-23 17:00:00",14.9050123050579,3.18334
"20057",10025.25,-11.4610621237795,"2018-02-23 17:15:00",13.4938021237795,2.03274
"20058",10025.5,-10.6847659997254,"2018-02-23 17:30:00",12.0527059997254,1.36794
"20059",10025.75,-9.29747676147817,"2018-02-23 17:45:00",10.5887067614782,1.29123
"20060",10026,-8.37994183218879,"2018-02-23 18:00:00",9.10865783218879,0.728716
"20061",10026.25,-6.63483794076218,"2018-02-23 18:15:00",7.61924394076218,0.984406
"20062",10026.5,-5.78176561776229,"2018-02-23 18:30:00",6.12694661776229,0.345181
"20063",10026.75,-4.63801472439038,"2018-02-23 18:45:00",4.63801472439038,0
"20064",10027,-3.15844017002727,"2018-02-23 19:00:00",3.15844017002727,0
"20065",10039.25,-3.63303842500055,"2018-02-24 07:15:00",3.63303842500055,0
"20066",10039.5,-5.24372567602871,"2018-02-24 07:30:00",5.24372567602871,0
