"","time","power","timestamp","trend","power_with_trend"
"11165",5582.25,-5.48998013870507,"2017-08-22 14:15:00",16.0899801387051,10.6
"11166",5582.5,-6.09759828091749,"2017-08-22 14:30:00",15.5975982809175,9.5
"11167",5582.75,-4.84199734797082,"2017-08-22 14:45:00",15.0419973479708,10.2
"11168",5583,-2.62926790382322,"2017-08-22 15:00:00",14.4292679038232,11.8
"11169",5583.25,-1.66594045384642,"2017-08-22 15:15:00",13.7659404538464,12.1
"11170",5583.5,-7.15889065040905,"2017-08-22 15:30:00",13.058890650409,5.9
"11171",5583.75,-4.7152408221328,"2017-08-22 15:45:00",12.3152408221328,7.6
"11172",5584,-4.44225942969907,"2017-08-22 16:00:00",11.5422594296991,7.1
"11173",5584.25,-3.24726007709723,"2017-08-22 16:15:00",10.7472600770972,7.5
"11174",5584.5,-4.43750170630158,"2017-08-22 16:30:00",9.93750170630158,5.5
"11175",5584.75,0.779908425512302,"2017-08-22 16:45:00",9.1200915744877,9.9
"11176",5585,-4.40189255754753,"2017-08-22 17:00:00",8.30189255754753,3.9
"11177",5585.25,-0.38943624212768,"2017-08-22 17:15:00",7.48943624212768,7.1
"11178",5585.5,-3.68884316259319,"2017-08-22 17:30:00",6.68884316259319,3
"11179",5585.75,-4.30575141056783,"2017-08-22 17:45:00",5.90575141056783,1.6
"11180",5586,-4.04525469594324,"2017-08-22 18:00:00",5.14525469594324,1.1
"11181",5586.25,-3.61185077123,"2017-08-22 18:15:00",4.41185077123,0.8
"11182",5586.5,-2.80940094932219,"2017-08-22 18:30:00",3.70940094932219,0.9
"11183",5586.75,-2.64110125125508,"2017-08-22 18:45:00",3.04110125125508,0.4
"11184",5587,-2.40946551815792,"2017-08-22 19:00:00",2.40946551815792,0
"11185",5599.25,-1.55913037546331,"2017-08-23 07:15:00",2.45913037546331,0.9
"11186",5599.5,-2.50689808757204,"2017-08-23 07:30:00",3.30689808757204,0.8
"11187",5599.75,-2.18607863981994,"2017-08-23 07:45:00",4.18607863981994,2
"11188",5600,-2.49056446554592,"2017-08-23 08:00:00",5.09056446554593,2.6
"11189",5600.25,-4.6137208938374,"2017-08-23 08:15:00",6.0137208938374,1.4
"11190",5600.5,-5.94846182541649,"2017-08-23 08:30:00",6.94846182541649,1
"11191",5600.75,-6.58733369777656,"2017-08-23 08:45:00",7.88733369777656,1.3
"11192",5601,-7.82260646240442,"2017-08-23 09:00:00",8.82260646240442,1
"11193",5601.25,-8.64637017403785,"2017-08-23 09:15:00",9.74637017403785,1.1
"11194",5601.5,-9.45063569211611,"2017-08-23 09:30:00",10.6506356921161,1.2
"11195",5601.75,-9.92743791956677,"2017-08-23 09:45:00",11.5274379195668,1.6
"11196",5602,-10.2689399559488,"2017-08-23 10:00:00",12.3689399559488,2.1
"11197",5602.25,-10.3675365202778,"2017-08-23 10:15:00",13.1675365202778,2.8
"11198",5602.5,-11.5159550053986,"2017-08-23 10:30:00",13.9159550053986,2.4
"11199",5602.75,-12.4073525592664,"2017-08-23 10:45:00",14.6073525592664,2.2
"11200",5603,-13.2354076492247,"2017-08-23 11:00:00",15.2354076492247,2
"11201",5603.25,-11.9944046518133,"2017-08-23 11:15:00",15.7944046518133,3.8
"11202",5603.5,-12.2793101217841,"2017-08-23 11:30:00",16.2793101217841,4
"11203",5603.75,-13.3858395274262,"2017-08-23 11:45:00",16.6858395274262,3.3
"11204",5604,-14.3105133934162,"2017-08-23 12:00:00",17.0105133934162,2.7
"11205",5604.25,-13.8507019640995,"2017-08-23 12:15:00",17.2507019640995,3.4
"11206",5604.5,-13.8046576866273,"2017-08-23 12:30:00",17.4046576866273,3.6
"11207",5604.75,-13.3715350117889,"2017-08-23 12:45:00",17.4715350117889,4.1
"11208",5605,-13.9513972169631,"2017-08-23 13:00:00",17.4513972169631,3.5
"11209",5605.25,-13.6452101671899,"2017-08-23 13:15:00",17.3452101671899,3.7
"11210",5605.5,-14.2548231431958,"2017-08-23 13:30:00",17.1548231431958,2.9
"11211",5605.75,-12.8829370757267,"2017-08-23 13:45:00",16.8829370757267,4
"11212",5606,-11.1330607302648,"2017-08-23 14:00:00",16.5330607302648,5.4
"11213",5606.25,-10.2094555815117,"2017-08-23 14:15:00",16.1094555815117,5.9
"11214",5606.5,-11.7170702998605,"2017-08-23 14:30:00",15.6170702998605,3.9
"11215",5606.75,-11.0614659391117,"2017-08-23 14:45:00",15.0614659391117,4
"11216",5607,-11.7487330632214,"2017-08-23 15:00:00",14.4487330632214,2.7
"11217",5607.25,-11.3854021775685,"2017-08-23 15:15:00",13.7854021775685,2.4
"11218",5607.5,-10.6783489345128,"2017-08-23 15:30:00",13.0783489345128,2.4
"11219",5607.75,-9.63469566268858,"2017-08-23 15:45:00",12.3346956626886,2.7
"11220",5608,-8.1617108227595,"2017-08-23 16:00:00",11.5617108227595,3.4
"11221",5608.25,-6.36670801873388,"2017-08-23 16:15:00",10.7667080187339,4.4
"11222",5608.5,-6.35694619257833,"2017-08-23 16:30:00",9.95694619257833,3.6
"11223",5608.75,-5.73953260146304,"2017-08-23 16:45:00",9.13953260146304,3.4
"11224",5609,-2.32133012128876,"2017-08-23 17:00:00",8.32133012128876,6
"11225",5609.25,-2.70887033870241,"2017-08-23 17:15:00",7.50887033870241,4.8
"11226",5609.5,-3.80827378806098,"2017-08-23 17:30:00",6.70827378806098,2.9
"11227",5609.75,-1.8251785609943,"2017-08-23 17:45:00",5.9251785609943,4.1
"11228",5610,-3.86467836740219,"2017-08-23 18:00:00",5.16467836740219,1.3
"11229",5610.25,-2.23127095977725,"2017-08-23 18:15:00",4.43127095977725,2.2
"11230",5610.5,-2.52881765103185,"2017-08-23 18:30:00",3.72881765103185,1.2
"11231",5610.75,-2.36051446218927,"2017-08-23 18:45:00",3.06051446218927,0.7
"11232",5611,-2.12887523438838,"2017-08-23 19:00:00",2.42887523438838,0.3
"11233",5623.25,-1.67836404076818,"2017-08-24 07:15:00",2.47836404076818,0.8
"11234",5623.5,-1.02612806198637,"2017-08-24 07:30:00",3.32612806198637,2.3
"11235",5623.75,-2.90530491942324,"2017-08-24 07:45:00",4.20530491942324,1.3
"11236",5624,-3.2097870464271,"2017-08-24 08:00:00",5.1097870464271,1.9
"11237",5624.25,-3.73293977208272,"2017-08-24 08:15:00",6.03293977208272,2.3
"11238",5624.5,-3.0676769971126,"2017-08-24 08:30:00",6.9676769971126,3.9
"11239",5624.75,-5.20654515901374,"2017-08-24 08:45:00",7.90654515901374,2.7
"11240",5625,-5.64181420926355,"2017-08-24 09:00:00",8.84181420926355,3.2
"11241",5625.25,-5.06557420261314,"2017-08-24 09:15:00",9.76557420261314,4.7
"11242",5625.5,-3.86983599848625,"2017-08-24 09:30:00",10.6698359984862,6.8
"11243",5625.75,-5.64663449983265,"2017-08-24 09:45:00",11.5466344998327,5.9
"11244",5626,-6.38813280619026,"2017-08-24 10:00:00",12.3881328061903,6
"11245",5626.25,-7.48672563658444,"2017-08-24 10:15:00",13.1867256365844,5.7
"11246",5626.5,-6.53514038386544,"2017-08-24 10:30:00",13.9351403838654,7.4
"11247",5626.75,-8.12653419598072,"2017-08-24 10:45:00",14.6265341959807,6.5
"11248",5627,-9.85458554027492,"2017-08-24 11:00:00",15.2545855402749,5.4
"11249",5627.25,-10.3135787932943,"2017-08-24 11:15:00",15.8135787932943,5.5
"11250",5627.5,-12.7984805097866,"2017-08-24 11:30:00",16.2984805097866,3.5
"11251",5627.75,-13.3050061580387,"2017-08-24 11:45:00",16.7050061580387,3.4
"11252",5628,-11.5296762627331,"2017-08-24 12:00:00",17.0296762627331,5.5
"11253",5628.25,-10.5698610682112,"2017-08-24 12:15:00",17.2698610682112,6.7
"11254",5628.5,-11.5238130216278,"2017-08-24 12:30:00",17.4238130216278,5.9
"11255",5628.75,-11.8906865737706,"2017-08-24 12:45:00",17.4906865737706,5.6
"11256",5629,-11.1705450020199,"2017-08-24 13:00:00",17.4705450020199,6.3
"11257",5629.25,-10.0643541714156,"2017-08-24 13:15:00",17.3643541714156,7.3
"11258",5629.5,-12.4739633626846,"2017-08-24 13:30:00",17.1739633626846,4.7
"11259",5629.75,-12.7020735065743,"2017-08-24 13:45:00",16.9020735065743,4.2
"11260",5630,-12.5521933685642,"2017-08-24 14:00:00",16.5521933685642,4
"11261",5630.25,-11.7285844233577,"2017-08-24 14:15:00",16.1285844233577,4.4
"11262",5630.5,-9.23619534135387,"2017-08-24 14:30:00",15.6361953413539,6.4
"11263",5630.75,-8.98058717634131,"2017-08-24 14:45:00",15.0805871763413,6.1
"11264",5631,-10.0678504922898,"2017-08-24 15:00:00",14.4678504922898,4.4
"11265",5631.25,-7.604515794573,"2017-08-24 15:15:00",13.804515794573,6.2
"11266",5631.5,-7.19745873554586,"2017-08-24 15:30:00",13.0974587355459,5.9
"11267",5631.75,-6.45380164385044,"2017-08-24 15:45:00",12.3538016438504,5.9
"11268",5632,-7.18081298015098,"2017-08-24 16:00:00",11.580812980151,4.4
"11269",5632.25,-4.28580634844802,"2017-08-24 16:15:00",10.785806348448,6.5
"11270",5632.5,-5.67604069071395,"2017-08-24 16:30:00",9.97604069071395,4.3
"11271",5632.75,-4.5586232641251,"2017-08-24 16:45:00",9.1586232641251,4.6
"11272",5633,-4.24041694457129,"2017-08-24 17:00:00",8.34041694457129,4.1
"11273",5633.25,-4.22795331871117,"2017-08-24 17:15:00",7.52795331871117,3.3
"11274",5633.5,-3.12735292089086,"2017-08-24 17:30:00",6.72735292089086,3.6
"11275",5633.75,-2.84425384275169,"2017-08-24 17:45:00",5.94425384275169,3.1
"11276",5634,-3.0837497941856,"2017-08-24 18:00:00",5.1837497941856,2.1
"11277",5634.25,-2.85033852768836,"2017-08-24 18:15:00",4.45033852768836,1.6
"11278",5634.5,-2.84788135617272,"2017-08-24 18:30:00",3.74788135617272,0.9
"11279",5634.75,-2.57957430066462,"2017-08-24 18:45:00",3.07957430066462,0.5
"11280",5635,-2.04793120229655,"2017-08-24 19:00:00",2.44793120229655,0.4
"11281",5647.25,-1.49722558542202,"2017-08-25 07:15:00",2.49722558542202,1
"11282",5647.5,-2.74498554173401,"2017-08-25 07:30:00",3.34498554173401,0.6
"11283",5647.75,-1.52415833039453,"2017-08-25 07:45:00",4.22415833039453,2.7
"11284",5648,-2.9286363847465,"2017-08-25 08:00:00",5.1286363847465,2.2
"11285",5648.25,-1.65178503386534,"2017-08-25 08:15:00",6.05178503386534,4.4
"11286",5648.5,-2.68651817849647,"2017-08-25 08:30:00",6.98651817849647,4.3
"11287",5648.75,-2.52538225611468,"2017-08-25 08:45:00",7.92538225611468,5.4
"11288",5649,-1.36064721820757,"2017-08-25 09:00:00",8.86064721820757,7.5
"11289",5649.25,-3.48440311953312,"2017-08-25 09:15:00",9.78440311953312,6.3
"11290",5649.5,-5.88866081950581,"2017-08-25 09:30:00",10.6886608195058,4.8
"11291",5649.75,-4.56545522107906,"2017-08-25 09:45:00",11.5654552210791,7
"11292",5650,-5.50694942379122,"2017-08-25 10:00:00",12.4069494237912,6.9
"11293",5650.25,-6.90553814667077,"2017-08-25 10:15:00",13.2055381466708,6.3
"11294",5650.5,-2.35394878256034,"2017-08-25 10:30:00",13.9539487825603,11.6
"11295",5650.75,-6.84533847941816,"2017-08-25 10:45:00",14.6453384794182,7.8
"11296",5651,-0.373385704579745,"2017-08-25 11:00:00",15.2733857045797,14.9
"11297",5651.25,-4.6323748346005,"2017-08-25 11:15:00",15.8323748346005,11.2
"11298",5651.5,-4.41727242422083,"2017-08-25 11:30:00",16.3172724242208,11.9
"11299",5651.75,-0.52379394173219,"2017-08-25 11:45:00",16.7237939417322,16.2
"11300",5652,-6.94845991181963,"2017-08-25 12:00:00",17.0484599118196,10.1
"11301",5652.25,-9.78864057882099,"2017-08-25 12:15:00",17.288640578821,7.5
"11302",5652.5,-10.0425883898926,"2017-08-25 12:30:00",17.4425883898926,7.4
"11303",5652.75,-4.10945779582364,"2017-08-25 12:45:00",17.5094577958236,13.4
"11304",5653,-8.18931207399341,"2017-08-25 13:00:00",17.4893120739934,9.3
"11305",5653.25,-8.48311708944393,"2017-08-25 13:15:00",17.3831170894439,8.9
"11306",5653.5,-6.79272212289948,"2017-08-25 13:30:00",17.1927221228995,10.4
"11307",5653.75,-9.82082810511211,"2017-08-25 13:45:00",16.9208281051121,7.1
"11308",5654,-12.3709438015573,"2017-08-25 14:00:00",16.5709438015573,4.2
"11309",5654.25,-9.44733068694402,"2017-08-25 14:15:00",16.147330686944,6.7
"11310",5654.5,-3.75493743166757,"2017-08-25 14:30:00",15.6549374316676,11.9
"11311",5654.75,-11.6993250895183,"2017-08-25 14:45:00",15.0993250895183,3.4
"11312",5655,-9.08658422446662,"2017-08-25 15:00:00",14.4865842244666,5.4
"11313",5655.25,-10.423245341884,"2017-08-25 15:15:00",13.823245341884,3.4
"11314",5655.5,-10.1161840941332,"2017-08-25 15:30:00",13.1161840941332,3
"11315",5655.75,-8.47252280984677,"2017-08-25 15:45:00",12.3725228098468,3.9
"11316",5656,-7.09952994969979,"2017-08-25 16:00:00",11.5995299496998,4.5
"11317",5656.25,-6.80451911768251,"2017-08-25 16:15:00",10.8045191176825,4
"11318",5656.5,-6.49474925577879,"2017-08-25 16:30:00",9.99474925577879,3.5
"11319",5656.75,-5.67732762115984,"2017-08-25 16:45:00",9.17732762115984,3.5
"11320",5657,-4.75911708971021,"2017-08-25 17:00:00",8.35911708971021,3.6
"11321",5657.25,-4.64664924809753,"2017-08-25 17:15:00",7.54664924809753,2.9
"11322",5657.5,-4.64604463066827,"2017-08-25 17:30:00",6.74604463066827,2.1
"11323",5657.75,-4.16294132905594,"2017-08-25 17:45:00",5.96294132905594,1.8
"11324",5658,-4.20243305315861,"2017-08-25 18:00:00",5.20243305315861,1
"11325",5658.25,-3.96901755548,"2017-08-25 18:15:00",4.46901755548,0.5
"11326",5658.5,-3.46655614891568,"2017-08-25 18:30:00",3.76655614891568,0.3
"11327",5658.75,-3.09824485450926,"2017-08-25 18:45:00",3.09824485450926,0
"11328",5659,-2.46659751338191,"2017-08-25 19:00:00",2.46659751338191,0
"11329",5671.25,-2.51567928677083,"2017-08-26 07:15:00",2.51567928677083,0
"11330",5671.5,-3.16343480808556,"2017-08-26 07:30:00",3.36343480808556,0.2
"11331",5671.75,-3.74260315792202,"2017-08-26 07:45:00",4.24260315792202,0.5
"11332",5672,-4.5470767696114,"2017-08-26 08:00:00",5.1470767696114,0.6
"11333",5672.25,-5.47022097223892,"2017-08-26 08:15:00",6.07022097223892,0.6
"11334",5672.5,-5.70494966654737,"2017-08-26 08:30:00",7.00494966654737,1.3
"11335",5672.75,-6.14380929001201,"2017-08-26 08:45:00",7.94380929001201,1.8
"11336",5673,-6.97906979412416,"2017-08-26 09:00:00",8.87906979412416,1.9
"11337",5673.25,-8.3028212336326,"2017-08-26 09:15:00",9.8028212336326,1.5
"11338",5673.5,-8.70707446796505,"2017-08-26 09:30:00",10.7070744679651,2
"11339",5673.75,-10.1838644000599,"2017-08-26 09:45:00",11.5838644000599,1.4
"11340",5674,-11.7253541294772,"2017-08-26 10:00:00",12.4253541294772,0.7
"11341",5674.25,-12.2239383752251,"2017-08-26 10:15:00",13.2239383752251,1
"11342",5674.5,-12.3723445301559,"2017-08-26 10:30:00",13.9723445301559,1.6
"11343",5674.75,-13.563729742233,"2017-08-26 10:45:00",14.663729742233,1.1
"11344",5675,-14.5917724787847,"2017-08-26 11:00:00",15.2917724787847,0.7
"11345",5675.25,-14.2507571163678,"2017-08-26 11:15:00",15.8507571163678,1.6
"11346",5675.5,-14.7356502097285,"2017-08-26 11:30:00",16.3356502097285,1.6
"11347",5675.75,-15.2421672271546,"2017-08-26 11:45:00",16.7421672271546,1.5
"11348",5676,-15.6668286933296,"2017-08-26 12:00:00",17.0668286933296,1.4
"11349",5676.25,-15.4070048525964,"2017-08-26 12:15:00",17.3070048525964,1.9
"11350",5676.5,-14.2609481521084,"2017-08-26 12:30:00",17.4609481521084,3.2
"11351",5676.75,-14.7278130426575,"2017-08-26 12:45:00",17.5278130426575,2.8
"11352",5677,-15.1076628016225,"2017-08-26 13:00:00",17.5076628016225,2.4
"11353",5677.25,-14.9014632940462,"2017-08-26 13:15:00",17.4014632940462,2.5
"11354",5677.5,-15.6110638006533,"2017-08-26 13:30:00",17.2110638006532,1.6
"11355",5677.75,-14.9391652521962,"2017-08-26 13:45:00",16.9391652521962,2
"11356",5678,-15.2892764141524,"2017-08-26 14:00:00",16.5892764141524,1.3
"11357",5678.25,-14.4656587612271,"2017-08-26 14:15:00",16.1656587612271,1.7
"11358",5678.5,-13.9732609638186,"2017-08-26 14:30:00",15.6732609638186,1.7
"11359",5678.75,-13.2176440757237,"2017-08-26 14:45:00",15.1176440757237,1.9
"11360",5679,-13.9048986608995,"2017-08-26 15:00:00",14.5048986608995,0.6
"11361",5679.25,-12.7415552247327,"2017-08-26 15:15:00",13.8415552247327,1.1
"11362",5679.5,-12.2344894195802,"2017-08-26 15:30:00",13.1344894195802,0.9
"11363",5679.75,-11.6908235740698,"2017-08-26 15:45:00",12.3908235740698,0.7
"11364",5680,-11.2178261488846,"2017-08-26 16:00:00",11.6178261488846,0.4
"11365",5680.25,-10.4228107480157,"2017-08-26 16:15:00",10.8228107480157,0.4
"11366",5680.5,-9.21303631343902,"2017-08-26 16:30:00",10.013036313439,0.8
"11367",5680.75,-8.79561010233178,"2017-08-26 16:45:00",9.19561010233178,0.4
"11368",5681,-8.07739499058479,"2017-08-26 17:00:00",8.37739499058479,0.3
"11369",5681.25,-7.26492256485484,"2017-08-26 17:15:00",7.56492256485484,0.3
"11370",5681.5,-6.56431335950015,"2017-08-26 17:30:00",6.76431335950015,0.2
"11371",5681.75,-5.98120546614365,"2017-08-26 17:45:00",5.98120546614365,0
"11372",5682,-5.22069259469473,"2017-08-26 18:00:00",5.22069259469473,0
"11373",5682.25,-4.48727249764961,"2017-08-26 18:15:00",4.48727249764961,0
"11374",5682.5,-3.78480648790699,"2017-08-26 18:30:00",3.78480648790699,0
"11375",5682.75,-3.11649058651102,"2017-08-26 18:45:00",3.11649058651102,0
"11376",5683,-2.48483863458547,"2017-08-26 19:00:00",2.48483863458547,0
"11377",5695.25,-2.53368982116466,"2017-08-27 07:15:00",2.53368982116466,0
"11378",5695.5,-3.38144054179236,"2017-08-27 07:30:00",3.38144054179236,0
"11379",5695.75,-4.06060408715421,"2017-08-27 07:45:00",4.26060408715421,0.2
"11380",5696,-4.26507289059125,"2017-08-27 08:00:00",5.16507289059125,0.9
"11381",5696.25,-5.28821228118315,"2017-08-27 08:15:00",6.08821228118315,0.8
"11382",5696.5,-6.02293615966338,"2017-08-27 08:30:00",7.02293615966338,1
"11383",5696.75,-6.86179096353046,"2017-08-27 08:45:00",7.96179096353046,1.1
"11384",5697,-7.19704664425346,"2017-08-27 09:00:00",8.89704664425346,1.7
"11385",5697.25,-7.72079325659154,"2017-08-27 09:15:00",9.82079325659154,2.1
"11386",5697.5,-7.92504165997924,"2017-08-27 09:30:00",10.7250416599792,2.8
"11387",5697.75,-8.10182675734596,"2017-08-27 09:45:00",11.601826757346,3.5
"11388",5698,-9.54331164825538,"2017-08-27 10:00:00",12.4433116482554,2.9
"11389",5698.25,-10.1418910517163,"2017-08-27 10:15:00",13.2418910517163,3.1
"11390",5698.5,-10.190292360584,"2017-08-27 10:30:00",13.990292360584,3.8
"11391",5698.75,-10.4816727228149,"2017-08-27 10:45:00",14.6816727228149,4.2
"11392",5699,-9.50971060574749,"2017-08-27 11:00:00",15.3097106057475,5.8
"11393",5699.25,-10.4686903859302,"2017-08-27 11:15:00",15.8686903859302,5.4
"11394",5699.5,-11.0535786181178,"2017-08-27 11:30:00",16.3535786181178,5.3
"11395",5699.75,-11.1600907705917,"2017-08-27 11:45:00",16.7600907705917,5.6
"11396",5700,-11.9847473680397,"2017-08-27 12:00:00",17.0847473680397,5.1
"11397",5700.25,-10.5249186548065,"2017-08-27 12:15:00",17.3249186548065,6.8
"11398",5700.5,-12.7788570780434,"2017-08-27 12:30:00",17.4788570780434,4.7
"11399",5700.75,-14.3457170885434,"2017-08-27 12:45:00",17.5457170885434,3.2
"11400",5701,-12.8255619636862,"2017-08-27 13:00:00",17.5255619636862,4.7
"11401",5701.25,-11.4193575685144,"2017-08-27 13:15:00",17.4193575685144,6
"11402",5701.5,-12.5289531837557,"2017-08-27 13:30:00",17.2289531837557,4.7
"11403",5701.75,-9.95704974015804,"2017-08-27 13:45:00",16.957049740158,7
"11404",5702,-7.30715600320551,"2017-08-27 14:00:00",16.6071560032055,9.3
"11405",5702.25,-7.78353344760153,"2017-08-27 14:15:00",16.1835334476015,8.4
"11406",5702.5,-8.79113074374104,"2017-08-27 14:30:00",15.691130743741,6.9
"11407",5702.75,-8.4355089454264,"2017-08-27 14:45:00",15.1355089454264,6.7
"11408",5703,-7.52275861661351,"2017-08-27 15:00:00",14.5227586166135,7
"11409",5703.25,-5.75941026268963,"2017-08-27 15:15:00",13.8594102626896,8.1
"11410",5703.5,-6.55233953600974,"2017-08-27 15:30:00",13.1523395360097,6.6
"11411",5703.75,-7.60866876520978,"2017-08-27 15:45:00",12.4086687652098,4.8
"11412",5704,-6.43566641096305,"2017-08-27 16:00:00",11.6356664109631,5.2
"11413",5704.25,-6.14064607727184,"2017-08-27 16:15:00",10.8406460772718,4.7
"11414",5704.5,-5.83086670610166,"2017-08-27 16:30:00",10.0308667061017,4.2
"11415",5704.75,-6.01343555464153,"2017-08-27 16:45:00",9.21343555464153,3.2
"11416",5705,-5.99521549877712,"2017-08-27 17:00:00",8.39521549877712,2.4
"11417",5705.25,-6.5827381251601,"2017-08-27 17:15:00",7.5827381251601,1
"11418",5705.5,-5.88212396815774,"2017-08-27 17:30:00",6.78212396815774,0.9
"11419",5705.75,-4.89901111939336,"2017-08-27 17:45:00",5.99901111939336,1.1
"11420",5706,-4.83849328876889,"2017-08-27 18:00:00",5.23849328876889,0.4
"11421",5706.25,-4.30506822878661,"2017-08-27 18:15:00",4.50506822878661,0.2
"11422",5706.5,-3.60259725235299,"2017-08-27 18:30:00",3.80259725235299,0.2
"11423",5706.75,-3.13427638049581,"2017-08-27 18:45:00",3.13427638049581,0
"11424",5707,-2.50261945435585,"2017-08-27 19:00:00",2.50261945435585,0
"11425",5719.25,-1.95122230982379,"2017-08-28 07:15:00",2.55122230982379,0.6
"11426",5719.5,-1.89896786895125,"2017-08-28 07:30:00",3.39896786895125,1.5
"11427",5719.75,-3.17812624907275,"2017-08-28 07:45:00",4.27812624907275,1.1
"11428",5720,-2.28258988354498,"2017-08-28 08:00:00",5.18258988354498,2.9
"11429",5720.25,-2.70572410143566,"2017-08-28 08:15:00",6.10572410143566,3.4
"11430",5720.5,-3.54044280348836,"2017-08-28 08:30:00",7.04044280348836,3.5
"11431",5720.75,-4.57929242719902,"2017-08-28 08:45:00",7.97929242719902,3.4
"11432",5721,-5.41454292403728,"2017-08-28 09:00:00",8.91454292403728,3.5
"11433",5721.25,-4.43828434876607,"2017-08-28 09:15:00",9.83828434876607,5.4
"11434",5721.5,-1.44252756081098,"2017-08-28 09:30:00",10.742527560811,9.3
"11435",5721.75,-2.71930746311453,"2017-08-28 09:45:00",11.6193074631145,8.9
"11436",5722,-4.56078715522594,"2017-08-28 10:00:00",12.4607871552259,7.9
