"","time","power","timestamp","trend","power_with_trend"
"26765",13382.25,-2.60570060413455,"2018-07-13 14:15:00",17.6235006041345,15.0178
"26766",13382.5,-2.67011274969685,"2018-07-13 14:30:00",17.1336127496968,14.4635
"26767",13382.75,-2.27006863258518,"2018-07-13 14:45:00",16.5737686325852,14.3037
"26768",13383,-2.06025130927714,"2018-07-13 15:00:00",15.9482513092771,13.888
"26769",13383.25,-1.93855949548212,"2018-07-13 15:15:00",15.2616594954821,13.3231
"26770",13383.5,-1.54755501860818,"2018-07-13 15:30:00",14.5188550186082,12.9713
"26771",13383.75,-1.47830911655677,"2018-07-13 15:45:00",13.7249091165568,12.2466
"26772",13384,-1.15004837530438,"2018-07-13 16:00:00",12.8850483753044,11.735
"26773",13384.25,-1.0797010903459,"2018-07-13 16:15:00",12.0046010903459,10.9249
"26774",13384.5,-1.27250481639265,"2018-07-13 16:30:00",11.0889448163926,9.81644
"26775",13384.75,-0.955865837093125,"2018-07-13 16:45:00",10.1434558370931,9.18759
"26776",13385,-0.987761241567382,"2018-07-13 17:00:00",9.17346124156738,8.1857
"26777",13385.25,-1.0750042392708,"2018-07-13 17:15:00",8.18419423927079,7.10919
"26778",13385.5,-1.22267327858323,"2018-07-13 17:30:00",7.18075327858323,5.95808
"26779",13385.75,-1.20122546033855,"2018-07-13 17:45:00",6.16806546033856,4.96684
"26780",13386,-1.3351246554627,"2018-07-13 18:00:00",5.1508546554627,3.81573
"26781",13386.25,-1.3624146476686,"2018-07-13 18:15:00",4.1336146476686,2.7712
"26782",13386.5,-1.30864752964397,"2018-07-13 18:30:00",3.12058752964397,1.81194
"26783",13386.75,-1.04989748569264,"2018-07-13 18:45:00",2.11574748569264,1.06585
"26784",13387,-0.429989996951462,"2018-07-13 19:00:00",1.12278999695146,0.6928
"26785",13399.25,-0.565546516115706,"2018-07-14 07:15:00",1.43954051611571,0.873994
"26786",13399.5,-1.15635525261151,"2018-07-14 07:30:00",2.59524525261151,1.43889
"26787",13399.75,-1.54065716249045,"2018-07-14 07:45:00",3.75761716249045,2.21696
"26788",13400,-1.65874935718221,"2018-07-14 08:00:00",4.92023935718221,3.26149
"26789",13400.25,-1.55734932602239,"2018-07-14 08:15:00",6.07653932602239,4.51919
"26790",13400.5,-1.56020435381518,"2018-07-14 08:30:00",7.21984435381517,5.65964
"26791",13400.75,-1.44741954507901,"2018-07-14 08:45:00",8.34343954507901,6.89602
"26792",13401,-1.35085770287076,"2018-07-14 09:00:00",9.44062770287076,8.08977
"26793",13401.25,-1.35983027310405,"2018-07-14 09:15:00",10.504790273104,9.14496
"26794",13401.5,-1.48914854126033,"2018-07-14 09:30:00",11.5294485412603,10.0403
"26795",13401.75,-1.5940242573817,"2018-07-14 09:45:00",12.5083242573817,10.9143
"26796",13402,-1.75369886710234,"2018-07-14 10:00:00",13.4353988671023,11.6817
"26797",13402.25,-1.823870541565,"2018-07-14 10:15:00",14.304970541565,12.4811
"26798",13402.5,-1.86320822719053,"2018-07-14 10:30:00",15.1117082271905,13.2485
"26799",13402.75,-2.06930197689092,"2018-07-14 10:45:00",15.8507019768909,13.7814
"26800",13403,-1.74490887656331,"2018-07-14 11:00:00",16.5175088765633,14.7726
"26801",13403.25,-2.37819394406879,"2018-07-14 11:15:00",17.1081939440688,14.73
"26802",13403.5,-3.62476545145789,"2018-07-14 11:30:00",17.6193654514579,13.9946
"26803",13403.75,-2.17780420295358,"2018-07-14 11:45:00",18.0482042029536,15.8704
"26804",13404,-3.47068639099095,"2018-07-14 12:00:00",18.392486390991,14.9218
"26805",13404.25,-3.70739974784971,"2018-07-14 12:15:00",18.6505997478497,14.9432
"26806",13404.5,-3.11095281035737,"2018-07-14 12:30:00",18.8215528103574,15.7106
"26807",13404.75,-2.77877721754563,"2018-07-14 12:45:00",18.9049772175456,16.1262
"26808",13405,-3.11592306478834,"2018-07-14 13:00:00",18.9011230647883,15.7852
"26809",13405.25,-3.97424744076249,"2018-07-14 13:15:00",18.8108474407625,14.8366
"26810",13405.5,-4.73699637416278,"2018-07-14 13:30:00",18.6355963741628,13.8986
"26811",13405.75,-3.50878051354638,"2018-07-14 13:45:00",18.3773805135464,14.8686
"26812",13406,-8.25427495466413,"2018-07-14 14:00:00",18.0387449546641,9.78447
"26813",13406.25,-8.88279371337343,"2018-07-14 14:15:00",17.6227337133734,8.73994
"26814",13406.5,-5.80294941772374,"2018-07-14 14:30:00",17.1328494177237,11.3299
"26815",13406.75,-4.84870885841448,"2018-07-14 14:45:00",16.5730088584145,11.7243
"26816",13407,-1.64379509193823,"2018-07-14 15:00:00",15.9474950919382,14.3037
"26817",13407.25,-5.52973683398648,"2018-07-14 15:15:00",15.2609068339865,9.73117
"26818",13407.5,-3.84900591198577,"2018-07-14 15:30:00",14.5181059119858,10.6691
"26819",13407.75,-7.2438235638164,"2018-07-14 15:45:00",13.7241635638164,6.48034
"26820",13408,-4.33622637547034,"2018-07-14 16:00:00",12.8843063754703,8.54808
"26821",13408.25,-0.972362642442841,"2018-07-14 16:15:00",12.0038626424428,11.0315
"26822",13408.5,-1.14386991943886,"2018-07-14 16:30:00",11.0882099194389,9.94434
"26823",13408.75,-5.49563449008626,"2018-07-14 16:45:00",10.1427244900863,4.64709
"26824",13409,-2.96951344353712,"2018-07-14 17:00:00",9.17273344353712,6.20322
"26825",13409.25,-2.59843998924025,"2018-07-14 17:15:00",8.18346998924025,5.58503
"26826",13409.5,-4.90978257555418,"2018-07-14 17:30:00",7.18003257555418,2.27025
"26827",13409.75,-1.733428303333,"2018-07-14 17:45:00",6.167348303333,4.43392
"26828",13410,-1.41968104349517,"2018-07-14 18:00:00",5.15014104349517,3.73046
"26829",13410.25,-2.18240457976013,"2018-07-14 18:15:00",4.13290457976013,1.9505
"26830",13410.5,-1.49979100479386,"2018-07-14 18:30:00",3.11988100479386,1.62009
"26831",13410.75,-0.580224502920826,"2018-07-14 18:45:00",2.11504450292083,1.53482
"26832",13411,0.0609994447228881,"2018-07-14 19:00:00",1.12209055527711,1.18309
"26833",13423.25,-0.99135836651893,"2018-07-15 07:15:00",1.43901336651893,0.447655
"26834",13423.5,-2.16838359402142,"2018-07-15 07:30:00",2.59472159402142,0.426338
"26835",13423.75,-3.11758899388335,"2018-07-15 07:45:00",3.75709699388335,0.639508
"26836",13424,-3.64071267754199,"2018-07-15 08:00:00",4.91972267754199,1.27901
"26837",13424.25,-4.21079613435653,"2018-07-15 08:15:00",6.07602613435653,1.86523
"26838",13424.5,-4.4587946490903,"2018-07-15 08:30:00",7.2193346490903,2.76054
"26839",13424.75,-6.15795332626962,"2018-07-15 08:45:00",8.34293332626962,2.18498
"26840",13425,-6.07205496897398,"2018-07-15 09:00:00",9.44012496897398,3.36807
"26841",13425.25,-5.13243102309329,"2018-07-15 09:15:00",10.5042910230933,5.37186
"26842",13425.5,-5.16585277410224,"2018-07-15 09:30:00",11.5289527741022,6.3631
"26843",13425.75,-6.02749197207758,"2018-07-15 09:45:00",12.5078319720776,6.48034
"26844",13426,-7.91383006263103,"2018-07-15 10:00:00",13.434910062631,5.52108
"26845",13426.25,-9.50817521689884,"2018-07-15 10:15:00",14.3044852168988,4.79631
"26846",13426.5,-8.02334638130257,"2018-07-15 10:30:00",15.1112263813026,7.08788
"26847",13426.75,-7.05699360876981,"2018-07-15 10:45:00",15.8502236087698,8.79323
"26848",13427,-4.92063398518104,"2018-07-15 11:00:00",16.517033985181,11.5964
"26849",13427.25,-6.32132252840215,"2018-07-15 11:15:00",17.1077225284021,10.7864
"26850",13427.5,-7.0882975104799,"2018-07-15 11:30:00",17.6188975104799,10.5306
"26851",13427.75,-7.69833973564651,"2018-07-15 11:45:00",18.0477397356465,10.3494
"26852",13428,-4.69592539632674,"2018-07-15 12:00:00",18.3920253963267,13.6961
"26853",13428.25,-9.08950222480153,"2018-07-15 12:15:00",18.6501422248015,9.56064
"26854",13428.5,-4.02719875790143,"2018-07-15 12:30:00",18.8210987579014,14.7939
"26855",13428.75,-4.77142663465581,"2018-07-15 12:45:00",18.9045266346558,14.1331
"26856",13429,-3.8935759504368,"2018-07-15 13:00:00",18.9006759504368,15.0071
"26857",13429.25,-4.89050379392265,"2018-07-15 13:15:00",18.8104037939226,13.9199
"26858",13429.5,-2.15715619380477,"2018-07-15 13:30:00",18.6351561938048,16.478
"26859",13429.75,-6.22634379864465,"2018-07-15 13:45:00",18.3769437986447,12.1506
"26860",13430,-8.93599170418543,"2018-07-15 14:00:00",18.0383117041854,9.10232
"26861",13430.25,-2.17820392629333,"2018-07-15 14:15:00",17.6223039262933,15.4441
"26862",13430.5,-2.19992309300578,"2018-07-15 14:30:00",17.1324230930058,14.9325
"26863",13430.75,-1.94918599503109,"2018-07-15 14:45:00",16.5725859950311,14.6234
"26864",13431,-1.61147568886273,"2018-07-15 15:00:00",15.9470756888627,14.3356
"26865",13431.25,-0.0614908901829292,"2018-07-15 15:15:00",15.2604908901829,15.199
"26866",13431.5,0.766506573583534,"2018-07-15 15:30:00",14.5176934264165,15.2842
"26867",13431.75,-8.16003453545346,"2018-07-15 15:45:00",13.7237545354535,5.56372
"26868",13432,-2.04420080328634,"2018-07-15 16:00:00",12.8839008032863,10.8397
"26869",13432.25,-2.13373052539188,"2018-07-15 16:15:00",12.0034605253919,9.86973
"26870",13432.5,-6.08899125649247,"2018-07-15 16:30:00",11.0878112564925,4.99882
"26871",13432.75,-6.18803928020941,"2018-07-15 16:45:00",10.1423292802094,3.95429
"26872",13433,-5.6230716857011,"2018-07-15 17:00:00",9.1723416857011,3.54927
"26873",13433.25,-2.80056168239534,"2018-07-15 17:15:00",8.18308168239534,5.38252
"26874",13433.5,-3.72630771867057,"2018-07-15 17:30:00",7.17964771867057,3.45334
"26875",13433.75,-4.19515689538061,"2018-07-15 17:45:00",6.16696689538061,1.97181
"26876",13434,-2.19737308343633,"2018-07-15 18:00:00",5.14976308343633,2.95239
"26877",13434.25,-1.84096006653537,"2018-07-15 18:15:00",4.13253006653537,2.29157
"26878",13434.5,-0.923869937378567,"2018-07-15 18:30:00",3.11950993737857,2.19564
"26879",13434.75,-0.729076880282642,"2018-07-15 18:45:00",2.11467688028264,1.3856
"26880",13435,-0.279708376362313,"2018-07-15 19:00:00",1.12172637636231,0.842018
"26881",13447.25,-0.703382645476783,"2018-07-16 07:15:00",1.43881664547678,0.735434
"26882",13447.5,-1.14497826403023,"2018-07-16 07:30:00",2.59452826403023,1.44955
"26883",13447.75,-2.4992070538923,"2018-07-16 07:45:00",3.7569070538923,1.2577
"26884",13448,-2.83047612647553,"2018-07-16 08:00:00",4.91953612647553,2.08906
"26885",13448.25,-2.26011297114667,"2018-07-16 08:15:00",6.07584297114667,3.81573
"26886",13448.5,-2.81721487266063,"2018-07-16 08:30:00",7.21915487266063,4.40194
"26887",13448.75,-5.05994693556684,"2018-07-16 08:45:00",8.34275693556684,3.28281
"26888",13449,-1.78718196292063,"2018-07-16 09:00:00",9.43995196292063,7.65277
"26889",13449.25,-4.695261400612,"2018-07-16 09:15:00",10.504121400612,5.80886
"26890",13449.5,-2.03209653413692,"2018-07-16 09:30:00",11.5287865341369,9.49669
"26891",13449.75,-2.2328691135498,"2018-07-16 09:45:00",12.5076691135498,10.2748
"26892",13450,-2.36065058446912,"2018-07-16 10:00:00",13.4347505844691,11.0741
"26893",13450.25,-2.51602911802476,"2018-07-16 10:15:00",14.3043291180248,11.7883
"26894",13450.5,-2.70467366065526,"2018-07-16 10:30:00",15.1110736606553,12.4064
"26895",13450.75,-2.84677426527019,"2018-07-16 10:45:00",15.8500742652702,13.0033
"26896",13451,-2.94868801774658,"2018-07-16 11:00:00",16.5168880177466,13.5682
"26897",13451.25,-2.91047993597223,"2018-07-16 11:15:00",17.1075799359722,14.1971
"26898",13451.5,-3.31505829197862,"2018-07-16 11:30:00",17.6187582919786,14.3037
"26899",13451.75,-13.1233938899947,"2018-07-16 11:45:00",18.0476038899947,4.92421
"26900",13452,-6.99799292244642,"2018-07-16 12:00:00",18.3918929224464,11.3939
"26901",13452.25,-10.7414331216205,"2018-07-16 12:15:00",18.6500131216205,7.90858
"26902",13452.5,-10.2728930243399,"2018-07-16 12:30:00",18.8209730243399,8.54808
"26903",13452.75,-5.12300426963801,"2018-07-16 12:45:00",18.904404269638,13.7814
"26904",13453,-2.51845695288427,"2018-07-16 13:00:00",18.9005569528843,16.3821
"26905",13453.25,-2.98248816275628,"2018-07-16 13:15:00",18.8102881627563,15.8278
"26906",13453.5,-2.58344392794589,"2018-07-16 13:30:00",18.6350439279459,16.0516
"26907",13453.75,-8.78422489701583,"2018-07-16 13:45:00",18.3768348970158,9.59261
"26908",13454,-5.81290616570509,"2018-07-16 14:00:00",18.0382061657051,12.2253
"26909",13454.25,-12.1970417498778,"2018-07-16 14:15:00",17.6222017498778,5.42516
"26910",13454.5,-10.6519842775765,"2018-07-16 14:30:00",17.1323242775765,6.48034
"26911",13454.75,-6.07389053951071,"2018-07-16 14:45:00",16.5724905395107,10.4986
"26912",13455,-13.0478835921609,"2018-07-16 15:00:00",15.9469835921609,2.8991
"26913",13455.25,-7.90606215122601,"2018-07-16 15:15:00",15.260402151226,7.35434
"26914",13455.5,-2.10050804411141,"2018-07-16 15:30:00",14.5176080441114,12.4171
"26915",13455.75,-1.79687250872724,"2018-07-16 15:45:00",13.7236725087272,11.9268
"26916",13456,-1.90562213104341,"2018-07-16 16:00:00",12.8838221310434,10.9782
"26917",13456.25,-1.63268520655321,"2018-07-16 16:15:00",12.0033852065532,10.3707
"26918",13456.5,-1.51643928997927,"2018-07-16 16:30:00",11.0877392899793,9.5713
"26919",13456.75,-1.57286066493633,"2018-07-16 16:45:00",10.1422606649363,8.5694
"26920",13457,-1.46620642056167,"2018-07-16 17:00:00",9.17227642056167,7.70607
"26921",13457.25,-1.4468697663161,"2018-07-16 17:15:00",8.1830197663161,6.73615
"26922",13457.5,-1.39204915057121,"2018-07-16 17:30:00",7.17958915057121,5.78754
"26923",13457.75,-1.49850167415926,"2018-07-16 17:45:00",6.16691167415926,4.66841
"26924",13458,-1.50452120801165,"2018-07-16 18:00:00",5.14971120801165,3.64519
"26925",13458.25,-1.44655153581849,"2018-07-16 18:15:00",4.13248153581849,2.68593
"26926",13458.5,-1.29686475028709,"2018-07-16 18:30:00",3.11946475028709,1.8226
"26927",13458.75,-0.920885035712626,"2018-07-16 18:45:00",2.11463503571263,1.19375
"26928",13459,-0.482179873230333,"2018-07-16 19:00:00",1.12168787323033,0.639508
"26929",13471.25,-0.543629526247159,"2018-07-17 07:15:00",1.43894052624716,0.895311
"26930",13471.5,-1.18773543106651,"2018-07-17 07:30:00",2.59465543106651,1.40692
"26931",13471.75,-1.58270750606978,"2018-07-17 07:45:00",3.75703750606978,2.17433
"26932",13472,-1.90332986266895,"2018-07-17 08:00:00",4.91966986266895,3.01634
"26933",13472.25,-2.03641999023844,"2018-07-17 08:15:00",6.07597999023844,4.03956
"26934",13472.5,-1.90072517355645,"2018-07-17 08:30:00",7.21929517355645,5.31857
"26935",13472.75,-1.93716051713199,"2018-07-17 08:45:00",8.34290051713199,6.40574
"26936",13473,-1.90456882402834,"2018-07-17 09:00:00",9.44009882402834,7.53553
"26937",13473.25,-1.97750154015755,"2018-07-17 09:15:00",10.5042715401575,8.52677
"26938",13473.5,-2.00027995099253,"2018-07-17 09:30:00",11.5289399509925,9.52866
"26939",13473.75,-2.08382580658145,"2018-07-17 09:45:00",12.5078258065814,10.424
"26940",13474,-2.14761055257579,"2018-07-17 10:00:00",13.4349105525758,11.2873
"26941",13474.25,-2.30309236008392,"2018-07-17 10:15:00",14.3044923600839,12.0014
"26942",13474.5,-2.38504017553837,"2018-07-17 10:30:00",15.1112401755384,12.7262
"26943",13474.75,-2.51654405184956,"2018-07-17 10:45:00",15.8502440518496,13.3337
"26944",13475,-2.72506107490869,"2018-07-17 11:00:00",16.5170610749087,13.792
"26945",13475.25,-2.85735626258838,"2018-07-17 11:15:00",17.1077562625884,14.2504
"26946",13475.5,-3.03813788692449,"2018-07-17 11:30:00",17.6189378869245,14.5808
"26947",13475.75,-3.22188675214279,"2018-07-17 11:45:00",18.0477867521428,14.8259
"26948",13476,-3.31037905067681,"2018-07-17 12:00:00",18.3920790506768,15.0817
"26949",13476.25,-3.50450251480467,"2018-07-17 12:15:00",18.6502025148047,15.1457
"26950",13476.5,-3.71816568135055,"2018-07-17 12:30:00",18.8211656813505,15.103
"26951",13476.75,-3.68430018934991,"2018-07-17 12:45:00",18.9046001893499,15.2203
"26952",13477,-3.65915613416969,"2018-07-17 13:00:00",18.9007561341697,15.2416
"26953",13477.25,-3.5581906044871,"2018-07-17 13:15:00",18.8104906044871,15.2523
"26954",13477.5,-3.52154962899528,"2018-07-17 13:30:00",18.6352496289953,15.1137
"26955",13477.75,-3.33794385625191,"2018-07-17 13:45:00",18.3770438562519,15.0391
"26956",13478,-3.63881838200266,"2018-07-17 14:00:00",18.0384183820027,14.3996
"26957",13478.25,-3.46801722210171,"2018-07-17 14:15:00",17.6224172221017,14.1544
"26958",13478.5,-2.95674300460277,"2018-07-17 14:30:00",17.1325430046028,14.1758
"26959",13478.75,-2.63141252020105,"2018-07-17 14:45:00",16.572712520201,13.9413
"26960",13479,-2.61350882538758,"2018-07-17 15:00:00",15.9472088253876,13.3337
"26961",13479.25,-2.33193063586224,"2018-07-17 15:15:00",15.2606306358622,12.9287
"26962",13479.5,-2.05813977902015,"2018-07-17 15:30:00",14.5178397790202,12.4597
"26963",13479.75,-1.83970749276991,"2018-07-17 15:45:00",13.7239074927699,11.8842
"26964",13480,-4.64507036309195,"2018-07-17 16:00:00",12.884060363092,8.23899
"26965",13480.25,-8.41172668547999,"2018-07-17 16:15:00",12.00362668548,3.5919
"26966",13480.5,-3.04084401463741,"2018-07-17 16:30:00",11.0879840146374,8.04714
"26967",13480.75,-7.19011863419718,"2018-07-17 16:45:00",10.1425086341972,2.95239
"26968",13481,-3.44893763328983,"2018-07-17 17:00:00",9.17252763328983,5.72359
"26969",13481.25,-1.38317422138259,"2018-07-17 17:15:00",8.18327422138259,6.8001
"26970",13481.5,-1.50954684682578,"2018-07-17 17:30:00",7.17984684682578,5.6703
"26971",13481.75,-1.52008261047193,"2018-07-17 17:45:00",6.16717261047193,4.64709
"26972",13482,-1.57939538325208,"2018-07-17 18:00:00",5.14997538325208,3.57058
"26973",13482.25,-1.52142894884874,"2018-07-17 18:15:00",4.13274894884874,2.61132
"26974",13482.5,-1.39306539994759,"2018-07-17 18:30:00",3.11973539994759,1.72667
"26975",13482.75,-1.03840892087856,"2018-07-17 18:45:00",2.11490892087856,1.0765
"26976",13483,-0.450481992769131,"2018-07-17 19:00:00",1.12196499276913,0.671483
"26977",13495.25,-0.0537747235147699,"2018-07-18 07:15:00",1.43937472351477,1.3856
"26978",13495.5,-1.45463280509285,"2018-07-18 07:30:00",2.59509280509285,1.14046
"26979",13495.75,-0.709158055681974,"2018-07-18 07:45:00",3.75747805568197,3.04832
"26980",13496,-2.33010358671787,"2018-07-18 08:00:00",4.92011358671787,2.59001
"26981",13496.25,-1.95160688755023,"2018-07-18 08:15:00",6.07642688755023,4.12482
"26982",13496.5,-2.17829524294906,"2018-07-18 08:30:00",7.21974524294906,5.04145
"26983",13496.75,-1.99091375746246,"2018-07-18 08:45:00",8.34335375746246,6.35244
"26984",13497,-1.8730452341291,"2018-07-18 09:00:00",9.4405552341291,7.56751
"26985",13497.25,-6.92349111885313,"2018-07-18 09:15:00",10.5047311188531,3.58124
"26986",13497.5,-5.31552269710773,"2018-07-18 09:30:00",11.5294026971077,6.21388
"26987",13497.75,-2.09499171896147,"2018-07-18 09:45:00",12.5082917189615,10.4133
"26988",13498,-2.88347963004445,"2018-07-18 10:00:00",13.4353796300444,10.5519
"26989",13498.25,-2.21826460147151,"2018-07-18 10:15:00",14.3049646014715,12.0867
"26990",13498.5,-2.34291557966931,"2018-07-18 10:30:00",15.1117155796693,12.7688
"26991",13498.75,-2.37842261756392,"2018-07-18 10:45:00",15.8507226175639,13.4723
"26992",13499,-1.96874280102993,"2018-07-18 11:00:00",16.5175428010299,14.5488
"26993",13499.25,-5.89554114793717,"2018-07-18 11:15:00",17.1082411479372,11.2127
"26994",13499.5,-2.48442593034075,"2018-07-18 11:30:00",17.6194259303407,15.135
"26995",13499.75,-2.45497795245273,"2018-07-18 11:45:00",18.0482779524527,15.5933
"26996",13500,-5.73027340670405,"2018-07-18 12:00:00",18.392573406704,12.6623
"26997",13500.25,-5.1251000253741,"2018-07-18 12:15:00",18.6507000253741,13.5256
"26998",13500.5,-3.73996634529108,"2018-07-18 12:30:00",18.8216663452911,15.0817
"26999",13500.75,-6.41340400548516,"2018-07-18 12:45:00",18.9051040054852,12.4917
"27000",13501,-3.28666310132516,"2018-07-18 13:00:00",18.9012631013252,15.6146
"27001",13501.25,-10.1989607214879,"2018-07-18 13:15:00",18.8110007214879,8.61204
"27002",13501.5,-9.89582289466346,"2018-07-18 13:30:00",18.6357628946635,8.73994
"27003",13501.75,-6.24826026941191,"2018-07-18 13:45:00",18.3775602694119,12.1293
"27004",13502,-2.64813794148007,"2018-07-18 14:00:00",18.0389379414801,15.3908
"27005",13502.25,-6.80463992671693,"2018-07-18 14:15:00",17.6229399267169,10.8183
"27006",13502.5,-7.47650885317413,"2018-07-18 14:30:00",17.1330688531741,9.65656
