"","time","power","timestamp","trend","power_with_trend"
"8578",4287.5,-2.58688477297317,"2017-06-29 15:30:00",14.4868847729732,11.9
"8579",4287.75,-1.30900554395919,"2017-06-29 15:45:00",13.7090055439592,12.4
"8580",4288,0.702230771716666,"2017-06-29 16:00:00",12.8977692282833,13.6
"8581",4288.25,-4.46102992108488,"2017-06-29 16:15:00",12.0610299210849,7.6
"8582",4288.5,2.09336121245966,"2017-06-29 16:30:00",11.2066387875403,13.3
"8583",4288.75,0.657662594163165,"2017-06-29 16:45:00",10.3423374058368,11
"8584",4289,-5.07565474779032,"2017-06-29 17:00:00",9.47565474779032,4.4
"8585",4289.25,-5.51380943377479,"2017-06-29 17:15:00",8.61380943377479,3.1
"8586",4289.5,-5.36361880126841,"2017-06-29 17:30:00",7.76361880126841,2.4
"8587",4289.75,-5.13141620340623,"2017-06-29 17:45:00",6.93141620340623,1.8
"8588",4290,-4.82297780720825,"2017-06-29 18:00:00",6.12297780720825,1.3
"8589",4290.25,-4.14345999341485,"2017-06-29 18:15:00",5.34345999341485,1.2
"8590",4290.5,-3.29734827387036,"2017-06-29 18:30:00",4.59734827387036,1.3
"8591",4290.75,-2.58841844147414,"2017-06-29 18:45:00",3.88841844147414,1.3
"8592",4291,-2.2197104550942,"2017-06-29 19:00:00",3.2197104550942,1
"8593",4303.25,-1.53317937638191,"2017-06-30 07:15:00",3.23317937638191,1.7
"8594",4303.5,-1.87800120127851,"2017-06-30 07:30:00",4.07800120127851,2.2
"8595",4303.75,-1.95881086559133,"2017-06-30 07:45:00",4.95881086559133,3
"8596",4304,-1.96963122855584,"2017-06-30 08:00:00",5.86963122855584,3.9
"8597",4304.25,-2.10387579661595,"2017-06-30 08:15:00",6.80387579661595,4.7
"8598",4304.5,-1.85442288143617,"2017-06-30 08:30:00",7.75442288143617,5.9
"8599",4304.75,-1.91369949079985,"2017-06-30 08:45:00",8.71369949079985,6.8
"8600",4305,-1.77377367951426,"2017-06-30 09:00:00",9.67377367951426,7.9
"8601",4305.25,-1.82645393959512,"2017-06-30 09:15:00",10.6264539395951,8.8
"8602",4305.5,-1.86339408469101,"2017-06-30 09:30:00",11.563394084691,9.7
"8603",4305.75,-1.87620198521641,"2017-06-30 09:45:00",12.4762019852164,10.6
"8604",4306,-2.05655043955152,"2017-06-30 10:00:00",13.3565504395515,11.3
"8605",4306.25,-2.49628842445068,"2017-06-30 10:15:00",14.1962884244507,11.7
"8606",4306.5,-2.48755095481572,"2017-06-30 10:30:00",14.9875509548157,12.5
"8607",4306.75,-2.52286579991814,"2017-06-30 10:45:00",15.7228657999181,13.2
"8608",4307,-2.49525534936538,"2017-06-30 11:00:00",16.3952553493654,13.9
"8609",4307.25,-2.29833199718662,"2017-06-30 11:15:00",16.9983319971866,14.7
"8610",4307.5,-2.12638551474074,"2017-06-30 11:30:00",17.5263855147407,15.4
"8611",4307.75,-2.47446101135671,"2017-06-30 11:45:00",17.9744610113567,15.5
"8612",4308,-2.33842623331664,"2017-06-30 12:00:00",18.3384262333166,16
"8613",4308.25,-2.61502712453875,"2017-06-30 12:15:00",18.6150271245388,16
"8614",4308.5,-2.40193076312942,"2017-06-30 12:30:00",18.8019307631294,16.4
"8615",4308.75,-2.49775499373312,"2017-06-30 12:45:00",18.8977549937331,16.4
"8616",4309,-2.30208429268335,"2017-06-30 13:00:00",18.9020842926834,16.6
"8617",4309.25,-2.31547162783686,"2017-06-30 13:15:00",18.8154716278369,16.5
"8618",4309.5,-2.23942630374884,"2017-06-30 13:30:00",18.6394263037488,16.4
"8619",4309.75,-2.27638801169547,"2017-06-30 13:45:00",18.3763880116955,16.1
"8620",4310,-2.22968752909073,"2017-06-30 14:00:00",18.0296875290907,15.8
"8621",4310.25,-2.00349473028009,"2017-06-30 14:15:00",17.6034947302801,15.6
"8622",4310.5,-2.1027547768439,"2017-06-30 14:30:00",17.1027547768439,15
"8623",4310.75,-1.93311354693573,"2017-06-30 14:45:00",16.5331135469357,14.6
"8624",4311,-1.20083353656435,"2017-06-30 15:00:00",15.9008335365643,14.7
"8625",4311.25,-1.41270161825894,"2017-06-30 15:15:00",15.2127016182589,13.8
"8626",4311.5,-1.17593017150122,"2017-06-30 15:30:00",14.4759301715012,13.3
"8627",4311.75,-1.39805320273203,"2017-06-30 15:45:00",13.698053202732,12.3
"8628",4312,-1.08681914876247,"2017-06-30 16:00:00",12.8868191487625,11.8
"8629",4312.25,-1.15008210472842,"2017-06-30 16:15:00",12.0500821047284,10.9
"8630",4312.5,-1.59569323580564,"2017-06-30 16:30:00",11.1956932358056,9.6
"8631",4312.75,-1.03139412017747,"2017-06-30 16:45:00",10.3313941201775,9.3
"8632",4313,-1.26471372966511,"2017-06-30 17:00:00",9.46471372966511,8.2
"8633",4313.25,-1.90287068464179,"2017-06-30 17:15:00",8.60287068464179,6.7
"8634",4313.5,-1.65268232257889,"2017-06-30 17:30:00",7.75268232257889,6.1
"8635",4313.75,-1.82048199661371,"2017-06-30 17:45:00",6.92048199661371,5.1
"8636",4314,-2.21204587376822,"2017-06-30 18:00:00",6.11204587376822,3.9
"8637",4314.25,-2.33253033477377,"2017-06-30 18:15:00",5.33253033477377,3
"8638",4314.5,-2.48642089148218,"2017-06-30 18:30:00",4.58642089148218,2.1
"8639",4314.75,-2.4774933367893,"2017-06-30 18:45:00",3.8774933367893,1.4
"8640",4315,-2.20878762956238,"2017-06-30 19:00:00",3.20878762956238,1
"8641",4327.25,-1.72236998912178,"2017-07-01 07:15:00",3.22236998912178,1.5
"8642",4327.5,-1.96719416466994,"2017-07-01 07:30:00",4.06719416466994,2.1
"8643",4327.75,-2.04800618104451,"2017-07-01 07:45:00",4.94800618104451,2.9
"8644",4328,-2.05882889748338,"2017-07-01 08:00:00",5.85882889748338,3.8
"8645",4328.25,-2.09307582042337,"2017-07-01 08:15:00",6.79307582042337,4.7
"8646",4328.5,-1.94362526152796,"2017-07-01 08:30:00",7.74362526152796,5.8
"8647",4328.75,-1.90290422858638,"2017-07-01 08:45:00",8.70290422858638,6.8
"8648",4329,-1.86298077640183,"2017-07-01 09:00:00",9.66298077640183,7.8
"8649",4329.25,-1.81566339698595,"2017-07-01 09:15:00",10.615663396986,8.8
"8650",4329.5,-1.65260590399643,"2017-07-01 09:30:00",11.5526059039964,9.9
"8651",4329.75,-1.66541616783707,"2017-07-01 09:45:00",12.4654161678371,10.8
"8652",4330,-1.84576698689061,"2017-07-01 10:00:00",13.3457669868906,11.5
"8653",4330.25,-1.98550733791061,"2017-07-01 10:15:00",14.1855073379106,12.2
"8654",4330.5,-1.97677223580075,"2017-07-01 10:30:00",14.9767722358007,13
"8655",4330.75,-2.11208944982625,"2017-07-01 10:45:00",15.7120894498262,13.6
"8656",4331,-2.18448136959438,"2017-07-01 11:00:00",16.3844813695944,14.2
"8657",4331.25,-2.48756038913823,"2017-07-01 11:15:00",16.9875603891382,14.5
"8658",4331.5,-2.51561627981346,"2017-07-01 11:30:00",17.5156162798135,15
"8659",4331.75,-2.66369415094683,"2017-07-01 11:45:00",17.9636941509468,15.3
"8660",4332,-2.52766174882392,"2017-07-01 12:00:00",18.3276617488239,15.8
"8661",4332.25,-2.70426501735792,"2017-07-01 12:15:00",18.6042650173579,15.9
"8662",4332.5,-2.79117103465585,"2017-07-01 12:30:00",18.7911710346559,16
"8663",4332.75,-2.68699764536139,"2017-07-01 12:45:00",18.8869976453614,16.2
"8664",4333,-2.59132932580712,"2017-07-01 13:00:00",18.8913293258071,16.3
"8665",4333.25,-2.70471904384897,"2017-07-01 13:15:00",18.804719043849,16.1
"8666",4333.5,-2.4286761040423,"2017-07-01 13:30:00",18.6286761040423,16.2
"8667",4333.75,-2.36564019766126,"2017-07-01 13:45:00",18.3656401976613,16
"8668",4334,-2.21894210211953,"2017-07-01 14:00:00",18.0189421021195,15.8
"8669",4334.25,-2.19275169176337,"2017-07-01 14:15:00",17.5927516917634,15.4
"8670",4334.5,-1.69201412816942,"2017-07-01 14:30:00",17.0920141281694,15.4
"8671",4334.75,-7.42237528948969,"2017-07-01 14:45:00",16.5223752894897,9.1
"8672",4335,-1.79009767173614,"2017-07-01 15:00:00",15.8900976717361,14.1
"8673",4335.25,-1.4019681474353,"2017-07-01 15:15:00",15.2019681474353,13.8
"8674",4335.5,-1.56519909606549,"2017-07-01 15:30:00",14.4651990960655,12.9
"8675",4335.75,-1.48732452407189,"2017-07-01 15:45:00",13.6873245240719,12.2
"8676",4336,-1.1760928682652,"2017-07-01 16:00:00",12.8760928682652,11.7
"8677",4336.25,-1.23935822377487,"2017-07-01 16:15:00",12.0393582237749,10.8
"8678",4336.5,-1.08497175577864,"2017-07-01 16:30:00",11.1849717557786,10.1
"8679",4336.75,-1.32067504245904,"2017-07-01 16:45:00",10.320675042459,9
"8680",4337,-1.45399705563953,"2017-07-01 17:00:00",9.45399705563953,8
"8681",4337.25,-1.4921564156835,"2017-07-01 17:15:00",8.5921564156835,7.1
"8682",4337.5,-1.74197046007058,"2017-07-01 17:30:00",7.74197046007058,6
"8683",4337.75,-2.00977254193428,"2017-07-01 17:45:00",6.90977254193428,4.9
"8684",4338,-2.10133882829303,"2017-07-01 18:00:00",6.10133882829303,4
"8685",4338.25,-2.02182569988299,"2017-07-01 18:15:00",5.32182569988299,3.3
"8686",4338.5,-2.47571866855492,"2017-07-01 18:30:00",4.57571866855492,2.1
"8687",4338.75,-2.46679352719865,"2017-07-01 18:45:00",3.86679352719865,1.4
"8688",4339,-2.1980902346833,"2017-07-01 19:00:00",3.1980902346833,1
"8689",4351.25,-1.81179258301381,"2017-07-02 07:15:00",3.21179258301381,1.4
"8690",4351.5,-2.15661924101497,"2017-07-02 07:30:00",4.05661924101497,1.9
"8691",4351.75,-2.13743374117715,"2017-07-02 07:45:00",4.93743374117714,2.8
"8692",4352,-2.14825894273745,"2017-07-02 08:00:00",5.84825894273745,3.7
"8693",4352.25,-2.08250835212861,"2017-07-02 08:15:00",6.78250835212861,4.7
"8694",4352.5,-2.03306028102316,"2017-07-02 08:30:00",7.73306028102316,5.7
"8695",4352.75,-1.89234173719969,"2017-07-02 08:45:00",8.69234173719969,6.8
"8696",4353,-1.85242077546388,"2017-07-02 09:00:00",9.65242077546388,7.8
"8697",4353.25,-1.80510588782989,"2017-07-02 09:15:00",10.6051058878299,8.8
"8698",4353.5,-1.74205088794791,"2017-07-02 09:30:00",11.5420508879479,9.8
"8699",4353.75,-1.85486364622122,"2017-07-02 09:45:00",12.4548636462212,10.6
"8700",4354,-1.83521696103807,"2017-07-02 10:00:00",13.3352169610381,11.5
"8701",4354.25,-1.97495980914804,"2017-07-02 10:15:00",14.174959809148,12.2
"8702",4354.5,-2.066227205454,"2017-07-02 10:30:00",14.966227205454,12.9
"8703",4354.75,-11.0015469192179,"2017-07-02 10:45:00",15.7015469192179,4.7
"8704",4355,-7.47394134005365,"2017-07-02 11:00:00",16.3739413400536,8.9
"8705",4355.25,-7.7770228619861,"2017-07-02 11:15:00",16.9770228619861,9.2
"8706",4355.5,-3.80508125637258,"2017-07-02 11:30:00",17.5050812563726,13.7
"8707",4355.75,-2.85316163254048,"2017-07-02 11:45:00",17.9531616325405,15.1
"8708",4356,-3.51713173677145,"2017-07-02 12:00:00",18.3171317367715,14.8
"8709",4356.25,-7.69373751297879,"2017-07-02 12:15:00",18.5937375129788,10.9
"8710",4356.5,-5.38064603927062,"2017-07-02 12:30:00",18.7806460392706,13.4
"8711",4356.75,-4.87647516028874,"2017-07-02 12:45:00",18.8764751602887,14
"8712",4357,-7.48080935236491,"2017-07-02 13:00:00",18.8808093523649,11.4
"8713",4357.25,-4.49420158335472,"2017-07-02 13:15:00",18.7942015833547,14.3
"8714",4357.5,-2.91816115781137,"2017-07-02 13:30:00",18.6181611578114,15.7
"8715",4357.75,-3.55512776700958,"2017-07-02 13:45:00",18.3551277670096,14.8
"8716",4358,-7.00843218836176,"2017-07-02 14:00:00",18.0084321883618,11
"8717",4358.25,-4.68224429621177,"2017-07-02 14:15:00",17.5822442962118,12.9
"8718",4358.5,-5.58150925213841,"2017-07-02 14:30:00",17.0815092521384,11.5
"8719",4358.75,-10.0118729342916,"2017-07-02 14:45:00",16.5118729342916,6.5
"8720",4359,-5.67959783868467,"2017-07-02 15:00:00",15.8795978386847,10.2
"8721",4359.25,-6.79147083783908,"2017-07-02 15:15:00",15.1914708378391,8.4
"8722",4359.5,-5.65470431123437,"2017-07-02 15:30:00",14.4547043112344,8.8
"8723",4359.75,-3.8768322653177,"2017-07-02 15:45:00",13.6768322653177,9.8
"8724",4360,-0.465603136890671,"2017-07-02 16:00:00",12.8656031368907,12.4
"8725",4360.25,-1.62887102109023,"2017-07-02 16:15:00",12.0288710210902,10.4
"8726",4360.5,-1.57448708309054,"2017-07-02 16:30:00",11.1744870830905,9.6
"8727",4360.75,-3.21019290107335,"2017-07-02 16:45:00",10.3101929010733,7.1
"8728",4361,-0.843517446858282,"2017-07-02 17:00:00",9.44351744685828,8.6
"8729",4361.25,-0.881679340813997,"2017-07-02 17:15:00",8.581679340814,7.7
"8730",4361.5,-1.13149592041922,"2017-07-02 17:30:00",7.73149592041922,6.6
"8731",4361.75,-2.19930053880072,"2017-07-02 17:45:00",6.89930053880072,4.7
"8732",4362,-3.49086936297912,"2017-07-02 18:00:00",6.09086936297912,2.6
"8733",4362.25,-2.51135877369245,"2017-07-02 18:15:00",5.31135877369245,2.8
"8734",4362.5,-1.96525428278266,"2017-07-02 18:30:00",4.56525428278266,2.6
"8735",4362.75,-1.95633168314678,"2017-07-02 18:45:00",3.85633168314678,1.9
"8736",4363,-1.78763093365044,"2017-07-02 19:00:00",3.18763093365044,1.4
"8737",4375.25,-1.50145946397322,"2017-07-03 07:15:00",3.20145946397322,1.7
"8738",4375.5,-2.2462887288976,"2017-07-03 07:30:00",4.0462887288976,1.8
"8739",4375.75,-2.42710583724047,"2017-07-03 07:45:00",4.92710583724047,2.5
"8740",4376,-2.63793364823811,"2017-07-03 08:00:00",5.83793364823811,3.2
"8741",4376.25,-3.27218566832572,"2017-07-03 08:15:00",6.77218566832572,3.5
"8742",4376.5,-4.62274020916853,"2017-07-03 08:30:00",7.72274020916853,3.1
"8743",4376.75,-2.78202427854415,"2017-07-03 08:45:00",8.68202427854415,5.9
"8744",4377,-3.94210593126417,"2017-07-03 09:00:00",9.64210593126417,5.7
"8745",4377.25,-3.79479365933858,"2017-07-03 09:15:00",10.5947936593386,6.8
"8746",4377.5,-5.43174127641358,"2017-07-03 09:30:00",11.5317412764136,6.1
"8747",4377.75,-6.04455665290125,"2017-07-03 09:45:00",12.4445566529013,6.4
"8748",4378,-9.42491258717942,"2017-07-03 10:00:00",13.3249125871794,3.9
"8749",4378.25,-10.164658056,"2017-07-03 10:15:00",14.164658056,4
"8750",4378.5,-11.5559280742652,"2017-07-03 10:30:00",14.9559280742652,3.4
"8751",4378.75,-12.0912504112384,"2017-07-03 10:45:00",15.6912504112384,3.6
"8752",4379,-11.6636474565277,"2017-07-03 11:00:00",16.3636474565277,4.7
"8753",4379.25,-11.5667316041578,"2017-07-03 11:15:00",16.9667316041578,5.4
"8754",4379.5,-11.5947926254894,"2017-07-03 11:30:00",17.4947926254894,5.9
"8755",4379.75,-12.0428756298469,"2017-07-03 11:45:00",17.9428756298469,5.9
"8756",4380,-14.70684836351,"2017-07-03 12:00:00",18.30684836351,3.6
"8757",4380.25,-15.3834567703945,"2017-07-03 12:15:00",18.5834567703945,3.2
"8758",4380.5,-15.8703679286044,"2017-07-03 12:30:00",18.7703679286044,2.9
"8759",4380.75,-16.2661996827818,"2017-07-03 12:45:00",18.8661996827818,2.6
"8760",4381,-15.2705365092576,"2017-07-03 13:00:00",18.8705365092576,3.6
"8761",4381.25,-14.9839313758862,"2017-07-03 13:15:00",18.7839313758862,3.8
"8762",4381.5,-14.4078935872205,"2017-07-03 13:30:00",18.6078935872205,4.2
"8763",4381.75,-14.8448628345354,"2017-07-03 13:45:00",18.3448628345354,3.5
"8764",4382,-13.3981698952406,"2017-07-03 14:00:00",17.9981698952406,4.6
"8765",4382.25,-15.47198464368,"2017-07-03 14:15:00",17.57198464368,2.1
"8766",4382.5,-15.0712522414333,"2017-07-03 14:30:00",17.0712522414333,2
"8767",4382.75,-14.4016185666462,"2017-07-03 14:45:00",16.5016185666462,2.1
"8768",4383,-13.7693461153306,"2017-07-03 15:00:00",15.8693461153306,2.1
"8769",4383.25,-13.3812217600114,"2017-07-03 15:15:00",15.1812217600114,1.8
"8770",4383.5,-11.9444578801653,"2017-07-03 15:30:00",14.4444578801653,2.5
"8771",4383.75,-11.3665884822359,"2017-07-03 15:45:00",13.6665884822359,2.3
"8772",4384,-10.7553620030294,"2017-07-03 16:00:00",12.8553620030294,2.1
"8773",4384.25,-9.41863253768219,"2017-07-03 16:15:00",12.0186325376822,2.6
"8774",4384.5,-8.96425125136185,"2017-07-03 16:30:00",11.1642512513619,2.2
"8775",4384.75,-7.99995972225215,"2017-07-03 16:45:00",10.2999597222522,2.3
"8776",4385,-6.7332869221719,"2017-07-03 17:00:00",9.4332869221719,2.7
"8777",4385.25,-4.17145147149191,"2017-07-03 17:15:00",8.57145147149191,4.4
"8778",4385.5,-4.42127070768116,"2017-07-03 17:30:00",7.72127070768116,3.3
"8779",4385.75,-2.98907798387455,"2017-07-03 17:45:00",6.88907798387455,3.9
"8780",4386,-3.78064946708888,"2017-07-03 18:00:00",6.08064946708888,2.3
"8781",4386.25,-3.70114153805872,"2017-07-03 18:15:00",5.30114153805872,1.6
"8782",4386.5,-3.85503970863064,"2017-07-03 18:30:00",4.55503970863064,0.7
"8783",4386.75,-3.04611977170046,"2017-07-03 18:45:00",3.84611977170046,0.8
"8784",4387,-1.37742168612809,"2017-07-03 19:00:00",3.17742168612809,1.8
"8785",4399.25,-2.29138222709915,"2017-07-04 07:15:00",3.19138222709915,0.9
"8786",4399.5,-2.33621421593676,"2017-07-04 07:30:00",4.03621421593676,1.7
"8787",4399.75,-2.31703404937456,"2017-07-04 07:45:00",4.91703404937457,2.6
"8788",4400,-2.02786458664515,"2017-07-04 08:00:00",5.82786458664515,3.8
"8789",4400.25,-1.76211933417962,"2017-07-04 08:15:00",6.76211933417962,5
"8790",4400.5,-1.51267660364888,"2017-07-04 08:30:00",7.71267660364888,6.2
"8791",4400.75,-1.37196340282985,"2017-07-04 08:45:00",8.67196340282985,7.3
"8792",4401,-0.932047786526597,"2017-07-04 09:00:00",9.6320477865266,8.7
"8793",4401.25,-1.18473824675162,"2017-07-04 09:15:00",10.5847382467516,9.4
"8794",4401.5,-1.1216885971535,"2017-07-04 09:30:00",11.5216885971535,10.4
"8795",4401.75,-1.03450670813697,"2017-07-04 09:45:00",12.434506708137,11.4
"8796",4402,-1.6148653780793,"2017-07-04 10:00:00",13.3148653780793,11.7
"8797",4402.25,-1.95461358373777,"2017-07-04 10:15:00",14.1546135837378,12.2
"8798",4402.5,-1.8458863400105,"2017-07-04 10:30:00",14.9458863400105,13.1
"8799",4402.75,-1.98121141616028,"2017-07-04 10:45:00",15.6812114161603,13.7
"8800",4403,-1.55361120179192,"2017-07-04 11:00:00",16.3536112017919,14.8
"8801",4403.25,-3.75669809093609,"2017-07-04 11:15:00",16.9566980909361,13.2
"8802",4403.5,-1.78476185494599,"2017-07-04 11:30:00",17.484761854946,15.7
"8803",4403.75,-3.13284760314736,"2017-07-04 11:45:00",17.9328476031474,14.8
"8804",4404,-2.29682308182023,"2017-07-04 12:00:00",18.2968230818202,16
"8805",4404.25,-2.47343423487703,"2017-07-04 12:15:00",18.573434234877,16.1
"8806",4404.5,-2.16034814042183,"2017-07-04 12:30:00",18.7603481404218,16.6
"8807",4404.75,-3.65618264309721,"2017-07-04 12:45:00",18.8561826430972,15.2
"8808",4405,-2.56052221923248,"2017-07-04 13:00:00",18.8605222192325,16.3
"8809",4405.25,-2.27391983668112,"2017-07-04 13:15:00",18.7739198366811,16.5
"8810",4405.5,-2.09788479999606,"2017-07-04 13:30:00",18.5978847999961,16.5
"8811",4405.75,-1.634856800449,"2017-07-04 13:45:00",18.334856800449,16.7
"8812",4406,-1.88816661545117,"2017-07-04 14:00:00",17.9881666154512,16.1
"8813",4406.25,-1.56198411934476,"2017-07-04 14:15:00",17.5619841193448,16
"8814",4406.5,-1.36125447370696,"2017-07-04 14:30:00",17.061254473707,15.7
"8815",4406.75,-0.791623556685984,"2017-07-04 14:45:00",16.491623556686,15.7
"8816",4407,-1.25935386429133,"2017-07-04 15:00:00",15.8593538642913,14.6
"8817",4407.25,0.2287677309504,"2017-07-04 15:15:00",15.1712322690496,15.4
"8818",4407.5,-1.53447115043183,"2017-07-04 15:30:00",14.4344711504318,12.9
"8819",4407.75,-7.65660451488304,"2017-07-04 15:45:00",13.656604514883,6
"8820",4408,-5.74538079921152,"2017-07-04 16:00:00",12.8453807992115,7.1
"8821",4408.25,-5.00865409854425,"2017-07-04 16:15:00",12.0086540985442,7
"8822",4408.5,-0.254275578056506,"2017-07-04 16:30:00",11.1542755780565,10.9
"8823",4408.75,-2.4899868159284,"2017-07-04 16:45:00",10.2899868159284,7.8
"8824",4409,-3.52331678397791,"2017-07-04 17:00:00",9.42331678397791,5.9
"8825",4409.25,-5.76148410257202,"2017-07-04 17:15:00",8.56148410257202,2.8
"8826",4409.5,-5.31130610918491,"2017-07-04 17:30:00",7.71130610918491,2.4
"8827",4409.75,-4.47911615695047,"2017-07-04 17:45:00",6.87911615695047,2.4
"8828",4410,-4.67069041287889,"2017-07-04 18:00:00",6.07069041287889,1.4
"8829",4410.25,-4.89118525770682,"2017-07-04 18:15:00",5.29118525770682,0.4
"8830",4410.5,-4.34508620328253,"2017-07-04 18:30:00",4.54508620328253,0.2
"8831",4410.75,-3.63616904249343,"2017-07-04 18:45:00",3.83616904249343,0.2
"8832",4411,-2.96747373420616,"2017-07-04 19:00:00",3.16747373420616,0.2
"8833",4423.25,-2.78157174311095,"2017-07-05 07:15:00",3.18157174311095,0.4
"8834",4423.5,-2.92640656524703,"2017-07-05 07:30:00",4.02640656524703,1.1
"8835",4423.75,-3.6072292330793,"2017-07-05 07:45:00",4.9072292330793,1.3
"8836",4424,-4.71806260584237,"2017-07-05 08:00:00",5.81806260584237,1.1
"8837",4424.25,-5.75232018996977,"2017-07-05 08:15:00",6.75232018996977,1
"8838",4424.5,-7.00288029712506,"2017-07-05 08:30:00",7.70288029712506,0.7
"8839",4424.75,-7.76216993508753,"2017-07-05 08:45:00",8.66216993508753,0.9
"8840",4425,-8.52225715865708,"2017-07-05 09:00:00",9.62225715865708,1.1
"8841",4425.25,-9.07495045985205,"2017-07-05 09:15:00",10.5749504598521,1.5
"8842",4425.5,-9.81190365231685,"2017-07-05 09:30:00",11.5119036523168,1.7
"8843",4425.75,-11.1247246064522,"2017-07-05 09:45:00",12.4247246064522,1.3
"8844",4426,-11.205086120644,"2017-07-05 10:00:00",13.305086120644,2.1
"8845",4426.25,-12.3448371716393,"2017-07-05 10:15:00",14.1448371716393,1.8
"8846",4426.5,-13.1361127743384,"2017-07-05 10:30:00",14.9361127743384,1.8
"8847",4426.75,-13.7714406980034,"2017-07-05 10:45:00",15.6714406980034,1.9
"8848",4427,-13.4438433322403,"2017-07-05 11:00:00",16.3438433322403,2.9
"8849",4427.25,-13.8469330710744,"2017-07-05 11:15:00",16.9469330710744,3.1
"8850",4427.5,-13.6749996858587,"2017-07-05 11:30:00",17.4749996858587,3.8
"8851",4427.75,-14.6230882859219,"2017-07-05 11:45:00",17.9230882859219,3.3
"8852",4428,-12.4870666175411,"2017-07-05 12:00:00",18.2870666175411,5.8
"8853",4428.25,-14.5636806246272,"2017-07-05 12:15:00",18.5636806246272,4
"8854",4428.5,-14.1505973852858,"2017-07-05 12:30:00",18.7505973852858,4.6
"8855",4428.75,-14.2464347441561,"2017-07-05 12:45:00",18.8464347441561,4.6
