"","time","power","timestamp","trend","power_with_trend"
"22067",11031.75,-0.636885296608524,"2018-04-06 15:45:00",14.3478852966085,13.711
"22068",11032,-1.30431645999026,"2018-04-06 16:00:00",14.1037164599903,12.7994
"22069",11032.25,-1.84259243403513,"2018-04-06 16:15:00",13.8337924340351,11.9912
"22070",11032.5,-1.9296323536144,"2018-04-06 16:30:00",13.5355323536144,11.6059
"22071",11032.75,-2.07016061681358,"2018-04-06 16:45:00",13.2062606168136,11.1361
"22072",11033,-3.52095601766074,"2018-04-06 17:00:00",12.8432860176607,9.32233
"22073",11033.25,-4.33393348483201,"2018-04-06 17:15:00",12.443983484832,8.11005
"22074",11033.5,-5.1362968749436,"2018-04-06 17:30:00",12.0058768749436,6.86958
"22075",11033.75,-6.36748124162675,"2018-04-06 17:45:00",11.5267212416267,5.15924
"22076",11034,-7.27377300183625,"2018-04-06 18:00:00",11.0045830018363,3.73081
"22077",11034.25,-7.97576644893699,"2018-04-06 18:15:00",10.437916448937,2.46215
"22078",11034.5,-8.40661511750194,"2018-04-06 18:30:00",9.82563511750194,1.41902
"22079",11034.75,-8.52814558627837,"2018-04-06 18:45:00",9.16717658627837,0.639031
"22080",11035,-8.32159641276988,"2018-04-06 19:00:00",8.46255941276988,0.140963
"22081",11047.25,-4.21839371181987,"2018-04-07 07:15:00",5.45886371181987,1.24047
"22082",11047.5,-4.63948007640012,"2018-04-07 07:30:00",6.47200007640012,1.83252
"22083",11047.75,-4.40957407072842,"2018-04-07 07:45:00",7.44497407072842,3.0354
"22084",11048,-3.83375371982684,"2018-04-07 08:00:00",8.37275371982684,4.539
"22085",11048.25,-3.37759363649955,"2018-04-07 08:15:00",9.25104363649955,5.87345
"22086",11048.5,-2.8872089742059,"2018-04-07 08:30:00",10.0763089742059,7.1891
"22087",11048.75,-2.18127673609934,"2018-04-07 08:45:00",10.8457867360993,8.66451
"22088",11049,-1.56792445745519,"2018-04-07 09:00:00",11.5574844574552,9.98956
"22089",11049.25,-0.970766491915414,"2018-04-07 09:15:00",12.2101664919154,11.2394
"22090",11049.5,-0.502028341095079,"2018-04-07 09:30:00",12.8033283410951,12.3013
"22091",11049.75,-0.105459667148736,"2018-04-07 09:45:00",13.3371596671487,13.2317
"22092",11050,0.208603183531267,"2018-04-07 10:00:00",13.8124968164687,14.0211
"22093",11050.25,0.363534143616919,"2018-04-07 10:15:00",14.2307658563831,14.5943
"22094",11050.5,0.470282717980085,"2018-04-07 10:30:00",14.5939172820199,15.0642
"22095",11050.75,0.310246314272797,"2018-04-07 10:45:00",14.9043536857272,15.2146
"22096",11051,0.463248206599879,"2018-04-07 11:00:00",15.1648517934001,15.6281
"22097",11051.25,0.46571964043123,"2018-04-07 11:15:00",15.3784803595688,15.8442
"22098",11051.5,0.380284525825386,"2018-04-07 11:30:00",15.5485154741746,15.9288
"22099",11051.75,0.278645131970929,"2018-04-07 11:45:00",15.6783548680291,15.957
"22100",11052,0.166767189915376,"2018-04-07 12:00:00",15.7714328100846,15.9382
"22101",11052.25,0.107062831829248,"2018-04-07 12:15:00",15.8311371681708,15.9382
"22102",11052.5,0.011669844183416,"2018-04-07 12:30:00",15.8607301558166,15.8724
"22103",11052.75,-0.197574212356882,"2018-04-07 12:45:00",15.8632742123569,15.6657
"22104",11053,-0.0443643629145125,"2018-04-07 13:00:00",15.8415643629145,15.7972
"22105",11053.25,-0.0572682808559684,"2018-04-07 13:15:00",15.798068280856,15.7408
"22106",11053.5,0.0341248698580721,"2018-04-07 13:30:00",15.7348751301419,15.769
"22107",11053.75,-0.0161541011609447,"2018-04-07 13:45:00",15.6536541011609,15.6375
"22108",11054,-0.256423373987511,"2018-04-07 14:00:00",15.5556233739875,15.2992
"22109",11054.25,-0.339730050725871,"2018-04-07 14:15:00",15.4415300507259,15.1018
"22110",11054.5,-0.256841396963809,"2018-04-07 14:30:00",15.3116413969638,15.0548
"22111",11054.75,-0.270647524989649,"2018-04-07 14:45:00",15.1657475249896,14.8951
"22112",11055,-0.559175441765204,"2018-04-07 15:00:00",15.0031754417652,14.444
"22113",11055.25,-0.688914176521095,"2018-04-07 15:15:00",14.8228141765211,14.1339
"22114",11055.5,-0.743050499753934,"2018-04-07 15:30:00",14.6231504997539,13.8801
"22115",11055.75,-0.738314550895657,"2018-04-07 15:45:00",14.4023145508957,13.664
"22116",11056,-0.964034509438173,"2018-04-07 16:00:00",14.1581345094382,13.1941
"22117",11056.25,-1.02299927697803,"2018-04-07 16:15:00",13.888199276978,12.8652
"22118",11056.5,-1.14762798839304,"2018-04-07 16:30:00",13.589927988393,12.4423
"22119",11056.75,-1.88964504177296,"2018-04-07 16:45:00",13.260645041773,11.371
"22120",11057,-2.34425923113528,"2018-04-07 17:00:00",12.8976592311353,10.5534
"22121",11057.25,-3.82444548516385,"2018-04-07 17:15:00",12.4983454851638,8.6739
"22122",11057.5,-4.8523376604792,"2018-04-07 17:30:00",12.0602276604792,7.20789
"22123",11057.75,-5.77340081071462,"2018-04-07 17:45:00",11.5810608107146,5.80766
"22124",11058,-6.50112135281569,"2018-04-07 18:00:00",11.0589113528157,4.55779
"22125",11058.25,-7.47563358015894,"2018-04-07 18:15:00",10.4922335801589,3.0166
"22126",11058.5,-7.89707102731507,"2018-04-07 18:30:00",9.87994102731507,1.98287
"22127",11058.75,-8.36629727303731,"2018-04-07 18:45:00",9.22147127303731,0.855174
"22128",11059,-8.36648287481627,"2018-04-07 19:00:00",8.51684287481627,0.15036
"22129",11071.25,-4.23453516855024,"2018-04-08 07:15:00",5.51259516855024,1.27806
"22130",11071.5,-4.51465022751729,"2018-04-08 07:30:00",6.52572022751729,2.01107
"22131",11071.75,-4.25654291465914,"2018-04-08 07:45:00",7.49868291465914,3.24214
"22132",11072,-3.95323125497837,"2018-04-08 08:00:00",8.42645125497837,4.47322
"22133",11072.25,-3.40308986128137,"2018-04-08 08:15:00",9.30472986128137,5.90164
"22134",11072.5,-2.92209388704093,"2018-04-08 08:30:00",10.1299838870409,7.20789
"22135",11072.75,-2.54506033541054,"2018-04-08 08:45:00",10.8994503354105,8.35439
"22136",11073,-1.98808674165607,"2018-04-08 09:00:00",11.6111367416561,9.62305
"22137",11073.25,-1.3909074594219,"2018-04-08 09:15:00",12.2638074594219,10.8729
"22138",11073.5,-1.00665799033728,"2018-04-08 09:30:00",12.8569579903373,11.8503
"22139",11073.75,-0.732377996541532,"2018-04-08 09:45:00",13.3907779965415,12.6584
"22140",11074,-0.455803824443027,"2018-04-08 10:00:00",13.866103824443,13.4103
"22141",11074.25,-0.432461541357776,"2018-04-08 10:15:00",14.2843615413578,13.8519
"22142",11074.5,-0.466701642426772,"2018-04-08 10:30:00",14.6475016424268,14.1808
"22143",11074.75,-0.363626719991061,"2018-04-08 10:45:00",14.9579267199911,14.5943
"22144",11075,-0.398513499948107,"2018-04-08 11:00:00",15.2184134999481,14.8199
"22145",11075.25,-0.630930736832825,"2018-04-08 11:15:00",15.4320307368328,14.8011
"22146",11075.5,-0.246554520586942,"2018-04-08 11:30:00",15.6020545205869,15.3555
"22147",11075.75,-0.911982582020761,"2018-04-08 11:45:00",15.7318825820208,14.8199
"22148",11076,-1.64414919008878,"2018-04-08 12:00:00",15.8249491900888,14.1808
"22149",11076.25,-2.57774221262326,"2018-04-08 12:15:00",15.8846422126233,13.3069
"22150",11076.5,-3.01142386315297,"2018-04-08 12:30:00",15.914223863153,12.9028
"22151",11076.75,0.0402434189855736,"2018-04-08 12:45:00",15.9167565810144,15.957
"22152",11077,-0.248135391331926,"2018-04-08 13:00:00",15.8950353913319,15.6469
"22153",11077.25,-1.75522796747248,"2018-04-08 13:15:00",15.8515279674725,14.0963
"22154",11077.5,-2.47202347339869,"2018-04-08 13:30:00",15.7883234733987,13.3163
"22155",11077.75,-3.2835910995007,"2018-04-08 13:45:00",15.7070910995007,12.4235
"22156",11078,-0.62944902585382,"2018-04-08 14:00:00",15.6090490258538,14.9796
"22157",11078.25,-0.64684435456096,"2018-04-08 14:15:00",15.494944354561,14.8481
"22158",11078.5,-0.648544351214912,"2018-04-08 14:30:00",15.3650443512149,14.7165
"22159",11078.75,-0.606039128104817,"2018-04-08 14:45:00",15.2191391281048,14.6131
"22160",11079,-0.687755692190487,"2018-04-08 15:00:00",15.0565556921905,14.3688
"22161",11079.25,-1.07618307270697,"2018-04-08 15:15:00",14.876183072707,13.8
"22162",11079.5,-1.22870804015101,"2018-04-08 15:30:00",14.676508040151,13.4478
"22163",11079.75,-1.24276073395739,"2018-04-08 15:45:00",14.4556607339574,13.2129
"22164",11080,-0.97036933361438,"2018-04-08 16:00:00",14.2114693336144,13.2411
"22165",11080.25,-1.17032274072458,"2018-04-08 16:15:00",13.9415227407246,12.7712
"22166",11080.5,-1.63324009016759,"2018-04-08 16:30:00",13.6432400901676,12.01
"22167",11080.75,-1.70804578002783,"2018-04-08 16:45:00",13.3139457800278,11.6059
"22168",11081,-2.91444860433057,"2018-04-08 17:00:00",12.9509486043306,10.0365
"22169",11081.25,-4.60132349175867,"2018-04-08 17:15:00",12.5516234917587,7.9503
"22170",11081.5,-4.93379429893708,"2018-04-08 17:30:00",12.1134942989371,7.1797
"22171",11081.75,-6.13676607949075,"2018-04-08 17:45:00",11.6343160794907,5.49755
"22172",11082,-7.66326525037601,"2018-04-08 18:00:00",11.112155250376,3.44889
"22173",11082.25,-8.33704610497563,"2018-04-08 18:15:00",10.5454661049756,2.20842
"22174",11082.5,-9.30352917784137,"2018-04-08 18:30:00",9.93316217784137,0.629633
"22175",11082.75,-9.08673104773899,"2018-04-08 18:45:00",9.27468104773899,0.18795
"22176",11083,-8.57004127216539,"2018-04-08 19:00:00",8.57004127216539,0
"22177",11095.25,-4.28717422379969,"2018-04-09 07:15:00",5.56523422379969,1.27806
"22178",11095.5,-4.48270783035327,"2018-04-09 07:30:00",6.57834783035327,2.09564
"22179",11095.75,-4.39372906360414,"2018-04-09 07:45:00",7.55129906360414,3.15757
"22180",11096,-4.37234594855696,"2018-04-09 08:00:00",8.47905594855696,4.10671
"22181",11096.25,-4.08531309803817,"2018-04-09 08:15:00",9.35732309803817,5.27201
"22182",11096.5,-3.6512956654974,"2018-04-09 08:30:00",10.1825656654974,6.53127
"22183",11096.75,-3.2930506541123,"2018-04-09 08:45:00",10.9520206541123,7.65897
"22184",11097,-2.71726559912856,"2018-04-09 09:00:00",11.6636955991286,8.94643
"22185",11097.25,-2.33619485421153,"2018-04-09 09:15:00",12.3163548542115,9.98016
"22186",11097.5,-1.8015939209775,"2018-04-09 09:30:00",12.9094939209775,11.1079
"22187",11097.75,-1.54600246156821,"2018-04-09 09:45:00",13.4433024615682,11.8973
"22188",11098,-1.15681682240067,"2018-04-09 10:00:00",13.9186168224007,12.7618
"22189",11098.25,-1.03936307079091,"2018-04-09 10:15:00",14.3368630707909,13.2975
"22190",11098.5,-1.91939170187533,"2018-04-09 10:30:00",14.6999917018753,12.7806
"22191",11098.75,-1.10210530799734,"2018-04-09 10:45:00",15.0104053079973,13.9083
"22192",11099,-1.16518061506152,"2018-04-09 11:00:00",15.2708806150615,14.1057
"22193",11099.25,-1.37878637759677,"2018-04-09 11:15:00",15.4844863775968,14.1057
"22194",11099.5,-4.77219868555199,"2018-04-09 11:30:00",15.654498685552,10.8823
"22195",11099.75,-1.59411526973393,"2018-04-09 11:45:00",15.7843152697339,14.1902
"22196",11100,-0.493670399101966,"2018-04-09 12:00:00",15.877370399102,15.3837
"22197",11100.25,-4.32175194148726,"2018-04-09 12:15:00",15.9370519414873,11.6153
"22198",11100.5,-7.16115211042044,"2018-04-09 12:30:00",15.9666221104204,8.80547
"22199",11100.75,-9.05257334523972,"2018-04-09 12:45:00",15.9691433452397,6.91657
"22200",11101,-7.89374067106986,"2018-04-09 13:00:00",15.9474106710699,8.05367
"22201",11101.25,-7.52131176127963,"2018-04-09 13:15:00",15.9038917612796,8.38258
"22202",11101.5,-7.8151957798332,"2018-04-09 13:30:00",15.8406757798332,8.02548
"22203",11101.75,-7.88431191712041,"2018-04-09 13:45:00",15.7594319171204,7.87512
"22204",11102,-7.24120835321931,"2018-04-09 14:00:00",15.6613783532193,8.42017
"22205",11102.25,-6.64782219023353,"2018-04-09 14:15:00",15.5472621902335,8.89944
"22206",11102.5,-6.36754069375801,"2018-04-09 14:30:00",15.417350693758,9.04981
"22207",11102.75,-5.54500397608025,"2018-04-09 14:45:00",15.2714339760802,9.72643
"22208",11103,-2.76993904416415,"2018-04-09 15:00:00",15.1088390441641,12.3389
"22209",11103.25,-6.94056492724633,"2018-04-09 15:15:00",14.9284549272463,7.98789
"22210",11103.5,-4.98354839582371,"2018-04-09 15:30:00",14.7287683958237,9.74522
"22211",11103.75,-7.7041095893275,"2018-04-09 15:45:00",14.5079095893275,6.8038
"22212",11104,-5.1763066872546,"2018-04-09 16:00:00",14.2637066872546,9.0874
"22213",11104.25,-9.22374859120792,"2018-04-09 16:15:00",13.9937485912079,4.77
"22214",11104.5,-9.41958443606232,"2018-04-09 16:30:00",13.6954544360623,4.27587
"22215",11104.75,-7.16378861990938,"2018-04-09 16:45:00",13.3661486199094,6.20236
"22216",11105,-7.52438993677889,"2018-04-09 17:00:00",13.0031399367789,5.47875
"22217",11105.25,-8.95757331534197,"2018-04-09 17:15:00",12.603803315342,3.64623
"22218",11105.5,-9.63773261223194,"2018-04-09 17:30:00",12.1656626122319,2.52793
"22219",11105.75,-9.69420288107838,"2018-04-09 17:45:00",11.6864728810784,1.99227
"22220",11106,-9.78287053883976,"2018-04-09 18:00:00",11.1643005388398,1.38143
"22221",11106.25,-9.79881087888867,"2018-04-09 18:15:00",10.5975998788887,0.798789
"22222",11106.5,-9.32745843578945,"2018-04-09 18:30:00",9.98528443578945,0.657826
"22223",11106.75,-9.05426378830532,"2018-04-09 18:45:00",9.32679178830532,0.272528
"22224",11107,-8.62214049393943,"2018-04-09 19:00:00",8.62214049393943,0
"22225",11119.25,-5.16568631576607,"2018-04-10 07:15:00",5.61676731576607,0.451081
"22226",11119.5,-5.72770833429506,"2018-04-10 07:30:00",6.62986933429506,0.902161
"22227",11119.75,-5.8360789781612,"2018-04-10 07:45:00",7.6028089781612,1.76673
"22228",11120,-6.28454427239022,"2018-04-10 08:00:00",8.53055427239022,2.24601
"22229",11120.25,-7.50110982978995,"2018-04-10 08:15:00",9.40880982978995,1.9077
"22230",11120.5,-8.4767108038123,"2018-04-10 08:30:00",10.2340408038123,1.75733
"22231",11120.75,-8.36278419764761,"2018-04-10 08:45:00",11.0034841976476,2.6407
"22232",11121,-7.89975754654161,"2018-04-10 09:00:00",11.7151475465416,3.81539
"22233",11121.25,-7.38711520415101,"2018-04-10 09:15:00",12.367795204151,4.98068
"22234",11121.5,-7.3130226720945,"2018-04-10 09:30:00",12.9609226720945,5.6479
"22235",11121.75,-7.6306696125268,"2018-04-10 09:45:00",13.4947196125268,5.86405
"22236",11122,-7.25080237185131,"2018-04-10 10:00:00",13.9700223718513,6.71922
"22237",11122.25,-7.96975701739848,"2018-04-10 10:15:00",14.3882570173985,6.4185
"22238",11122.5,-7.6374540442943,"2018-04-10 10:30:00",14.7513740442943,7.11392
"22239",11122.75,-6.21871604489348,"2018-04-10 10:45:00",15.0617760448935,8.84306
"22240",11123,-5.38906974509487,"2018-04-10 11:00:00",15.3222397450949,9.93317
"22241",11123.25,-5.14213389942954,"2018-04-10 11:15:00",15.5358338994295,10.3937
"22242",11123.5,-0.303334597850576,"2018-04-10 11:30:00",15.7058345978506,15.4025
"22243",11123.75,-1.22253957116509,"2018-04-10 11:45:00",15.8356395711651,14.6131
"22244",11124,-0.80808308833185,"2018-04-10 12:00:00",15.9286830883318,15.1206
"22245",11124.25,-1.046353017184,"2018-04-10 12:15:00",15.988353017184,14.942
"22246",11124.5,-2.04381157125431,"2018-04-10 12:30:00",16.0179115712543,13.9741
"22247",11124.75,-5.72072118988126,"2018-04-10 12:45:00",16.0204211898813,10.2997
"22248",11125,-3.94167689819117,"2018-04-10 13:00:00",15.9986768981912,12.057
"22249",11125.25,-2.81744636955437,"2018-04-10 13:15:00",15.9551463695544,13.1377
"22250",11125.5,-3.59061876793513,"2018-04-10 13:30:00",15.8919187679351,12.3013
"22251",11125.75,-2.88906328372564,"2018-04-10 13:45:00",15.8106632837256,12.9216
"22252",11126,-1.40019809700553,"2018-04-10 14:00:00",15.7125980970055,14.3124
"22253",11126.25,-1.86867030987911,"2018-04-10 14:15:00",15.5984703098791,13.7298
"22254",11126.5,-1.70114718793969,"2018-04-10 14:30:00",15.4685471879397,13.7674
"22255",11126.75,-2.03451884348031,"2018-04-10 14:45:00",15.3226188434803,13.2881
"22256",11127,-1.8061122834656,"2018-04-10 15:00:00",15.1600122834656,13.3539
"22257",11127.25,-1.76671653712981,"2018-04-10 15:15:00",14.9796165371298,13.2129
"22258",11127.5,-1.61401837497466,"2018-04-10 15:30:00",14.7799183749747,13.1659
"22259",11127.75,-1.9099479364346,"2018-04-10 15:45:00",14.5590479364346,12.6491
"22260",11128,-3.56403340099988,"2018-04-10 16:00:00",14.3148334009999,10.7508
"22261",11128.25,-4.74132367027891,"2018-04-10 16:15:00",14.0448636702789,9.30354
"22262",11128.5,-4.72494787914993,"2018-04-10 16:30:00",13.7465578791499,9.02161
"22263",11128.75,-6.58525042570633,"2018-04-10 16:45:00",13.4172404257063,6.83199
"22264",11129,-6.80487010397194,"2018-04-10 17:00:00",13.0542201039719,6.24935
"22265",11129.25,-5.32481184262627,"2018-04-10 17:15:00",12.6548718426263,7.33006
"22266",11129.5,-5.77941949830148,"2018-04-10 17:30:00",12.2167194983015,6.4373
"22267",11129.75,-6.83201812463185,"2018-04-10 17:45:00",11.7375181246319,4.9055
"22268",11130,-8.42427413856661,"2018-04-10 18:00:00",11.2153341385666,2.79106
"22269",11130.25,-8.83490183349002,"2018-04-10 18:15:00",10.64862183349,1.81372
"22270",11130.5,-8.61727474397301,"2018-04-10 18:30:00",10.036294743973,1.41902
"22271",11130.75,-8.32527044875822,"2018-04-10 18:45:00",9.37779044875822,1.05252
"22272",11131,-8.23144450536234,"2018-04-10 19:00:00",8.67312750536234,0.441683
"22273",11143.25,-4.6522519593968,"2018-04-11 07:15:00",5.6671819593968,1.01493
"22274",11143.5,-5.12028226552534,"2018-04-11 07:30:00",6.68027226552534,1.55999
"22275",11143.75,-4.80575019575389,"2018-04-11 07:45:00",7.65320019575389,2.84745
"22276",11144,-4.46482377510301,"2018-04-11 08:00:00",8.58093377510301,4.11611
"22277",11144.25,-3.91464761638273,"2018-04-11 08:15:00",9.45917761638273,5.54453
"22278",11144.5,-3.88468687306395,"2018-04-11 08:30:00",10.284396873064,6.39971
"22279",11144.75,-3.85533854831532,"2018-04-11 08:45:00",11.0538285483153,7.19849
"22280",11145,-2.57471017740516,"2018-04-11 09:00:00",11.7654801774052,9.19077
"22281",11145.25,-6.4506961139716,"2018-04-11 09:15:00",12.4181161139716,5.96742
"22282",11145.5,-2.42023185965272,"2018-04-11 09:30:00",13.0112318596527,10.591
"22283",11145.75,-2.29621707659145,"2018-04-11 09:45:00",13.5450170765914,11.2488
"22284",11146,-4.76375811119364,"2018-04-11 10:00:00",14.0203081111936,9.25655
"22285",11146.25,-2.21233103079756,"2018-04-11 10:15:00",14.4385310307976,12.2262
"22286",11146.5,-1.75793633052923,"2018-04-11 10:30:00",14.8016363305292,13.0437
"22287",11146.75,-1.51382660273958,"2018-04-11 10:45:00",15.1120266027396,13.5982
"22288",11147,-2.42267857332971,"2018-04-11 11:00:00",15.3724785733297,12.9498
"22289",11147.25,-7.45721099683685,"2018-04-11 11:15:00",15.5860609968368,8.12885
"22290",11147.5,-4.15954996320934,"2018-04-11 11:30:00",15.7560499632093,11.5965
"22291",11147.75,-7.14615320326026,"2018-04-11 11:45:00",15.8858432032603,8.73969
"22292",11148,-3.65877498594599,"2018-04-11 12:00:00",15.978874985946,12.3201
"22293",11148.25,-5.75763317910345,"2018-04-11 12:15:00",16.0385331791035,10.2809
"22294",11148.5,-4.78167999626509,"2018-04-11 12:30:00",16.0680799962651,11.2864
"22295",11148.75,-2.27497787677119,"2018-04-11 12:45:00",16.0705778767712,13.7956
"22296",11149,-4.70602184574952,"2018-04-11 13:00:00",16.0488218457495,11.3428
"22297",11149.25,-6.12848957657048,"2018-04-11 13:15:00",16.0052795765705,9.87679
"22298",11149.5,-6.33778023320087,"2018-04-11 13:30:00",15.9420402332009,9.60426
"22299",11149.75,-3.90717300603424,"2018-04-11 13:45:00",15.8607730060342,11.9536
"22300",11150,-5.33149607514956,"2018-04-11 14:00:00",15.7626960751496,10.4312
"22301",11150.25,-3.78885654265425,"2018-04-11 14:15:00",15.6485565426542,11.8597
"22302",11150.5,-3.87512167414219,"2018-04-11 14:30:00",15.5186216741422,11.6435
"22303",11150.75,-3.89828158190872,"2018-04-11 14:45:00",15.3726815819087,11.4744
"22304",11151,-2.50466327291647,"2018-04-11 15:00:00",15.2100632729165,12.7054
"22305",11151.25,-2.07045577640412,"2018-04-11 15:15:00",15.0296557764041,12.9592
"22306",11151.5,-8.63698586287499,"2018-04-11 15:30:00",14.829945862875,6.19296
"22307",11151.75,-9.12091367176037,"2018-04-11 15:45:00",14.6090636717604,5.48815
"22308",11152,-6.9501973825561,"2018-04-11 16:00:00",14.3648373825561,7.41464
"22309",11152.25,-10.4580158968704,"2018-04-11 16:15:00",14.0948558968703,3.63684
